date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_184,aVWAP_OB_bull_27,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,,,,,,,,,,,,,,,,,,39.501234408611985,36.28233379218082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628593435105792,38.63714904544678,-0.5102363085861521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892265910667774,-7.311926258631509,False,False,False,False,True,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,-10294.0,-28591.91558420121,False,False,False,False,2657.0627083211693,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,,,,,,,,,,,,,,,,,,39.49407499656126,36.281228990025504,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5125293220968175,38.63123399078063,-0.5145825569506445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217942043060816,-5.997086863537405,True,False,False,False,True,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,-9567.0,-28296.955652663208,False,False,False,False,2627.139255478981,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,,,,,,,,,,,,,,,,,,39.4856618834108,36.280382400376546,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424810953856342,38.625888131795705,-0.472525674856391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66998842890696,-4.488579471883263,True,False,False,False,True,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,-8607.0,-27991.685022389356,False,False,False,False,2601.2921352389963,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,,,,,,,,,,,,,,,,,,39.47831085188054,36.279340771675834,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352095403015343,38.61974995698065,-0.49900855636959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32233409481863,-3.658990612814037,True,False,False,False,True,0.0,0,0.894216707290051,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,-9381.0,-27703.147270104248,False,False,False,False,2572.9620246151358,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,,,,,,,,,,,,,,,,,,39.47569662455589,36.279076006717055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274438832091464,38.617935280918076,-0.49453590415890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90170080895018,-2.824871938169494,True,False,True,False,True,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,-9081.0,-27414.431808552243,False,False,False,False,2537.722303303273,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,,,,,,,,,,,,,,,,,,39.47357017913069,36.28327204416946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210159249238342,38.63291241402282,0.007582347583591521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51154153434744,2.576088879301139,True,False,True,False,True,0.6733242580999139,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,-7832.0,-27110.8282146212,False,False,False,False,2517.742112554385,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,,,,,,,,,,,,,,,,,,39.47139528145323,36.28882742404005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143630978794479,38.65127159277157,0.02176699865112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37970728424667,6.12117301933926,True,False,True,False,True,0.7816208037576118,0,0.9003682669269678,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,-6260.0,-26787.55956013095,False,False,False,False,2503.079444142689,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,,,,,,,,,,,,,,,,,,39.472818422261824,36.301267711585915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078732160959576,38.69111366163122,0.14293874369875528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91295457356074,9.304664720007104,True,False,True,False,True,1.5872362722615527,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,-3599.0,-26428.047008811092,False,False,False,False,2505.5278248536556,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,,,,,,,,,,,,,,,,,,39.46296293487281,36.30452571184101,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013631474700881,38.692935720104735,-0.2249781560104707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74888078332836,9.304664720007104,True,False,True,False,False,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,-5746.0,-26107.395117201617,False,False,False,False,2499.969253925692,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,,,,,,,,,,,,,,,,,,39.46002352124367,36.30740806850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945677169928467,38.69822076375266,-0.09052303856570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93606082798892,9.304664720007104,True,False,True,False,False,0.10015403132986123,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,-4657.0,-25774.830851818642,False,False,False,False,2478.093761616766,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,39.45834758360593,36.30774649860137,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.919813063916062,38.69771249095739,-0.28171708683215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0385359632222,14.089932525637408,True,False,True,False,False,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,-4975.0,-25452.352854116027,False,False,False,False,2444.6039358552657,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,,,,,,,,,,,,,,,,,,39.46632536419742,36.32118795978218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890107736208541,38.737593194357615,0.41805802472934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37524403086714,14.089932525637408,True,False,True,False,True,3.196599815598166,0,0.9033592436019818,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,-2973.0,-25103.8357556026,False,False,False,False,2437.7418593303782,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,,,,,,,,,,,,,,,,,,39.469320729390226,36.3262199391863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8768063866615385,38.75190945798648,0.3876409042816275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260569124732285,14.089932525637408,True,False,True,False,True,3.013744992228233,0,0.9053463272462318,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,-3723.0,-24772.34992993434,False,False,False,False,2411.575318875644,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,,,,,,,,,,,,,,,,,,39.474485267408745,36.33310978750778,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858299504983474,39.04236260513692,0.5500977531315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71411788769672,9.470012851327994,True,False,True,False,True,4.24032627627837,0,0.9051381604341212,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,-2848.0,-24432.437527919854,False,False,False,False,2387.752445714781,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,,,,,,,,,,,,,,,,,,39.47518625917769,36.3364026115956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855129846768734,38.9900606382802,0.167364240822191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7602071155999433,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,-3522.0,-24108.244698029623,False,False,False,False,2361.1826403548616,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,,,,,,,,,,,,,,,,,,39.47587583567279,36.339048140482305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8323355180059835,38.978457709313936,0.17515149591999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20351851998063,9.470012851327994,True,False,True,False,False,1.7907707232831918,0,0.9041417977934526,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,-2998.0,-23780.954082556294,False,False,False,False,2332.6991885664143,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,,,,,,,,,,,,,,,,,,39.47799865375794,36.3479972717218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798132766380578,38.97176258982451,0.1980357222644739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186798526504575,9.470012851327994,True,False,True,False,False,1.915256047383835,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,-1190.0,-23430.70673243914,False,False,False,False,2324.56431742585,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,,,,,,,,,,,,,,,,,,39.47871859639144,36.3515083298551,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786500558343638,38.97340358298266,0.16877150657303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.142539325626,14.93658289543653,True,False,True,False,False,1.72665669644471,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,-1918.0,-23097.176395502098,False,False,False,False,2299.8113822719606,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,,,,,,,,,,,,,,,,,,39.47861184188946,36.35234762593804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762207954726471,38.97158251897807,0.022286158713969908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7786347118688788,0,0.9023267530801998,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-2133.0,-22772.150404874155,False,False,False,False,2267.488725182473,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,,,,,,,,,,,,,,,,,,39.47780426765593,36.35373023869613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752456261114512,38.96413069280383,-0.0702535881125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17648716585292945,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-2580.0,-22459.09380944975,False,False,False,False,2239.264093784295,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,36.35511055345522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750632691395866,38.959543824929156,-0.017310064869574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5120267186897749,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-2164.0,-22144.44119224898,False,False,False,False,2210.996433415546,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,39.47720847939559,36.35511055345522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.754436087461934,38.959543824929156,-0.017298623777584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5120267186897749,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-2164.0,-21834.66691019861,False,False,False,False,2176.717418943987,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,,,,,,,,,,,,,,,,,,39.47512517960632,36.356912902292855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759868897094033,38.94650112860859,-0.12786768965872933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-2900.0,-21541.10618290871,False,False,False,False,2154.3807147743128,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,,,,,,,,,,,,,,,,,,39.464306768941285,36.361742414408845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.769923213691099,38.9004590897772,-0.23578460915199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-5659.0,-21294.871978522526,False,False,False,False,2163.7546571809125,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,,,,,,,,,,,,,,,,,,39.461408667649884,36.36606589926356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766795408134297,38.8980970809875,-0.06816560206609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12361186572519145,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-4183.0,-21029.571637770237,False,False,False,False,2153.091794278883,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,,,,,,,,,,,,,,,,,,,39.453645317473494,36.365899422532166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746116785108676,38.767960076232875,-0.4207989789729174,1.0,36.495,35.92,0.0,0.0,0.0,0.0,0.0,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-5307.0,-20785.810837184654,False,False,False,False,2137.1368827396755,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,,,,,,,,,,,,,,,,,,,39.4520168180579,36.36631913324361,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714209975897649,38.778913724023646,-0.2535632624868736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-4960.0,-20540.44942885621,False,False,False,False,2109.382822542161,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,,,,,,,,,,,,,,,,,,,39.45025925718822,36.366804898129956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6813524845809065,38.78539834879891,-0.2746526206627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-5343.0,-20304.830057866187,False,False,False,False,2082.617197386469,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,,,,,,,,,,,,,,,,,,,39.449886568706056,36.3679125756775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658875201004184,38.80786177321211,0.03218629503537571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7899614062547826,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-5017.0,-20067.809436813997,False,False,False,False,2055.3828222331904,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,,,,,,,,,,,,,,,,,,,39.45014435895457,36.37128261733285,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614671396608309,38.85885413170711,0.13556374265334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5299818525606668,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-4234.0,-19822.324019188974,False,False,False,False,2035.6559567722106,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,,,,,,,,,,,,,,,,,,,39.45007855458705,36.376597867022944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518423463501343,38.90264259384254,0.14811429596938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6484560284187815,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-2924.0,-19560.334499511624,False,False,False,False,2024.4054768222538,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,,,,,,,,,,,,,,,,,,,,39.4611227716212,36.39357552951601,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512091633052812,39.231120551701565,0.4043618279008898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43027814436741,2.961803505498594,True,False,True,False,True,3.690129882567742,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,-439.0,-19263.879701069585,False,False,False,False,2031.5464771815987,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,,,,,,,,,,,,,,,,,,,,39.465675345055466,36.401537281101675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5030707946719,39.26255227138859,0.35933532429311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4085588742490103,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,-1704.0,-18991.63350415378,False,False,False,False,2019.6620356749072,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,,,,,,,,,,,,,,,,,,,,39.49073432974843,36.44523515553673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474111428161431,39.40060938328442,0.31226814418165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2397521525564237,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-8686.0,-18831.856240523488,False,False,False,False,2096.597507990025,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,,,,,,,,,,,,,,,,,,,,39.49440102433118,36.45188455053256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458518379643011,39.41609053430081,0.303912041752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755702153600424,7.074129353110941,True,False,True,False,True,3.193503875847309,0,0.8998819874280485,0.8462223934876328,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-9779.0,-18691.501880205295,False,False,False,False,2081.0378567033576,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,,,,,,,,,,,,,,,,,,,,39.49379559633793,36.4548744947467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454977809386631,39.403489671846785,-0.07213405546209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5064398279051474,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-10627.0,-18566.470843302886,False,False,False,False,2061.920990707957,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,,,,,,,,,,,,,,,,,,,,39.49922755580093,36.46532093477982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456277533494991,39.42519769193485,0.25929808360736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7515659366325274,0,0.9049604601006471,0.8460100647016537,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-8850.0,-18415.827884491988,False,False,False,False,2057.5036110070587,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,,,,,,,,,,,,,,,,,,,,39.500353754533094,36.47145446639191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448353845118844,39.422287226907244,0.07666770275337136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45487095742962,11.244798575672007,False,False,True,False,False,1.466527223719094,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-10225.0,-18288.83830488746,False,False,False,False,2046.9221596736159,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,,,,,,,,,,,,,,,,,,,,39.494380777112085,36.482055883701996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355807954627065,39.37066068523639,-0.11028414204547693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962421085241104,7.829067452342308,False,True,False,False,False,0.1235672813237727,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-13889.0,-18220.623757524863,False,False,False,False,2071.993133942242,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,39.494380777112085,36.482055883701996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244299865671375,39.37066068523639,-0.11262908307413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63412117044876,5.548031673614787,False,True,False,False,False,0.1235672813237727,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-13889.0,-18153.466800043854,False,False,False,False,2039.8692093849977,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,,,,,,,,,,,,,,,,,,,,39.48835982552905,36.48365208394982,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.127983375118843,39.25215200279152,-0.3748358491405939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-15275.0,-18108.83940779511,False,False,False,False,2029.7317022627494,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,,,,,,,,,,,,,,,,,,,,39.48181841514474,36.48732952153392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087560205722053,39.23655272985676,-0.21750164815980025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0,0.9001859001859002,0.845631345631346,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-13258.0,-18033.632595271156,False,False,False,False,2029.5343115299936,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,,,,,,,,,,,,,,,,,,,,39.485052329150264,36.495952642123804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007668463610708,39.3084704602847,0.22396241841190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.223505135288306,0,0.9048046063809704,0.846422503303757,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-11550.0,-17933.111159685555,False,False,False,False,2024.549283444257,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,,,,,,,,,,,,,,,,,,,,39.487500030292516,36.50971667678424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947317174512366,39.34898201831877,0.1012706410380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4710329049279522,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-14740.0,-17883.605560310585,False,False,False,False,2042.6182868017104,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,,,,,,,,,,,,,,,,,,,,39.487833361207336,36.51415157901829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885900656503879,39.354251035682864,0.05132092974165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1511951664769633,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-15849.0,-17852.061288057706,False,False,False,False,2028.1435846807535,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,,,,,,,,,,,,,,,,,,,,39.489898214798934,36.524748931215335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7631307867716295,39.372379958110514,0.13491547275464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6748886590578813,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-13400.0,-17783.037082041308,False,False,False,False,2034.6684903446178,False,False,False,False
