date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_828,aVWAP_OB_bull_552,aVWAP_OB_bull_486,aVWAP_OB_bear_188,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.22266336048425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72371690957347,-8.469088961914366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-818.6636619886855,False,False,False,False,6325.225267877135,False,False,False,False
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11949280616122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.428315998220775,-8.951848592045017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,-790.9634501749074,False,False,False,False,6248.183015661985,False,False,False,False
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.046580345773748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.044782958150165,-9.68173132451583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-798.0647920326608,False,False,False,False,6185.684054178853,False,False,False,False
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.053861575798752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32764615005674,-9.843185045248092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,-670.6684386678133,False,False,False,False,6224.169572718716,False,False,False,False
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.048909033256745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80784939243232,-9.843185045248092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,-485.7588504714131,False,False,False,False,6187.159191746332,False,False,False,False
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.047387123807756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17687557689207,-9.843185045248092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,-280.27421713077104,False,False,False,False,6114.676103502203,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.048974914852256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337054536952984,-13.779485033658474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,-55.665314539596295,False,False,False,False,6042.185001122323,False,False,False,False
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.050721201541215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98732240312077,-11.211886181152238,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13016.0,146.99616320520363,False,False,False,False,5966.972830562287,False,False,False,False
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.05174779638401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844612672388934,-10.28526476418336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,324.37606765163457,False,False,False,False,5896.601158770623,False,False,False,False
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.050031508435588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377099203612566,-10.28526476418336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8494.0,451.03690381207434,False,False,False,False,5853.1499780144895,False,False,False,False
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.050907322606054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414803420884404,-10.28526476418336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,608.5867192568484,False,False,False,False,5795.256179905738,False,False,False,False
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04879987629717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85476121054507,-10.28526476418336,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,721.8024290358119,False,False,False,False,5747.29871975216,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.048509712103115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661924594934234,-7.899466779802317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,860.7512285856442,False,False,False,False,5685.681685337397,False,False,False,False
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.053150172588314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.857213498971696,-3.003100974339887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12369.0,1039.1736901579598,False,False,False,False,5639.159488665499,False,False,False,False
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.05896990167391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13405662458308,-0.9508403654451953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,1145.6516174423325,False,False,False,False,5620.908953957507,False,False,False,False
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.06393791245367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60931715331187,-0.4634428206868364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,1131.2074063191956,False,False,False,False,5653.034396531809,False,False,False,False
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.069429714645565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29727988532826,0.36640172734678345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,1202.6925628103709,False,False,False,False,5651.095878756121,False,False,False,False
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.067570322613193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90833453904108,0.36640172734678345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8569.0,1051.1934533094347,False,False,False,False,5785.357958155251,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763000718959902,16.066030870590954,-0.2570787264134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11864869866927,0.36640172734678345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14208.0,814.6168106224668,False,False,False,False,5783.088842524937,False,False,False,False
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775520079500718,16.06354604003019,-0.4271128892409749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85337109784582,0.36640172734678345,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17863.0,525.0413561942115,False,False,False,False,5750.095217059434,False,False,False,False
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781920070612964,16.06156122889715,-0.29318322175654643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616539799732365,0.36640172734678345,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,305.1182343927508,False,False,False,False,5726.109244701923,False,False,False,False
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28112766809007833,16.041526236514013,-0.7168495291948301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2642334412098,1.4592070268707005,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33692.0,-221.96887001643915,False,False,False,False,5947.906000598017,False,False,False,False
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712151742035136,16.032958484955607,-1.2293000125060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27385025673167,-4.017952886893035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37908.0,-806.248422419285,False,False,False,False,5921.054744774791,False,False,False,False
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2915511791951616,15.981029251357516,-0.8953119382953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77241567545911,-6.129108991036141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30659.0,-1269.081780211234,False,False,False,False,5941.643043305415,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941092522384348,15.979822474110202,-0.5094109517803976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72065893242642,-6.129108991036141,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24730.0,-1632.8169464095095,False,False,False,False,5941.447027130136,False,False,False,False
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29559815674369355,15.98196840028264,-0.24346701304041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20103324712292,-11.426602164862317,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-1924.835288325641,False,False,False,False,5915.409088725018,False,False,False,False
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804486027901506,15.982068231774067,-0.5102192724669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520133992227024,-11.098943863876315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-2246.915361374856,False,False,False,False,5858.286467194397,False,False,False,False
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30080522565903434,15.977197911477365,-0.5724565160066512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.136494996713445,-11.098943863876315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29334.0,-2666.870161973695,False,False,False,False,5870.328537470453,False,False,False,False
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023286798016843,15.977841911159384,-0.2905510361008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36492216106265,-8.94523361649997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26230.0,-3032.190004423715,False,False,False,False,5827.4397229360275,False,False,False,False
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035728388187374,15.977595996661055,-0.2226681310623322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40235962364779,-6.8242242110973805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21472.0,-3318.0785314869136,False,False,False,False,5810.859262115313,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30466419262898103,15.978977202865938,-0.17716950062349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198149583480756,-4.945463850454736,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-3532.6509573553335,False,False,False,False,5787.65214177244,False,False,False,False
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052477652632314,15.979812786706393,-0.0976675019412012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1537245570084,-2.926600780404243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-3687.400554915716,False,False,False,False,5754.417224845735,False,False,False,False
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058058619863651,15.984555435550309,0.0014537473114568807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511358475240385,-0.5610128587243324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,-3594.960236234852,False,False,False,False,5909.992151592313,False,False,False,False
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062973883174465,15.985413345164705,0.01497451499828484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23850751051111,1.2014066885845907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,-3376.4957364482652,False,False,False,False,5945.821730637394,False,False,False,False
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30653068861544935,15.988221484311072,0.15260630477235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783933025450395,3.716346812611448,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14827.0,-3094.270996348292,False,False,False,False,5920.785734813558,False,False,False,False
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061000984486426,15.989876452047111,0.24542150862945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3502554008724,6.209229748820853,True,False,True,False,True,0.19629191689322312,0,,,False,False,False,False,,,False,False,False,False,17614.0,-2773.2125312886283,False,False,False,False,5872.19990946761,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30396133881711634,16.003076879875024,0.31886660488521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02817342509354,8.777995755605886,True,False,True,False,True,1.1105998323964705,0,,,False,False,False,False,,,False,False,False,False,19231.0,-2432.0619494081843,False,False,False,False,5806.227817847957,False,False,False,False
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29656061471172507,15.996407371460334,-0.08904544349560045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67034190925718,8.777995755605886,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,-2160.2315315879023,False,False,False,False,5780.239789664268,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940221539731741,15.992423785253575,-0.3143429296215782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4110193320785,10.45013549004571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12566.0,-1931.9178644315004,False,False,False,False,5729.925994475674,False,False,False,False
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29185841316181205,15.979377047876504,-0.4432870256331285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438601128786,6.0491097583742,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5102.0,-1822.8648742852756,False,False,False,False,5756.810862778377,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294200121875755,15.97062173022601,-1.3447367992358896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084999445082204,-1.3678609203052972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,-1763.6111553041085,False,False,False,False,5715.666508316697,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927282662091839,15.924914502574634,-1.178275357693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71174332774237,-5.906233168080107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,-1673.5086567722617,False,False,False,False,5658.818965552096,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28855904824545187,15.925376425192956,-0.7290584941699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90449016847041,-5.906233168080107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7086.0,-1537.7023210083505,False,False,False,False,5618.186113372994,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27962220329682863,15.93163846008235,-0.0773846276412474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4911480665382,-5.906233168080107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9566.0,-1365.5518974268257,False,False,False,False,5569.532065103645,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27000046713338927,15.945293131787619,0.2766916257795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.233206975925924,-11.356330525667218,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,-1126.551092815557,False,False,False,False,5552.702110605914,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2590854149739967,15.950442419907157,-0.38768071879784577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3770111245461,-11.147208859904353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,-1002.2944867253932,False,False,False,False,5577.652465480241,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440791298362419,15.95109852580308,-0.31177809366222947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98128416747463,-10.180591110919345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,-867.0806187141468,False,False,False,False,5504.060954387523,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135980714107482,15.945392976026175,-0.9093756544233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74638998504054,-10.180591110919345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,-823.9785936178034,False,False,False,False,5508.742179900895,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743204113169288,15.9417479302224,-0.6452385929976623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615790888845446,-10.180591110919345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5988.0,-718.3665223989227,False,False,False,False,5486.513618972199,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809606708,15.939599000114816,-0.5813309649070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87710513320046,-10.180591110919345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,-579.7251809663812,False,False,False,False,5436.118058988134,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814042092935787,15.9375269657951,-0.6304515468026743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82377433798544,-9.986085327796772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,-507.6209145948094,False,False,False,False,5416.224755748009,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434181676567063,15.930176274647758,-1.0738747955066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.617024338040935,-9.986085327796772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-550.8360942134946,False,False,False,False,5446.453829302303,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780038308,15.9288390126959,-0.6889413814887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49070806659338,-9.986085327796772,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-565.7378601946807,False,False,False,False,5389.656095514671,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022439878726289,15.928463999605157,-0.48685748654821914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22474822838275,-8.198145523277233,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-548.3930871684066,False,False,False,False,5338.111039770258,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19533754569142608,15.926913589063242,-0.5985208253201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845100415519624,-7.1827026934344715,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3135.0,-588.4955199254855,False,False,False,False,5312.527922874595,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920430827616821,15.926478843497199,-0.4570659319816953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12046435801372,-5.580905009499844,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-718.0,-590.5033413219895,False,False,False,False,5267.636017093593,False,False,False,False
