date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_761,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,,,,,49.89661818557398,49.34888414632299,49.220947955752365,48.90540292114438,48.19351392684786,48.172878947512196,,,,48.33230403739309,48.12696747539506,48.15591217348456,47.97720647751492,47.93474346104708,47.90598133565597,47.88293013579025,,48.53275342511773,48.088339139465994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291983443579734,48.19300586471536,1.7906456783146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280719072644576,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-483437.0,-547692.5848596905,False,False,False,False,11385.970242882997,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,,,49.91107008760951,49.355727209579264,49.227554910440944,48.91192784164797,48.198941885887336,48.17660862253444,,,,48.33893873557741,48.13170642701433,48.16025868245874,47.98063197778965,47.93802385926532,47.9091069265519,47.8856197322298,,48.539539386538145,48.088917649822505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389097323222175,48.19672846139476,1.763328103721095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15130649178206,12.41193721973464,False,True,True,False,True,15.161857524827983,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-486116.0,-546737.9091254318,False,False,False,False,11250.978456171631,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,,49.96205164344946,49.393612968258516,49.264914143246436,48.94999163623778,48.231808919061926,48.199344876670445,,,,48.37875646607189,48.16052346616482,48.18670721892026,48.001626166627794,47.95815484498117,47.928307726578275,47.902172014581325,,48.57992006017534,48.09249050066985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436366169861814,48.21806189031209,1.6543175354718176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025646400211716,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-503264.0,-546063.8950304638,False,False,False,False,11342.40514677362,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,50.82,50.09044589767161,49.44421069833766,49.311827054418316,48.99287252909223,48.26445900061369,48.22204318780632,,,,48.41882971956954,48.18900307636884,48.2129835731948,48.02213838828782,47.977747060375556,47.94695099319488,47.91823431237846,,48.621821618893584,48.09606953950896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164797712786043,48.2417525431311,2.2048871050115584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38656959818368,9.68716355821418,False,False,True,False,True,19.30300171844102,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-490403.0,-545200.9354175885,False,False,False,False,11365.949253025194,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,50.849748336834736,50.14553093134169,49.468800952794204,49.334683491329486,49.01378154765369,48.28040659446726,48.233189087882565,,,,48.43833576263351,48.20293934865413,48.225859669551504,48.03220697612385,47.98736546349233,47.95610588651163,47.9261304333163,,48.64221694643248,48.097843485525836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879024135609912,48.253107189041934,2.274507383867134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-484224.0,-544255.5565739048,False,False,False,False,11285.531435148834,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,50.86648230647006,50.17457983075983,49.48245285689078,49.34738678204296,49.025405375793675,48.28927794594226,48.239405523046706,,,,48.44916871355941,48.21069876231756,48.233033746516696,48.0378213627184,47.99272918091083,47.96121175913189,47.93053663109218,,48.65354417512262,48.09883743969118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085639158681767,48.25937669292569,2.2759435979837157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-480817.0,-543272.0130611311,False,False,False,False,11163.38366096048,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,50.8679960934537,50.20224845138972,49.496982019113666,49.36101318854881,49.038036878407745,48.299093954783,48.24630323846668,,,,48.461105315702,48.2193015053806,48.24098875591804,48.044069490316836,47.998702461122036,47.966900897760816,47.93545020168426,,48.66597164868678,48.09994663545469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198270738469332,48.266165266196346,2.118197561933997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18505235842605,15.737297737914318,True,False,True,False,True,18.75937410246215,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-484736.0,-542364.477974912,False,False,False,False,11051.067635209156,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,50.87464941373535,50.2267127992383,49.51009021209327,49.37330465513223,49.04941386359874,48.307920546756606,48.252517219666885,,,,48.47182920974004,48.227041136139974,48.248149638015775,48.049695427782744,48.004080816191006,47.972023646321176,47.93987619260898,,48.677142623962986,48.100949120860406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326006272536887,48.27225807671919,2.184602103667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47965156664029,15.737297737914318,True,False,True,False,True,19.575896422695216,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-481252.0,-541416.9976962312,False,False,False,False,10933.748757143898,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,50.94012205396619,50.3332924113144,49.568913563062175,49.42837750936521,49.10010444188743,48.346976209839134,48.28013204986621,,,,48.51920351259772,48.2613221284812,48.279911973186245,48.07465308443915,48.02793640428817,47.99474632620028,47.95952413980165,,48.726594034582426,48.10543770170087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418888657826168,48.29919157898895,2.210993669937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-466395.0,-540253.8659490029,False,False,False,False,10994.574357808335,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,50.946998570568766,50.37685811827701,49.598619088634486,49.45657230527672,49.12660955552561,48.36802366345035,48.29512811333612,,,,48.544512057843,48.279876162433176,48.2971208666121,48.08826948119909,48.040967491262435,48.0071712866782,47.97028930090658,,48.752827365864185,48.107911929960146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448173895528658,48.313235679334326,2.134260288266035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33279648600899,16.74370825173179,True,False,True,False,True,19.22181328519813,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-474856.0,-539239.9455466927,False,False,False,False,10955.294135206655,False,False,False,False
2025-08-14 15:00:00+00:00,50.97,51.145,50.93,51.105,5968.0,,,,50.958402665043295,50.40769441965299,49.61995165543151,49.47682058601144,49.14561434716605,48.383097886293584,48.30590479250726,,,,48.562604535121146,48.29317876627504,48.309470742481714,48.09804975681597,48.050327820804796,48.01609749399832,47.97802860432629,,48.771590822682604,48.109701043358136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493732590945015,48.323287138496866,2.2264866334014632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75261850478137,17.049968622713223,True,False,True,False,True,20.0,0,1.0109055770292668,0.9342904472667037,False,False,False,False,0.33445476578840144,0.3337911020925201,False,False,False,False,-468888.0,-538149.2177087595,False,False,False,False,10877.971745513529,False,False,False,False
2025-08-14 16:00:00+00:00,51.105,51.125,50.94,51.06,5311.0,,,,50.96526435158606,50.43217743440587,49.638183656205804,49.49421078438552,49.162056505117725,48.39628046171249,48.31536132507629,,,,48.57837119833178,48.304832590726214,48.32029594180086,48.10664583475376,48.05855857867504,48.023949679055995,47.9848426021005,,48.78790213066862,48.111281493331646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488515697404223,48.33199293490332,2.1844125684717746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18677276232192,17.049968622713223,True,False,True,False,True,19.633239714675216,0,1.0233207652562502,0.9279430247172186,False,False,False,False,0.3335759911307427,0.3336835466116314,False,False,False,False,-474199.0,-537157.7414652129,False,False,False,False,10791.662106048203,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.295,51.06,51.28,4762.0,,,,50.982218329022714,50.45826504412444,49.65607041943078,49.51115516016152,49.17787004543039,48.40874214920893,48.32431017299852,,,,48.59330242643187,48.315841898434066,48.33053124762275,48.11475471716737,48.06631847704767,48.031350277784135,47.991264859122026,,48.80341752878507,48.11277924829664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519931388868275,48.34033298273496,2.347989718121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41894693911803,18.380743756430007,True,False,True,False,True,20.0,0,1.0177647223387898,0.930200027975941,False,False,False,False,0.342828237120412,0.3382558918660217,False,False,False,False,-469437.0,-536107.8074890081,False,False,False,False,10698.1789726211,False,False,False,False
2025-08-14 18:00:00+00:00,51.285,51.285,51.09,51.18,4925.0,,,,50.99568987688959,50.48257807334547,49.67383675762995,49.52806202496339,49.193759115816064,48.421393355860424,48.3334224060765,,,,48.60841219211631,48.32703661935455,48.34094367728234,48.12302489757274,48.074236213708765,48.03890425861672,47.99782533138858,,48.81908104297954,48.114313432298104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528440618221854,48.34872661092329,2.2598769275074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3391041802831,18.380743756430007,True,False,True,False,True,19.95685414243592,0,1.0147596289007603,0.9361821759910043,False,False,False,False,0.34282823716070326,0.34054206451336244,False,False,False,False,-474362.0,-535150.5081480931,False,False,False,False,10608.672321882786,False,False,False,False
2025-08-14 19:00:00+00:00,51.175,51.41,51.14,51.23,23956.0,,,,51.060240935195566,50.59138298825326,49.75869378131117,49.60916906460756,49.27037219330463,48.482948472384145,48.37807480759285,,,,48.68153333947265,48.381663749832846,48.3918344530982,48.16359515085618,48.11309787226602,48.07600164627136,48.03009790755307,,48.89474847251607,48.121935888067895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251466267951192,48.52605848481281,2.160618775297781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04130108501614,18.380743756430007,True,False,True,False,True,20.0,0,1.009543859649124,0.9350175438596496,False,False,False,False,0.34282823750540314,0.3416851510093828,False,False,False,False,-450406.0,-533836.6398047118,False,False,False,False,10815.607634721811,False,False,False,False
2025-08-15 14:00:00+00:00,51.17,51.22,50.87,50.975,10090.0,,,,51.05664309484193,50.61533537830055,49.78652508299117,49.63649078227641,49.29730167632104,48.50592591496249,48.39495487063435,,,,48.708401581314,48.40221268783561,48.41100454201308,48.17907929946227,48.127965384994674,48.090221604348784,48.04251146942895,,48.922161028261215,48.12489234113828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446105436662778,48.53684617362883,1.9589692846318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36335580341337,20.03821321709715,False,False,True,False,False,17.142504262164874,0,1.0109673790776164,0.9365860517435325,False,False,False,False,0.30440922122261543,0.32304718611599914,False,False,False,False,-460496.0,-532699.5756216929,False,False,False,False,10804.35790395093,False,False,False,False
2025-08-15 15:00:00+00:00,50.98,51.095,50.92,51.08,11554.0,,,,51.05423293856939,50.64028347129156,49.81717127789351,49.66672342211903,49.327311954528724,48.531834237119995,48.41409388732247,,,,48.73855009982863,48.42544208868051,48.43269847268813,48.19666697528046,48.14486269104893,48.10639207995946,48.05664752958903,,48.95284121257741,48.12828202412445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2336598374732208,48.55094281581687,2.05004419156835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40827747376692,18.22812742116909,False,False,True,False,False,17.942113168864598,1,1.0123873873873885,0.9341216216216222,False,False,False,False,0.29822976048439825,0.31063847330019867,False,False,False,False,-448942.0,-531401.0085577907,False,False,False,False,10815.98026202921,False,False,False,False
2025-08-15 16:00:00+00:00,51.075,51.345,51.075,51.11,6723.0,,,,51.06074204406769,50.658356011059055,49.83636639105728,49.685525105402,49.34574638424646,48.547526838732246,48.425712947236164,,,,48.75682207237835,48.439512359723786,48.44585223992519,48.2073197119432,48.15509395600561,48.11618208681599,48.06520951519104,,48.97150281303256,48.130349087026545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237519842348674,48.560987714364906,2.0829484392859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43978510594275,17.296485513811035,False,True,True,False,False,18.17109086978848,0,1.0310187820147991,0.9211724530449633,False,False,False,False,0.33187602989723936,0.321257251598719,False,False,False,False,-442219.0,-530018.341758445,False,False,False,False,10752.523203703175,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,51.03,51.035,3597.0,,,,51.06242708157125,50.66656017597753,49.846003048784716,49.69502955458982,49.355167454953126,48.555672564189166,48.431765949553665,,,,48.766266442687474,48.44683134371535,48.452697531592975,48.21288302779842,48.160440548830884,48.121300759116,48.06969052295587,,48.981113436197695,48.1314339284159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098658513976792,48.565972098777905,2.040745177136609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425541921285145,15.352982926002767,False,True,True,False,False,17.226923124185692,0,1.0322396576319555,0.9169757489301001,False,False,False,False,0.3243386234788157,0.32279793753876734,False,False,False,False,-445816.0,-528712.8790955234,False,False,False,False,10641.584859459716,False,False,False,False
2025-08-15 18:00:00+00:00,51.035,51.06,50.915,51.025,6032.0,,,,51.05966000666246,50.67617611858,49.860332217615706,49.70935334500357,49.36967095950552,48.56857522755566,48.441399398504906,,,,48.78112661402951,48.45846147533721,48.46357876789129,48.22177668754668,48.168996796943595,48.129499014030195,48.07687715396464,,48.996133427727905,48.133177442383996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1910090241032372,48.5731760240259,2.058610746312511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89302966483913,13.861898236996232,False,True,True,False,False,17.099941757732413,0,1.029567204685046,0.918297386087702,False,False,False,False,0.29494309954689407,0.3088705185428307,False,False,False,False,-451848.0,-527521.1755436548,False,False,False,False,10570.118427530108,False,False,False,False
2025-08-15 19:00:00+00:00,51.025,51.075,50.93,51.075,12736.0,,,,51.05683647802969,50.696292601772576,49.89012916848871,49.739191224332274,49.399956351774705,48.59566941737488,48.46171353434022,,,,48.812231395610596,48.482926719443746,48.486489211578466,48.240548086002576,48.1870627917697,48.14681578221995,48.092073232046424,,49.027536387631734,48.13688593298327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170199420904203,48.58893870882224,2.124476603532075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63149920630488,13.494279724590378,False,True,True,False,False,17.503833611282957,1,1.0295883361921108,0.9176672384219557,False,False,False,False,0.2974075108661558,0.3031390147044932,False,False,False,False,-439112.0,-526150.4906515052,False,False,False,False,10603.697986793208,False,False,False,False
2025-08-18 14:00:00+00:00,50.975,51.035,50.83,50.985,16113.0,,,,51.04639929871364,50.71346808087514,49.92331326733186,49.77292208611762,49.43498884188438,48.6280492423434,48.486206454919596,,,,48.84904984180595,48.51230608170979,48.514036830973424,48.26329612457871,48.208986016390824,48.167854362656705,48.11057927618307,,49.06442960986783,48.141440030975765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477418016449028,48.60721810069701,2.0717045383336528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.553286774425395,11.401480960689604,False,True,True,False,False,16.333625192224805,1,1.0238741958541824,0.9216583273766978,False,False,False,False,0.2859363934063283,0.2945377040554108,False,False,False,False,-455225.0,-525050.8706414043,False,False,False,False,10689.113521881685,False,False,False,False
2025-08-18 15:00:00+00:00,50.985,51.005,50.6,50.665,17117.0,,,,51.01915788712383,50.716366329583614,49.950138761427624,49.801198184643354,49.46597730615168,48.658701089714995,48.50970211558962,,,,48.8833244985796,48.540343922256106,48.540364344860066,48.2853377844595,48.2302813404017,48.1883314294657,48.128656874002765,,49.0982389161172,48.14592985547259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1145921970683303,48.62289970206668,1.8321501830934899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20604485717007,5.525700215215615,False,True,False,False,False,12.325635156386763,0,1.0176789278585694,0.9240091246079271,False,False,False,False,0.2648232891813495,0.2796804966183801,False,False,False,False,-472342.0,-524233.6788485143,False,False,False,False,10788.770676581194,False,False,False,False
2025-08-18 16:00:00+00:00,50.665,50.72,50.535,50.545,9491.0,,,,50.998388516764734,50.71219268941871,49.96153444324761,49.813729408504315,49.480530920939366,48.67407845587046,48.52162774814589,,,,48.90025809768493,48.55451272108326,48.553684496597846,48.2966280943032,48.24121365676773,48.198862403786435,48.137983227381184,,49.11469307126524,48.14826373324778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789796731797012,48.63016003224059,1.774676590631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623699966031865,0.6305387488094638,False,True,False,True,False,10.883483997594343,0,1.014634146341464,0.9388809182209471,False,False,False,False,0.23675829365921144,0.25821939513879577,False,False,False,False,-481833.0,-523576.30398264586,False,False,False,False,10768.650200975284,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.505,12389.0,,,,50.96649107709106,50.70150993947271,49.97298731528042,49.82696546116568,49.49688857754236,48.69249206985138,48.536055195560714,,,,48.920255726448,48.57158983775055,48.56975442472893,48.31039973567141,48.25457498664851,48.21175341980282,48.14943099937048,,49.1338504545539,48.15114652035074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0507594850846382,48.74108557452881,1.6787042615457426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466081032280634,-2.871794451049233,False,True,False,True,False,10.403752039463225,0,1.0087430127561998,0.9406621757202239,False,False,False,False,0.20984178427394173,0.23403058970636875,False,False,False,False,-494222.0,-523121.1984945428,False,False,False,False,10793.771903285744,False,False,False,False
2025-08-18 18:00:00+00:00,50.505,50.505,50.385,50.45,22758.0,,,,50.91430454953167,50.68216256682946,49.991689920597736,49.848996485198775,49.52479016095492,48.724860998047546,48.561652117373896,,,,48.95508730942579,48.60175144118087,48.59817980947158,48.33494236789137,48.27841680518104,48.23478199542948,48.169932195321074,,49.166996192895745,48.156362880204284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282606322950252,48.75477122125745,1.6486372476974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.081411701193986,-5.7250989600028035,False,True,False,True,False,9.739623491219653,0,1.0146762589928064,0.9394244604316548,False,False,False,False,0.2078748560868439,0.22095272289660634,False,False,False,False,-516980.0,-523025.9861147824,False,False,False,False,10979.263811761934,False,False,False,False
2025-08-18 19:00:00+00:00,50.445,50.545,50.395,50.44,41241.0,,,,50.84437619511491,50.65529463542996,50.02296033284166,49.885977302312476,49.572060133835016,48.78100457880271,48.606647554037494,,,,49.0148473072227,48.654384160466684,48.64791190800499,48.378281745136874,48.32058364652416,48.27557066144566,48.206378187515426,,49.2235666354772,48.16581024890374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152818274691144,48.78278542947954,1.6322704944414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70787712016667,-7.7689461703143365,False,True,False,True,False,9.61754283838431,0,1.0158410138248857,0.9351958525345623,False,False,False,False,0.21181031402097103,0.21638151845878867,False,False,False,False,-558221.0,-523571.64524478576,False,False,False,False,11448.43801623074,False,False,False,False
2025-08-19 14:00:00+00:00,50.725,50.895,50.65,50.82,3296.0,,,50.788333333333334,50.84369515203133,50.65656820261107,50.02702308000779,49.89032113457195,49.57695357772662,48.78618208626627,48.61077252575894,,,,49.02045790252996,48.659203772823815,48.652471544400164,48.38220357738603,48.324389815404494,48.2792463665974,48.209658053578835,,49.22901895716559,48.16666952318158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963978907828894,48.786595042085395,2.040755983853919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58478251786076,-7.7689461703143365,False,True,False,True,True,13.076712315218899,0,1.016566695229935,0.9257355041416736,False,False,False,False,0.2599842580374319,0.2381828882481103,False,False,False,False,-554925.0,-524057.7437681224,False,False,False,False,11322.043628382202,False,False,False,False
2025-08-19 15:00:00+00:00,50.82,50.96,50.8,50.855,9558.0,,,50.85029848036927,50.84464731021957,50.6623781096074,50.03982767234747,49.903831783688275,49.591884932221994,48.80166500184217,48.6231011366746,,,,49.0372865929244,48.67360000099847,48.66609639174893,48.39389597589933,48.335732211153726,48.29019691976439,48.21942817167354,,49.24545093565537,48.169237237344944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782849490006857,48.79836028766904,2.1022910701343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00813468027584,-11.556871598938692,False,True,False,True,True,13.383098254962668,0,1.0218915438546294,0.9244527114036344,False,False,False,False,0.27738103260002983,0.2577819604240701,False,False,False,False,-545367.0,-524388.1198337328,False,False,False,False,11294.694114763874,False,False,False,False
2025-08-19 16:00:00+00:00,50.855,51.075,50.85,51.035,6471.0,,,50.89596153514445,50.84784657239536,50.66820179333619,50.04944685347182,49.91383159035424,49.602690773077285,48.81259259388068,48.63179485496099,,,,49.04921084381575,48.68374509899609,48.675702197453525,48.4021143823009,48.34369976021143,48.29788628251115,48.22628721453053,,49.257164013551616,48.171046736023136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611750175770517,48.806976537892446,2.318020569993584,0.0,0.0,0.0,0.0,1.0,51.03,50.96,850.0,51.33848094650096,-6.779562064038728,False,True,True,False,True,14.942508554436198,0,1.0338178155130242,0.9161030364081162,False,False,False,False,0.29084345628461405,0.27431270835434207,False,False,False,False,-538896.0,-524613.0482084036,False,False,False,False,11219.908159496217,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.03,51.17,5182.0,,,50.950382747786335,50.8532597963785,50.67507960891818,50.05835512511848,49.922930777534425,49.61225178686802,48.82192978316895,48.639200317264915,,,,49.05946758564636,48.69238872453666,48.68388806075142,48.40908022524336,48.35044593231672,48.304392136189335,48.23208565649553,,49.267323887545274,48.17257978948894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458782896010294,48.81477079305348,2.4899918233031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38416884480091,-2.26766474319529,False,True,True,False,True,16.083629593992217,0,1.0337643678160928,0.9093390804597702,False,False,False,False,0.32100010809218277,0.29765640822326245,False,False,False,False,-533714.0,-524754.1482361803,False,False,False,False,11126.297180279222,False,False,False,False
2025-08-19 18:00:00+00:00,51.17,51.19,51.01,51.12,6950.0,,,50.98491157241101,50.8591423893632,50.683132773640196,50.06957974368138,49.93447175742,49.62450850477212,48.83408798012698,48.648881266255906,,,,49.072764651769006,48.70366880446741,48.69457636471506,48.418209557895565,48.359293274337894,48.3129290949694,48.23970278648236,,49.28044744304814,48.17460126727592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361548343483054,48.82449288448508,2.4520592441451305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711260917272575,-0.16883450402310984,False,False,True,False,True,15.434236655255283,0,1.0341203570400237,0.9128995105096459,False,False,False,False,0.31351355077075044,0.30558497949700647,False,False,False,False,-540664.0,-525000.8126046116,False,False,False,False,11061.54838678652,False,False,False,False
2025-08-19 19:00:00+00:00,51.115,51.24,51.055,51.155,31456.0,,,51.067454474168024,50.88679656172295,50.71949072263127,50.119518762441025,49.98584277839878,49.67910967981008,48.88855550080922,48.69252031954377,,,,49.13208680710334,48.75432944735651,48.742644143123734,48.45942196170474,48.39925714150438,48.351515481037175,48.27419294975811,,49.3389321415347,48.183850543004056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269288484505803,48.86663441992384,2.4687607726324483,0.0,0.0,0.0,0.0,1.0,51.47,51.19,858.0,60.69658529089478,1.8270736757770294,False,False,True,False,True,15.736044021780689,0,1.0377032666570738,0.9068930781407396,False,False,False,False,0.3214170429255418,0.31350101121127416,False,False,False,False,-509208.0,-524755.9627967882,False,False,False,False,11377.741435053396,False,False,False,False
2025-08-20 14:00:00+00:00,51.62,51.79,51.47,51.68,8187.0,,51.64666666666667,51.134149413970924,50.90514608300324,50.73791009579182,50.13767209065174,50.00391231700223,49.697269594414315,48.905335746259524,48.70587478766909,,,,49.150639282203954,48.769835139853924,48.757365293758646,48.47188762419972,48.411315716784806,48.36313868692808,48.28456322473702,,49.35756974435563,48.186649924239205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210695017352681,48.88112782015446,3.038719851838048,0.0,0.0,0.0,0.0,1.0,51.56,51.24,858.0,66.43509217023893,7.353283967745355,True,False,True,False,True,20.0,0,1.0413058907026267,0.8949609652235628,False,False,False,False,0.34282823877320595,0.3281646249922401,False,False,False,False,-501021.0,-524387.9788774581,False,False,False,False,11328.272575595203,False,False,False,False
