date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_396,aVWAP_OB_bull_639,aVWAP_OB_bull_548,aVWAP_OB_bull_482,aVWAP_OB_bear_708,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9790608391932978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132682192295268,1.7692488289970394,-0.06681177837239971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16283542975174,6.955271771663064,False,True,False,True,False,8.921846035650155,0,1.0134715025906735,0.9005181347150256,False,False,False,False,0.1111258591637209,0.16489665509432305,False,False,False,False,208334.0,121452.17863765094,False,False,False,False,4270.566933605775,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9751645830486861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21154936808020797,1.7689527107779577,-0.0659548686180319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01760199944094,3.237976094691227,False,True,False,True,False,8.921846035650155,0,1.0185758513931888,0.8885448916408667,False,False,False,False,0.12949951626622924,0.14719808568027615,False,False,False,False,208334.0,122799.18362001293,False,False,False,False,4221.410857115763,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20956060853282715,1.7688427643864308,0.02938164599099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49439650759655,1.812156350358201,False,True,False,True,False,9.934162164409987,0,1.0319488817891374,0.8871139510117145,False,False,False,False,0.11724150922745932,0.13221979745386775,False,False,False,False,208734.0,124131.50635458638,False,False,False,False,4162.16417716048,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20680087911709608,1.7688427643864308,0.07812943389094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1145337610235,1.199896363139267,False,True,False,True,False,10.438793045981235,0,1.0416666666666665,0.8739316239316238,False,False,False,False,0.13769284999704653,0.13495632372545713,False,False,False,False,208734.0,125443.17292273234,False,False,False,False,4097.634499995201,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.973162417726084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038717137703901,1.7688088237416202,0.12846890710830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52938858009954,1.1840879260249153,False,True,False,True,False,10.94571709564908,0,1.042598509052183,0.8668796592119274,False,False,False,False,0.1438498696455131,0.13940309668548512,False,False,False,False,208934.0,126737.60435028687,False,False,False,False,4037.20605813481,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9702617341027644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20063327668089334,1.768640747824628,0.13138026060002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80595845948357,0.906502335548474,False,True,False,True,False,10.94571709564907,0,1.0391534391534392,0.8677248677248678,False,False,False,False,0.14179634860425294,0.14059972264486903,False,False,False,False,208934.0,128011.96707353822,False,False,False,False,3989.7920107218674,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9685827656919175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19679527021343418,1.7685066272808259,0.007588458389038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52487135163763,-0.8851573172661631,False,True,False,True,False,9.224259561298233,0,1.0295047418335088,0.8767123287671231,False,False,False,False,0.11724150922745949,0.12892061593616427,False,False,False,False,208434.0,129258.8202972043,False,False,False,False,3935.6867082300555,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9671938577662715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226300492570916,1.7683864689179987,-0.04361977449192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.102076967852,-2.756037544697051,False,True,False,True,False,8.541280923745134,0,1.032017075773746,0.8868729989327642,False,False,False,False,0.10908916968665279,0.11900489281140852,False,False,False,False,208034.0,130480.1409127515,False,False,False,False,3880.8698600404423,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9654289436760872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18721770340560392,1.7682262648015281,-0.043939566888640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153547378661585,-4.14216453439942,False,True,False,True,False,8.541280923745134,0,1.0303030303030303,0.9025974025974024,False,False,False,False,0.10095124794615933,0.10997807037878393,False,False,False,False,208034.0,131682.5263249569,False,False,False,False,3828.4532730630713,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106720667568035,1.7681909204788746,-0.21092124399577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742336746747284,-6.820487962927501,False,True,False,True,False,6.477439180235812,0,1.0294759825327513,0.9115720524017467,False,False,False,False,0.10095124794615933,0.10546465916247164,False,False,False,False,207934.0,132864.71971526765,False,False,False,False,3770.647795961318,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17476037648502993,1.7681909204788746,-0.21853306365557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134862992137755,-8.655653543521908,False,True,False,True,False,6.477439180235812,0,1.0154015401540155,0.9240924092409238,False,False,False,False,0.0847142149994145,0.09508943708094307,False,False,False,False,207934.0,134028.58452588366,False,False,False,False,3712.18814020998,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9409272227178112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16887179955423257,1.7651121771869116,-0.6816542341040419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55071121897023,-13.135492246576618,False,True,False,True,False,1.2472654401630656,0,0.9989106753812634,0.9237472766884529,False,False,False,False,0.056401145992214394,0.07574529153657873,False,False,False,False,202305.0,135087.13360300174,False,False,False,False,3741.906153540058,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9400211724131113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16428559509816124,1.7649812662415596,-0.760756085564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173239968845387,-16.321007868194897,False,True,False,True,False,0.6280446144922927,0,0.9847826086956522,0.9456521739130433,False,False,False,False,0.014086255495210994,0.04491577351589486,False,False,False,False,202103.0,136126.13928357535,False,False,False,False,3687.0238875937007,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9372294133779981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16005353833994224,1.7645644110824628,-0.8719857900675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437805835901806,-18.88027707211831,False,True,False,True,False,0.0,0,0.9847826086956523,0.9478260869565217,False,False,False,False,0.0020121573482519447,0.0234639654320734,False,False,False,False,201503.0,137139.73402336487,False,False,False,False,3639.163052127132,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9328601868743907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15497143009001488,1.7639215051865356,-0.7673769617887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07561806272964,-18.88027707211831,False,True,False,True,False,0.9366889413018455,0,0.9815016322089227,0.954298150163221,False,False,False,False,0.010061273623480988,0.016762619527777196,False,False,False,False,202507.0,138153.18000749874,False,False,False,False,3598.307811008882,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513189162478196,1.7638603200905612,-0.7854954492001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500826213948194,-18.88027707211831,False,True,False,True,False,0.9366889413018455,0,0.9868421052631577,0.9572368421052629,False,False,False,False,0.018111693799149058,0.017437156663463127,False,False,False,False,202507.0,139150.9136507933,False,False,False,False,3544.0704806056433,False,False,False,False
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1491391816240646,1.7638603200905612,-0.7969758100870673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784298314760562,-18.88027707211831,False,True,False,True,False,0.9366889413018455,0,0.9867549668874173,0.9558498896247238,False,False,False,False,0.02012462490956687,0.018780890786515,False,False,False,False,202507.0,140133.17855543215,False,False,False,False,3489.1236514489665,False,False,False,False
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9012893421497932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732855358925823,1.758875307750458,-0.874747661676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155561350561605,-19.103878778459972,False,True,False,True,False,0.0,0,0.9770240700218817,0.9507658643326038,False,False,False,False,-0.0040244517238373105,0.0073782195313388445,False,False,False,False,194847.0,140981.45485689832,False,False,False,False,3553.788401038905,False,False,False,False
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.896830446996754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14585436399194823,1.7580569478028134,-1.3921897312172509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953360518265747,-22.399084186287705,False,True,False,True,False,0.0,0,0.9580193756727665,0.9526372443487622,False,False,False,False,-0.04833031244455473,-0.02047604645660794,False,False,False,False,193835.0,141800.8896653185,False,False,False,False,3514.3808289297745,False,False,False,False
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8963917935821604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450076729874163,1.7579758751366665,-1.399759550339662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81855996340184,-24.565829825823485,False,True,False,True,False,0.0,0,0.9696969696969697,0.9512987012987012,False,False,False,False,-0.04833031244455473,-0.034403179450581335,False,False,False,False,193835.0,142607.62005810428,False,False,False,False,3461.4601959231113,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8959579157803008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431378474861195,1.757894114866144,-1.5445102160851474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83452463747278,-26.556530881780624,False,True,False,True,False,0.0,0,0.9738276990185387,0.9487459105779716,False,False,False,False,-0.06245917571791227,-0.0484311775842468,False,False,False,False,193740.0,143400.37013472282,False,False,False,False,3409.26701459097,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8944168240518604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14237297167321927,1.7433752741634385,-1.463587306737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511834420186737,-27.935575923785894,False,True,False,True,False,0.0,0,0.9680968096809683,0.9548954895489549,False,False,False,False,-0.0745892708091246,-0.0615102241966857,False,False,False,False,193740.0,144180.82951247905,False,False,False,False,3361.5264407213426,False,False,False,False
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,1.893114245774558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401153964570795,1.744706251351785,-1.104134558111713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047091092388797,-30.940853556797375,False,True,False,True,True,0.0,0,0.9685466377440346,0.932754880694143,False,False,False,False,-0.03623539877322868,-0.04887281148495719,False,False,False,False,194066.0,144954.2430084096,False,False,False,False,3314.4640152838024,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8543755059860243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755834143118162,1.7383675348689926,-1.333016471129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453745923130153,-28.853973618784345,False,True,False,True,True,0.0,0,0.9720730397422125,0.9344790547798063,False,False,False,False,-0.03623539877322868,-0.04255410512909293,False,False,False,False,183409.0,145550.44079122494,False,False,False,False,3428.3017824887047,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8480176733219076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515379961195984,1.737448755262537,-0.9799854361683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688945311294454,-23.234641319106018,False,True,False,True,True,0.0,0,0.9797225186766276,0.9274279615795089,False,False,False,False,-0.022137799624249156,-0.032345952376671046,False,False,False,False,185669.0,146172.43395725245,False,False,False,False,3410.1885765586476,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8305109263296657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13322276947393996,1.734563857915579,-1.0475976326470195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190953046020965,-20.240045829267167,False,True,False,True,True,0.0,0,0.9786096256684491,0.9336898395721924,False,False,False,False,-0.01207379616119049,-0.022209874268930768,False,False,False,False,178661.0,146676.1326555896,False,False,False,False,3465.9685986275053,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8264581316835469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235490100415648,1.7336642495755987,-1.198778801327622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242054950687304,-19.361557996784036,False,True,False,True,True,0.0,0,0.9775401069518715,0.9336898395721924,False,False,False,False,-0.03422070501924245,-0.028215289644086608,False,False,False,False,177061.0,147147.21587023162,False,False,False,False,3437.0388529123497,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8261770373397386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323012532881751,1.7336039695815915,-1.1232242014964609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90824318618452,-17.708317073134943,False,True,False,True,True,0.0,0,0.9828877005347594,0.9315508021390372,False,False,False,False,-0.030192134078965937,-0.029203711861526274,False,False,False,False,177177.0,147612.79391875517,False,False,False,False,3385.549878448592,False,False,False,False
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8259319167720456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212463403513805,1.7335502236033244,-1.162161959612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650735827152275,-16.783697565473986,False,True,False,True,True,0.0,0,0.987110633727175,0.9312567132116004,False,False,False,False,-0.032206288922032866,-0.03070500039177957,False,False,False,False,177077.0,148069.6033153636,False,False,False,False,3334.611120643188,False,False,False,False
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8248596432088726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189341861470616,1.733307507525136,-1.1244496433774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.706623510171546,-15.459460120367936,False,False,False,True,True,0.0,0,0.9839743589743589,0.9252136752136751,False,False,False,False,-0.040265684930565565,-0.035485342661172564,False,False,False,False,177508.0,148526.0125662882,False,False,False,False,3289.593893966549,False,False,False,False
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8247259328259604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13202449950092107,1.7332740008257932,-1.3503099917038468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10200272390256,-15.459460120367936,False,True,False,True,True,0.0,0,0.9819148936170211,0.9244680851063829,False,False,False,False,-0.05236491760624234,-0.043925130133707455,False,False,False,False,177458.0,148974.5705109969,False,False,False,False,3239.3676320445866,False,False,False,False
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8239313849477663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13233189233790155,1.7330762913844664,-1.345679323694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03225553305656,-15.459460120367936,False,True,False,True,False,0.0,0,0.9872068230277184,0.9211087420042644,False,False,False,False,-0.0503474103087948,-0.04713627022125112,False,False,False,False,177458.0,149416.17406896595,False,False,False,False,3193.7960408500967,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.822849402055904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13283550079052853,1.7328088253955647,-1.3385640460373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.319090739159236,-15.459460120367936,False,True,False,True,False,0.0,0,1.0010775862068964,0.9159482758620688,False,False,False,False,-0.04833031244455473,-0.047733291332902925,False,False,False,False,177458.0,149850.93106014477,False,False,False,False,3150.698427813661,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8180282897004485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332893959137909,1.73158721297921,-1.324840672947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84364754322768,-15.459460120367936,False,False,False,True,False,0.0,0,1.0010775862068966,0.9084051724137929,False,False,False,False,-0.05438285089057031,-0.051058071111736616,False,False,False,False,177458.0,150278.9476328557,False,False,False,False,3130.5480645917437,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8161740192786187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336746756828651,1.7311285607725002,-1.280186840912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41121939288796,-15.459460120367936,False,False,False,True,False,0.0,0,1.001076426264801,0.907427341227126,False,False,False,False,-0.04833031244455473,-0.04969419177814567,False,False,False,False,178207.0,150711.94069281142,False,False,False,False,3093.6248387841197,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81396154333904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405720172125618,1.7305829694466894,-1.2724640471116269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78960062599481,-15.459460120367936,False,False,False,True,False,0.0,1,0.9989224137931033,0.9116379310344828,False,False,False,False,-0.04631360747989424,-0.04800389962901996,False,False,False,False,178207.0,151138.22068207015,False,False,False,False,3059.8322056246757,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8130635116337885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354597776144328,1.7303116555655695,-1.7371330420706206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836391446925745,-12.962235698980422,False,True,False,True,False,0.0,0,0.9904153354632587,0.9158679446219378,False,False,False,False,-0.09688742663696916,-0.07244566313299455,False,False,False,False,177907.0,151553.24051645666,False,False,False,False,3017.0441094134403,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.810718655873494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665403149678593,1.729609612159904,-1.6436369253049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217579190163462,-14.534489095484496,False,True,False,True,False,0.0,0,0.9872068230277187,0.9221748400852876,False,False,False,False,-0.09688742663696916,-0.08466654488498185,False,False,False,False,178707.0,151974.22903558135,False,False,False,False,2982.6713325233095,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8086678936108593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13709922756236972,1.7290523521083132,-1.306005550081294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11820484867358,-18.479669833520646,False,False,False,True,True,0.0,0,0.990394877267876,0.9242262540021342,False,False,False,False,-0.0725661622018367,-0.07861635354340928,False,False,False,False,179508.0,152401.10920557234,False,False,False,False,2948.8469707787617,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8082041383426115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715585926138907,1.7289365903076432,-1.1952576520644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925305353926035,-14.193327890924664,True,False,False,True,True,0.0,0,0.9957401490947818,0.9211927582534609,False,False,False,False,-0.0503474103087948,-0.06448188192610203,False,False,False,False,179708.0,152824.47185354796,False,False,False,False,2906.2291882860677,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8040566576041352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696353167543998,1.7193863334672574,-0.9081711894083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78813482556674,-9.045321516754143,True,False,False,False,True,0.0,0,0.9936974789915968,0.9128151260504201,False,False,False,False,-0.03623539877322868,-0.050358640349665355,False,False,False,False,181708.0,153272.27849147745,False,False,False,False,2892.1791233513995,False,False,False,False
