date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_703,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1515124224128925,234.0896025733287,-0.6291819558652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05054029886932,-11.26374073257523,False,True,False,True,False,0.0,0,0.9436462782570527,0.9835395809768207,False,False,False,False,-0.024927188327292515,0.018320902002635225,False,False,False,False,242.0,-11113.670246970301,False,False,False,False,2203.4619143214236,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9443790167246675,234.0241668540585,-0.8545280779990271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.090839320625307,-16.20137403120024,False,True,False,True,False,0.0,0,0.9481358403553681,0.9854868516980045,False,False,False,False,-0.05597392704959799,-0.018826512523481383,False,False,False,False,-440.0,-10948.186987327352,False,False,False,False,2179.8733575102387,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.842864230267304,233.97088153875788,-1.1853050514844174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06270484229954,-20.340883212664245,False,True,False,True,False,0.0,0,0.938270563829249,0.989239513585536,False,False,False,False,-0.09715931639666804,-0.057992914460074714,False,False,False,False,-911.0,-10792.571685198245,False,False,False,False,2153.379196928685,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72889376073371,233.32461955234385,-1.197762936810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474770146774738,-23.305160726446484,False,True,False,True,False,0.0,0,0.935849887381666,1.0007112736879542,False,False,False,False,-0.13078619227462643,-0.09438955336735057,False,False,False,False,-2217.0,-10659.61708542773,False,False,False,False,2140.241534960798,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.601260852810212,232.99570559047052,-0.7567805153986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98856896176477,-23.305160726446484,False,True,False,True,True,0.0,0,0.9329278565892778,0.9947434039828827,False,False,False,False,-0.10668290167559526,-0.10053622752147291,False,False,False,False,4463.0,-10425.157905808695,False,False,False,False,2210.6253871319486,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.478122190659484,233.07640506641673,0.009045049145221527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48406718297498,-26.29149734124261,False,True,False,True,True,0.09772626065555201,0,0.9424959352291202,0.9885356870292334,False,False,False,False,0.033897679162478135,-0.033319274179497385,False,False,False,False,6628.0,-10160.767860757398,False,False,False,False,2209.9180167888176,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.359327538249341,233.09739030788,0.019280292040712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57385110740953,-20.18128694648808,False,True,False,True,True,0.19271126283042506,0,0.9454361290536837,0.9875961011573651,False,False,False,False,0.039803729201223,0.0032422275108628072,False,False,False,False,7304.0,-9889.996266016973,False,False,False,False,2186.136342109921,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.278511239010092,233.11295934071808,0.14606020828378888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22818517908526,-15.289107818819232,False,True,False,False,True,1.1039274168322954,0,0.9446003273541103,0.9889601496475935,False,False,False,False,0.07037175977623591,0.03680699364354936,False,False,False,False,7663.0,-9617.856789024461,False,False,False,False,2157.8086468834103,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.272786902368051,233.14787671015466,-0.07299414395566517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027514535028345,-13.696798842718678,False,True,False,False,True,0.0,0,0.9373566847230065,0.990329334352464,False,False,False,False,0.03742941821559204,0.0371182059295707,False,False,False,False,6045.0,-9375.021800047338,False,False,False,False,2149.4395205751407,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289523666777367,233.17324984969605,0.16801751711118051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11761890950973,-10.579225413674763,False,False,True,False,True,1.3116724298836928,0,0.941413438106132,0.9892408945475042,False,False,False,False,0.04455372396454953,0.04083596494706011,False,False,False,False,7014.0,-9120.928438806293,False,False,False,False,2131.1381326592473,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312534577552068,233.28241411806795,0.2831803707323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133046081115474,-7.379886991382207,False,False,True,False,True,2.246360535666277,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.05612689595481763,False,False,False,False,10484.0,-8816.976059910072,False,False,False,False,2151.8956809901115,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397766992904103,233.53301552030803,0.911565626907069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84196968527169,-1.6636352243021335,True,False,True,False,True,6.76232039613933,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971004107,False,False,False,False,10939.0,-8510.681857430847,False,False,False,False,2125.5872208197225,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442896533294359,233.52202720240857,0.6391492981939652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99266249568664,-0.16309747427446553,True,False,True,False,True,4.733989984192476,0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962442574,False,False,False,False,10274.0,-8219.446479796261,False,False,False,False,2102.942457706238,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449736342819732,233.51215203891033,0.4973610998317559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433671786906174,-0.10785609378238803,True,False,True,False,True,3.6718602526884325,0,0.9369681328912332,0.9977459451513316,False,False,False,False,0.12244283798204489,0.13280603880323533,False,False,False,False,9681.0,-7941.920177783915,False,False,False,False,2079.5324971216455,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403332576173042,233.51488339070542,0.49507292828903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007964990339296,0.23863608235600964,True,False,True,False,True,3.6311987797375274,0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652354,False,False,False,False,9385.0,-7673.285756422924,False,False,False,False,2051.8808304996046,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2915292151322575,233.5190380915767,0.38320761550697513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518774608498084,0.23863608235600964,True,False,True,False,True,2.7466974928723644,0,0.9368947101958157,0.9946595678659499,False,False,False,False,0.11376494814996956,0.12104692379824655,False,False,False,False,8624.0,-7420.614659424119,False,False,False,False,2031.867174212789,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110238459096744,233.55954822566582,0.4959629308447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36637851054625,0.23863608235600964,True,False,True,False,True,3.4644854799571227,0,0.9346682946682945,0.9947089947089948,False,False,False,False,0.11072007159833727,0.11588349769829191,False,False,False,False,10449.0,-7143.566370130721,False,False,False,False,2028.659931201738,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0736443732713665,233.61527092488026,0.6939374148522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76101008719428,2.2570828567840096,True,False,True,False,True,4.801445216707229,0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093329989,False,False,False,False,12049.0,-6846.007201601563,False,False,False,False,2022.0140407955093,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9782721885473205,233.67651952501933,0.5977446931617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5790879994355,2.8129143176144566,True,False,True,False,True,4.095890376991321,0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.1318367811738108,False,False,False,False,10628.0,-6575.092361266655,False,False,False,False,2012.6959936513929,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874325433383425,233.79663477825497,0.8091763515061601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06894281518551,4.896592870159402,True,False,True,False,True,5.501246268026513,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,13212.0,-6268.315735510582,False,False,False,False,2021.55342010641,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853352560558463,233.84385174957401,0.6024151482325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757432053280546,4.896592870159402,True,False,True,False,True,4.050038560922609,0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,11897.0,-5986.682933409643,False,False,False,False,2010.5991035156128,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821903950049481,233.88037707046115,0.6869956914189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59569003536943,4.896592870159402,True,False,True,False,True,4.609669951751254,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,12953.0,-5693.04443831802,False,False,False,False,1995.7991174145955,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703969812474451,233.999314667906,0.7259304428712807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865377579334776,5.234021568594947,True,False,True,False,True,4.897318132823525,0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,16696.0,-5345.927470282081,False,False,False,False,2022.8875031911132,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546641920531093,234.04649434632947,0.4928217276028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2136769841955,5.234021568594947,True,False,True,False,False,3.191826960279208,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,13952.0,-5046.734796324219,False,False,False,False,2034.0675419013285,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353091135288191,234.06059402515297,0.4351515630831145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69493374144523,8.991356950370665,True,False,True,False,False,2.7064557663639377,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,13032.0,-4766.444334365704,False,False,False,False,2016.79517691061,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0274190018157645,234.08759215102774,0.5932284235499558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.332222591569334,8.439324148228053,True,False,True,False,False,3.496152386346857,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,14450.0,-4468.514964840654,False,False,False,False,2007.5115307569572,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665411100721694,234.13174795722745,0.5569181336175538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335221766449635,7.256573485903289,True,False,True,False,False,3.0611021889527663,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,12289.0,-4208.708531277233,False,False,False,False,2009.8911969467717,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253598003216984,234.2422947333435,0.7317817208636924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97421252104616,7.256573485903289,True,False,True,False,False,3.8012836254422986,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,17739.0,-3868.4339804047186,False,False,False,False,2063.2262171491475,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8922078254835473,234.34015038022716,0.8465245864314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98091566315731,7.256573485903289,True,False,True,False,False,4.134603010560749,1,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,23349.0,-3446.4582597782887,False,False,False,False,2118.2149579685406,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8659267702313547,234.3997784114696,0.9881774321094468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85386245804865,7.256573485903289,True,False,True,False,True,4.834898493354078,1,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,26090.0,-2988.5286743553697,False,False,False,False,2127.87054001554,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822186272396934,234.46132534408372,0.5726237550802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02226307903871,7.256573485903289,True,False,True,False,False,2.7313099454922174,1,0.9403829275428272,0.990215518642525,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,21805.0,-2604.132880954511,False,False,False,False,2161.314407612198,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819172865736383,234.47355632941586,0.3355291094782799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28583546151397,4.135609054812619,False,False,False,False,False,1.5578851646896474,0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,19702.0,-2258.3013634203326,False,False,False,False,2160.410308269373,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739967159127211,234.49287238051107,0.3655453540955649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0791197183285,2.1844518233599715,False,False,False,True,False,1.6903682687064716,0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,21439.0,-1890.901342282033,False,False,False,False,2153.8458073659717,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5834940382985527,234.55144690445985,0.527014437684633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200406927778765,2.1844518233599715,False,False,False,True,False,2.4282647626772373,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,26120.0,-1456.623802091614,False,False,False,False,2193.026492523088,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4565416411661967,234.66806716401007,0.6804294812998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.166063654874865,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,34515.0,-898.9242082607361,False,False,False,False,2289.181120545986,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402502358161728,234.6966573713883,1.3455810302759754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.951031365856721,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,35719.0,-331.204453093903,False,False,False,False,2272.3566070491484,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3313642566986963,234.76042175123243,1.0715064381176234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21538942785881,1.5593869615196354,True,False,True,False,True,4.630857659562622,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,32871.0,183.55840664398693,False,False,False,False,2281.281310815828,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2609291869283257,234.78743032018784,1.0250359600604313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40196403420709,1.8078076837136408,True,False,True,False,True,4.351387573092552,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,31547.0,669.8133150681111,False,False,False,False,2266.439740105505,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1249381586672067,234.85600103612614,1.7709147134719956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17455434424354,5.426486730907449,True,False,True,False,True,7.099164193151022,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,34075.0,1187.7231861523264,False,False,False,False,2270.4949379333266,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981534602435045,234.9187672332535,1.4646457644599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98501489980508,5.426486730907449,True,False,True,False,True,5.571083695210589,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,31687.0,1660.5801910181817,False,False,False,False,2272.3167218413373,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946847409971647,235.1941336979202,1.4747510466181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23438089456772,5.767244269281306,True,False,True,False,True,5.850771057987686,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,45360.0,2338.0905756535585,False,False,False,False,2449.071501347673,False,False,False,False
