date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_570,aVWAP_OB_bull_438,aVWAP_OB_bull_133,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16867079722890457,2.3831783575425574,-0.7895756688801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0,0,0.9533333333333331,1.0314285714285714,False,False,False,False,-0.11813270824856757,-0.11323125351124066,False,False,False,False,29393.0,29509.470604454633,False,False,False,False,104.24651666744718,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16456144283660395,2.3831783575425574,-0.8092925976274562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68606658171717,-18.31063261792135,False,True,False,True,False,0.0,0,0.9524271844660194,1.0514563106796118,False,False,False,False,-0.11813270824856757,-0.11568198087990411,False,False,False,False,29393.0,29507.664858649132,False,False,False,False,102.6302916028356,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16030623846278247,2.3831783575425574,-0.8307746399618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.377413144399043,-19.024687161075885,False,True,False,True,False,0.0,0,0.9328793774319065,1.0535019455252919,False,False,False,False,-0.11813270824856757,-0.11690734456423585,False,False,False,False,29393.0,29505.887108902632,False,False,False,False,101.03912429116373,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558932413631171,2.3831783575425574,-0.8542920551144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0,0,0.9309338521400777,1.0535019455252919,False,False,False,False,-0.11813270824856757,-0.11752002640640172,False,False,False,False,29393.0,29504.136921167705,False,False,False,False,99.47262624013793,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837812548021593,2.3831783575425574,-2.1352592507151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605795552105345,-25.10010915725458,False,True,False,True,False,0.0,0,0.9321872015281758,1.0735434574976124,False,False,False,False,-0.2802143500476676,-0.19886718822703464,False,False,False,False,29393.0,29502.413868126343,False,False,False,False,97.9304149806009,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081652575202385,2.3831783575425574,-2.102883120756024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895229796050934,-28.535227656010687,False,True,False,True,False,0.0,0,0.9111747851002866,1.0735434574976124,False,False,False,False,-0.277253738564504,-0.23806046339576933,False,False,False,False,29393.0,29500.71752908562,False,False,False,False,96.41211397314972,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163210525627706,2.3831783575425574,-2.0720376718470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421519292014661,-30.768062566889952,False,True,False,True,False,0.0,0,0.9253152279340446,1.0746847720659556,False,False,False,False,-0.2739987909420707,-0.25602962716892,False,False,False,False,29393.0,29499.04748987499,False,False,False,False,94.91735251620166,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16873802927176476,2.3831783575425574,-2.004162067093345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77237895599048,-32.290545215335044,False,True,False,True,False,0.0,0,0.9253152279340446,1.0591658583899128,False,False,False,False,-0.2713369485198657,-0.2636832878443929,False,False,False,False,29393.0,29497.403342745143,False,False,False,False,93.44576565548535,False,False,False,False
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17400002588794475,2.3831783575425574,-1.9435534898158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67295206530769,-33.39645153004592,False,True,False,True,False,0.0,0,0.9389763779527558,1.0600393700787403,False,False,False,False,-0.2713369485198657,-0.2675101181821293,False,False,False,False,29393.0,29495.78468626847,False,False,False,False,91.99699409493519,False,False,False,False
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3028524105294297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17901992943561224,2.3831783575425574,-1.889054244456003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940000804852499,-34.25747835201942,False,True,False,True,False,0.0,0,0.9511465603190427,1.0458624127617149,False,False,False,False,-0.2713369485198657,-0.26942353335099745,False,False,False,False,29393.0,29494.19112524105,False,False,False,False,90.5706841089672,False,False,False,False
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",-1.0,2.1975,0.1845076965605678,2.3504505987257476,-1.7909854433485461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024479439915233,-35.3555167735598,False,True,False,True,False,0.0,0,0.9464285714285712,1.0327380952380951,True,False,False,False,-0.28304796813533023,-0.27623575074316387,False,False,False,False,29193.0,29489.52149539235,True,False,False,False,92.26726264991345,False,False,False,False
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18973967467069358,2.3504505987257476,-1.74159990154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41413186329039,-36.206440660209154,False,True,False,True,False,0.0,0,0.9597585513078469,1.0382293762575452,True,False,False,False,-0.29483511276448804,-0.28553543175382595,False,False,False,False,29193.0,29484.924262905646,True,False,False,False,90.83676245379075,False,False,False,False
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19473648168048485,2.3504505987257476,-1.6969116206378656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007233478873827,-36.90179514365976,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.290185272259157,False,False,False,False,29193.0,29480.398305341216,True,False,False,False,89.42844055528236,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988971167791519,2.3504505987257476,-1.6614147257482261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735967889262785,-37.49418493279015,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29251019251182253,False,False,False,False,29193.0,29475.942517661504,True,False,False,False,88.04195310481286,False,False,False,False
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20287676550551204,2.3504505987257476,-1.628824266309438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555124162855424,-38.013257661367035,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2936726526381553,False,False,False,False,29193.0,29471.555811961323,True,False,False,False,86.67696158380801,False,False,False,False
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067357193560276,2.3504505987257476,-1.5984204362704528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43456167858385,-38.47549518563105,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2942538827013217,False,False,False,False,29193.0,29467.237117202232,True,False,False,False,85.33313272204354,False,False,False,False
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104806168987697,2.3504505987257476,-1.5699811393306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354186689069468,-38.890102427220555,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29454449773290486,False,False,False,False,29193.0,29462.985378951034,True,False,False,False,84.01013841627542,False,False,False,False
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141174427254255,2.3504505987257476,-1.543314708598974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300603362726546,-39.26246449760567,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2946898052486965,False,False,False,False,29193.0,29458.799559122333,True,False,False,False,82.70765565013161,False,False,False,False
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21765161434095046,2.3504505987257476,-1.5182547564664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264881145164598,-39.59611017518513,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29476245900659226,False,False,False,False,29193.0,29454.678635725086,True,False,False,False,81.42536641524585,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2216122943543648,2.3504505987257476,-1.491120335577353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241066333456633,-39.89377486731952,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.29479878588554015,False,False,False,False,29193.0,29450.621602613068,True,False,False,False,80.16295763361413,False,False,False,False
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540188333065378,2.3504505987257476,-1.4660507438662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22518979231799,-40.15793402978617,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948169493250141,False,False,False,False,29193.0,29446.62746923922,True,False,False,False,78.92012108115499,False,False,False,False
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2290317063694876,2.3504505987257476,-1.4428159487780479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214605431558894,-40.39103587923511,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948260310447511,False,False,False,False,29193.0,29442.695260413806,True,False,False,False,77.69655331245491,False,False,False,False
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325044802435644,2.3504505987257476,-1.421265510150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20754919105283,-40.59557203602031,False,True,False,True,False,0.0,0,0.9597585513078469,1.0241448692152917,True,False,False,False,-0.29483511276448804,-0.2948305719046196,False,False,False,False,29193.0,29438.824016066304,True,False,False,False,76.49195558668042,False,False,False,False
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3004379947229556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2358271431397119,2.3504505987257476,-1.4012407322000995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202845030715455,-40.77406807765966,False,True,False,True,False,0.0,0,0.9594320486815415,1.0324543610547667,True,False,False,False,-0.29483511276448804,-0.2948328423345538,False,False,False,False,29193.0,29435.012791011013,True,False,False,False,75.30603379463886,False,False,False,False
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23647137609382754,2.3409147260316074,0.7150348459142996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73155514711047,-16.992252476455647,True,False,False,True,True,11.388056063434618,0,0.9693486590038313,0.9348659003831417,True,False,False,False,-0.0695858171964228,-0.18220932976548831,False,False,False,False,29288.0,29432.733522933322,False,False,False,False,75.61136660402431,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572535171558906,2.3409147260316074,0.7172977905762112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750695224707144,-1.4545353701183856,True,False,True,False,True,11.388056063434618,0,1.075581395348837,0.936046511627907,False,False,False,False,0.13985199848352295,-0.021178665640982683,False,False,False,False,29288.0,29430.489592345206,False,False,False,False,74.43909735434951,False,False,False,False
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23497320146221384,2.3409147260316074,0.7195938639648787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43012194310494,8.01704719862662,True,False,True,False,True,11.388056063434618,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.05933666642127013,False,False,False,False,29288.0,29428.28045137861,False,False,False,False,73.28500282172394,False,False,False,False
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339450732486026,2.3409147260316074,0.7227562932633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88307308870347,13.988205963666651,True,False,True,False,True,11.388056063434618,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.09959433245239654,False,False,False,False,29288.0,29426.10556065956,False,False,False,False,72.14880122758868,False,False,False,False
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23290614047351135,2.3409147260316074,0.7259803181858255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51837385243581,17.98742421246979,True,False,True,False,True,11.388056063434618,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.11972316546795975,False,False,False,False,29288.0,29423.96438917646,False,False,False,False,71.03021516204467,False,False,False,False
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308869502240881,2.3409147260316074,0.7323292797808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27524102825738,20.902749846753153,True,False,True,False,True,11.388056063434608,0,1.075581395348837,0.9244186046511627,False,False,False,False,0.13985199848352295,0.12978758197574136,False,False,False,False,29288.0,29421.85641415047,False,False,False,False,69.92897151612149,False,False,False,False
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883222934977043,2.3409147260316074,0.7389049805127984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77981914547176,23.233183212921816,True,False,True,False,True,11.388056063434608,0,1.0792682926829267,0.9207317073170732,False,False,False,False,0.13985199848352295,0.13481979022963214,False,False,False,False,29288.0,29419.781120907825,False,False,False,False,68.84480141509636,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3006441865557266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22674101191995075,2.3409147260316074,0.7457198525165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44953789028135,25.246342879883173,True,False,True,False,True,11.388056063434608,0,1.0792682926829267,0.9207317073170732,False,False,False,False,0.13985199848352295,0.13733589435657756,False,False,False,False,29288.0,29417.738002754213,False,False,False,False,67.7774401528468,False,False,False,False
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.3022448448013897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103921220754047,2.415667058053603,0.26842722317833706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00030999348309,25.246342879883173,True,False,True,False,True,9.262603891780241,0,1.076923076923077,1.0043956043956046,False,False,False,False,0.12218329390865218,0.12975959413261487,False,False,False,False,29088.0,29412.62578565725,False,False,False,False,69.82740232101972,False,False,False,False
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,,,,,,,,,,,,,,,,,,2.305990866020744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21927651308151078,2.4611218483433173,0.40532453935750173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42698975371685,25.246342879883173,True,False,True,False,True,12.618588613498602,0,1.084223013048636,0.9952550415183871,False,False,False,False,0.14206647588649055,0.1359130350095527,False,False,False,False,29482.0,29413.701354871864,False,False,False,False,74.85333406798065,False,False,False,False
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.305990866020744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21871745317720098,2.4611218483433173,0.7721292891969648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21243322429297,25.246342879883173,True,False,True,False,True,15.902412644770443,0,1.0495283018867925,0.9634433962264153,False,False,False,False,0.24812764908344842,0.19202034204650056,False,False,False,False,29482.0,29414.76024859478,False,False,False,False,73.69281726072514,False,False,False,False
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.305990866020744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21815621727361317,2.4611218483433173,0.7741156945569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73606220467704,25.982692260263462,True,False,True,False,True,15.902412644770443,0,1.0462633451957295,0.9596678529062873,False,False,False,False,0.24812764908344842,0.22007399556497448,False,False,False,False,29482.0,29415.80272536075,False,False,False,False,72.55029296210924,False,False,False,False
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.305990866020744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145966885549158,2.4611218483433173,0.13456941880672574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87037967786148,25.982692260263462,True,False,True,False,False,7.9461884630458,0,1.0068886337543055,0.9609644087256027,False,False,False,False,0.18443143010236548,0.20225271283366997,False,False,False,False,29482.0,29416.82903969624,False,False,False,False,71.42548221851064,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.306971255330302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124601287449085,2.467486936884082,0.43543729198712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56191929755985,34.96402119643541,True,False,True,False,False,10.812516423521277,0,1.0067796610169495,0.9774011299435029,False,False,False,False,0.15316009975643072,0.17770640629505036,False,False,False,False,29582.0,29419.38982977847,False,False,False,False,71.86849799806862,False,False,False,False
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.306971255330302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120067778960632,2.467486936884082,0.4363684219627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68961237735877,31.822841057471734,True,False,True,False,False,10.812516423521256,0,1.0225988700564972,0.9774011299435027,False,False,False,False,0.18443143010236548,0.1810689181987079,False,False,False,False,29582.0,29421.91091768888,False,False,False,False,70.7542577190288,False,False,False,False
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.3120924401354013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288839439590235,2.5052897081009418,0.6327742396729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99949061335849,31.54629910985885,True,False,True,False,False,13.919539704670257,0,1.0221975582685903,0.960044395116537,False,False,False,False,0.22061609043491934,0.2008425043168136,False,False,False,False,29982.0,29430.594469352618,False,False,False,False,75.85884287067177,False,False,False,False
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3120924401354013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21376426773939317,2.5052897081009418,0.6301815234306979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20607610402496,30.976361892219884,True,False,True,False,False,13.919539704670257,0,1.0399556048834628,0.960044395116537,False,False,False,False,0.2573786106479992,0.2291105574824064,False,False,False,False,29982.0,29439.14339230839,False,False,False,False,74.6827367796536,False,False,False,False
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3120924401354013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21507851070193543,2.5052897081009418,0.6263307824636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34379976446928,30.240071953865368,True,False,True,False,False,13.919539704670257,0,1.0399556048834628,0.960044395116537,False,False,False,False,0.2573786106479992,0.24324458406520283,False,False,False,False,29982.0,29447.559773822988,False,False,False,False,73.52486489159695,False,False,False,False
