date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,,,,,,,,,,,,,,,,,,23.006053996430058,21.562836701899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620710771756718,23.492215587045287,2.2529418834356756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8373068447128,14.94217152599883,True,False,True,False,True,9.294803929959453,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-352218.0,-427317.8496487838,False,False,False,False,13232.787458032957,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,,,,,,,,,,,,,,,,,,23.134462190549286,21.580889707883756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710488586697515,23.519921341168235,1.764698821657168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.665675683112,14.94217152599883,True,False,True,False,True,7.173703369370038,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-365047.0,-426352.4101193453,False,False,False,False,13226.52718736578,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,,,,,,,,,,,,,,,,,,23.271623358853315,21.602626616100032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786338456460065,23.551032390023224,1.7373528723775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93979126294403,14.94217152599883,True,False,True,False,True,7.228654690035004,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-349156.0,-425155.5665516035,False,False,False,False,13267.836843375613,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,,,,,,,,,,,,,,,,,,23.354119850397378,21.616079227074387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0935474054324528,23.571247427996138,2.0335218765614114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79207024627371,14.94217152599883,True,False,True,False,True,8.583043599222794,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-340010.0,-423835.48024847783,False,False,False,False,13203.932396191494,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,,,,,,,,,,,,,,,,,,23.533023616071734,21.646841439982193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104510811394286,23.618248973098304,2.0818125770381704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81794270012892,15.695495481574653,True,False,True,False,True,9.073570474078679,0,0.9170158635139184,0.8389703681532478,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-320123.0,-422227.53481826885,False,False,False,False,13307.545847413332,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,,,,,,,,,,,,,,,,,,23.769988848880523,21.69627380515847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258610998770406,23.686102797873232,1.953080359883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07086017875729,16.30793410237321,True,False,True,False,True,8.862898688781346,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-353905.0,-421168.2707125593,False,False,False,False,13624.979245127854,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,,,,,,,,,,,,,,,,,,23.820455198030384,21.70673408033825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534367838830784,23.957473672810856,2.178295648531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19155602048583,18.637170933973195,True,False,True,False,True,10.990586987625782,0,0.9140703131010081,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-347575.0,-420027.2897712793,False,False,False,False,13511.878791715018,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,,,,,,,,,,,,,,,,,,23.951514098604438,21.73928179785602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691084151979285,23.97308270283514,1.716622060944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40888903234436,18.637170933973195,True,False,True,False,False,8.689423042918385,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-369881.0,-419249.82791436027,False,False,False,False,13648.221756184554,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,,,,,,,,,,,,,,,,,,23.97748892657025,21.75670195984995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693486983695258,24.07172732671367,0.43466305131654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13512158485241,16.374908111591225,True,False,True,False,False,2.6325770607212426,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-388199.0,-418768.4197296415,False,False,False,False,13720.621418879366,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,,,,,,,,,,,,,,,,,,24.02142884925265,21.770109312129623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1797835043418956,24.114087324001652,1.352716553609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49982523110273,15.156126814316707,True,False,True,False,False,6.70355179547478,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-378260.0,-418140.3822144533,False,False,False,False,13661.991629439375,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,,,,,,,,,,,,,,,,,,24.070048942539486,21.786953678911303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820938363082543,24.141340114938263,1.0690013315763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14832203118451,13.080091507205864,True,False,True,False,False,5.456988336891811,0,0.8829250185597626,0.8584261321455087,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-391496.0,-417727.29101732996,False,False,False,False,13655.387108052719,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,,,,,,,,,,,,,,,,,,24.086802623007113,21.793062238008186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1781416807073541,24.149217093405838,1.0956092359105567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71717928104425,11.731091704435492,True,False,True,False,False,5.581008952293914,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-386635.0,-417245.2399938055,False,False,False,False,13519.040021106164,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,,,,,,,,,,,,,,,,,,24.318796892685477,21.878244662323763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828573855688291,24.264733865075485,1.3909251909800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57241799374118,11.731091704435492,True,False,True,False,False,7.236920965111018,0,0.8778226409451173,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-322958.0,-415783.4223194829,False,False,False,False,14296.68281147661,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,,,,,,,,,,,,,,,,,,24.332025325772012,21.891462106852448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799645818475002,24.261240493197377,0.40150315873112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390442754004596,8.418058381475085,False,False,False,False,False,2.51971273927143,0,0.8782427711291162,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-336533.0,-414554.7336013513,False,False,False,False,14285.493930678524,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,,,,,,,,,,,,,,,,,,24.34165262397522,21.9003094849313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178045889223866,24.26085026028479,0.551039433737925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33703822002455,6.403234855588451,False,False,False,False,False,3.146099629219794,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-327599.0,-413206.58269280323,False,False,False,False,14202.525032528469,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,,,,,,,,,,,,,,,,,,24.347823523894412,21.905111420820603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768738288402636,24.2618364115743,0.6442182414514411,0.0,0.0,0.0,0.0,1.0,25.02,24.995,0.0,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.542196105902292,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-322941.0,-411807.1162944652,False,False,False,False,14054.547900241207,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,,,,,,,,,,,,,,,,24.347823523894412,21.905111420820603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17716186782583,24.2618364115743,0.6440606081014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864618480958725,4.539686703224575,False,False,False,False,False,3.542196105902292,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-322941.0,-410429.3470495898,False,False,False,False,13836.647932795606,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,,,,,,,,,,,,,,,,,,24.36419451325532,21.915667697243133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1761838659353483,24.267116987012706,0.754884536935231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042047193127214,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-313289.0,-408923.29515734804,False,False,False,False,13771.769670271644,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,,,,,,,,,,,,,,,,,,24.390741605577816,21.93235040529284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734779215786584,24.277133949617696,0.8588709100094877,0.0,0.0,0.0,0.0,1.0,25.315,25.3,0.0,50.084854290932704,4.487847043593661,False,False,False,False,False,4.526443333789604,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-298269.0,-407207.72468979226,False,False,False,False,13791.122078484486,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,,,,,,,,,,,,,,,,,,24.43499797235276,21.957830338029385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710803436021406,24.297452553180307,0.9542875968545542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41255930213367,4.487847043593661,False,False,False,False,True,5.013954955593885,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-276360.0,-405179.0777953769,False,False,False,False,13916.980650911082,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,,,,,,,,,,,,,,,,,,24.466380727439322,21.975142115741807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150286098372159,24.313241121314256,1.236004573729755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99495774288137,4.487847043593661,False,False,True,False,True,6.20923446929454,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-261952.0,-402958.5029458361,False,False,False,False,13924.593353997732,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,,,,,,,,,,,,,,,,,,,24.540629332870687,22.002583110746507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525445917777637,24.358673109418618,2.1876176493026738,0.0,0.0,0.0,0.0,1.0,25.875,25.765,0.0,59.916960543671394,5.030316465944054,True,False,True,False,True,10.247054737437452,0,0.8919236417033775,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-244951.0,-400508.77421799366,False,False,False,False,13972.289581067535,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,,,,,,,,,,,,,,,,,,,24.590586666073087,22.027755590754566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376957786178254,24.386526877131665,1.4885113882779066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195982597535405,5.030316465944054,True,False,True,False,True,6.82292458363759,0,0.8847829243502251,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-264112.0,-398394.0955479473,False,False,False,False,14052.734703841681,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,,,,,,,,,,,,,,,,,,,24.606977218696446,22.036294112842487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140587311175497,24.39572920498243,1.4810534699676754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73463057316579,5.030316465944054,True,False,True,False,True,6.8403848937121055,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-257569.0,-396210.7607332504,False,False,False,False,13936.304708433283,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,,,,,,,,,,,,,,,,,,,24.615905054811577,22.04074889842033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513408086478103,24.400853323819575,1.5669962035822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265210354375657,0,0.8891711424009291,0.8642763826389899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-254258.0,-394009.94273738604,False,False,False,False,13771.571302100983,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,,,,,,,,,,,,,,,,,,,24.654944763975777,22.05845242504462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1753698593661672,24.424105632906702,1.8725121710030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72902573653274,6.237993775921119,True,False,True,False,True,8.740155233626894,0,0.8911643389536148,0.8572979231492873,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-242045.0,-391653.8971135506,False,False,False,False,13747.407405944377,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,,,,,,,,,,,,,,,,,,,24.695201247598167,22.074501441593707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140708529720063,24.44902922675439,2.307090040411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860914714733486,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-232291.0,-389183.15452264284,False,False,False,False,13685.49411282896,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,,,,,,,,,,,,,,,,,,,24.786364082941876,22.113629122070822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2465477083486736,24.505217974181516,2.0936078164835843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18103322952723,10.678750260111364,True,False,True,False,True,10.259448554559963,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-257002.0,-387133.8342974856,False,False,False,False,13856.432188599052,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,,,,,,,,,,,,,,,,,,,24.834690074849075,22.134785972763016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279049302066679,24.535278776956694,2.0403601478274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10022251754535,11.706511626541314,True,False,True,False,True,10.362123428554206,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-243803.0,-384911.65082000516,False,False,False,False,13846.23944148899,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,,,,,,,,,,,,,,,,,,,,24.859667462136922,22.145658951440197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140227691474688,24.802190488558484,1.9389386327715792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46702070167117,13.181864558078296,True,False,True,False,True,11.069100179223362,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-237157.0,-382620.88103985006,False,False,False,False,13734.607822241098,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,,,,,,,,,,,,,,,,,,,,24.90312833173582,22.167335612733126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342720794433676,24.80852931743621,1.4925521662677623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2700167277645,13.181864558078296,True,False,True,False,False,8.56682702578373,0,0.8883168883168885,0.860574860574861,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-251762.0,-380592.06117876706,False,False,False,False,13748.102274609453,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,,,,,,,,,,,,,,,,,,,,24.932330481731004,22.182159561527776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3489242360469111,24.82381910380075,1.528018283843459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55458284871062,16.965986715751285,True,False,True,False,False,8.870017826517639,0,0.902493675460788,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-241778.0,-378439.9051914994,False,False,False,False,13689.744099809306,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,,,,,,,,,,,,,,,,,,,24.95543751807995,22.194628478530625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3621367091502103,24.834802599176168,1.3840001434216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21361357317933,14.713012523583629,False,False,True,False,False,8.118622817566745,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-250461.0,-376455.7361187629,False,False,False,False,13612.120160277378,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,,,,,,,,,,,,,,,,,,,24.961940445268926,22.19844248456602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758493134545966,24.83718085653662,1.2376494480982079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.368543504620646,12.02879035721736,False,True,True,False,False,7.297869497232366,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-253246.0,-374545.50765180535,False,False,False,False,13444.257832211062,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,24.961940445268926,22.19844248456602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388152080356598,24.83718085653662,1.2266805399491587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47183012558152,10.238281099381432,False,True,True,False,False,7.297869497232366,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-253246.0,-372664.89513007196,False,False,False,False,13235.819726285308,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,,,,,,,,,,,,,,,,,,,,24.976526590134,22.208739151954983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958459929505795,25.0053840423669,0.8522544490158668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725560004817545,6.743950589311908,False,True,False,False,False,5.70741163493701,0,0.8889465490399586,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-261493.0,-370941.2998567375,False,False,False,False,13158.473684017317,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,,,,,,,,,,,,,,,,,,,24.993295673230637,22.220569311131513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036229762509638,25.01022198104367,0.87970775617708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65467888776787,4.840663311431875,False,True,False,False,False,5.90488374207812,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-252052.0,-369098.0548977183,False,False,False,False,13100.838433102319,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,,,,,,,,,,,,,,,,,,,,25.027523545772066,22.242592192116508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412194949919002,25.034367416756517,1.0059748360698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0509743082965,4.840663311431875,False,True,False,False,False,6.738598314605408,0,0.8897643593519884,0.8640648011782035,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-235357.0,-367024.5501706219,False,False,False,False,13156.56186824802,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,,,,,,,,,,,,,,,,,,,,25.044630697324486,22.255011679895325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136206086589793,25.040514861265525,0.9121861486992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.143908356245948,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-245290.0,-365137.19280363555,False,False,False,False,13106.584164864329,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,,,,,,,,,26.823333333333334,,,,,,,,,,,25.099811483644128,22.288130466399895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196100435245718,25.085736184848265,1.2181259374992612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.071780985819593,0,0.8826684299463673,0.8720887517449124,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-221573.0,-362911.3913648195,False,False,False,False,13271.086735951703,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,28.055,17564.0,,,,,,,,,27.938333333333333,27.297737054173428,,,,,,,,,,,25.163560809486057,22.31830357326549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4587847435204726,25.15354275704146,1.9889550229024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75323622949391,4.241386176795977,False,False,True,False,True,12.627754787837617,0,0.8846376392304355,0.8669174019962391,False,False,False,False,0.34282824375845,0.30278213197400455,False,False,False,False,-204009.0,-360447.78839792305,False,False,False,False,13337.64353074315,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,,,,,,,29.259999999999998,28.71178175577807,28.033797298456474,,,,,,,,,,,25.28937232495497,22.3702122201645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536497969087228,25.290150821808624,2.622749433626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21330256180704,10.830250992721595,True,False,True,False,True,16.755116182408454,0,0.8911979573019365,0.8619760266685582,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-179229.0,-357638.1947793506,False,False,False,False,13515.044406235504,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,,,,,,,29.189628597957284,28.799509490674996,28.214035243317966,,,,,,,,,,,25.353732123828834,22.398360996762925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59469651720387,25.351641018811076,2.2689953493679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82886182009595,12.882007417457018,True,False,True,False,True,15.072348930343288,0,0.8932806324110674,0.8615882141573843,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-193221.0,-355089.0909843219,False,False,False,False,13522.439066603945,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6594973541613867,25.410101885376726,2.325944120937657,0.0,0.0,0.0,0.0,1.0,29.655,29.285,403.0,72.21001791650157,14.942088266853403,True,False,True,False,True,16.018449024026342,0,0.8900343642611686,0.8614690721649487,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-179283.0,-352363.41515510756,False,False,False,False,13528.881871772877,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,,,,,,,29.184438247011947,28.87299181299864,28.3557960159306,,,,,,,,,,,25.41745164137028,22.426604722833265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7323336262951696,25.410101885376726,2.45039295560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56251094565113,17.14456102098802,True,False,True,False,True,17.21313122055119,0,0.8990871846474523,0.8578308057212681,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-179283.0,-349679.9978658811,False,False,False,False,13319.131765233762,False,False,False,False
