date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_344,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,,,,,,,,,,,,,,,,115.45141023296033,115.44727840571628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725807911660949,116.52465058327938,0.8965436479605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7419915178297494,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,295924.0,313129.4300665508,False,False,False,False,16831.290281901427,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,,,,,,,,,,,,,,,,115.57929117479733,115.47771069242812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725153569601909,116.55754777111346,0.9267946044048572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7694832160964,13.350475654893593,True,False,True,False,True,3.921665262650574,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,304593.0,312997.082313581,False,False,False,False,16704.743145747918,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,,,,,,,,,,,,,,,,115.77997610990691,115.52761124246095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737063361460212,116.61158866323058,1.2411915154034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03247955958847,15.647473878740257,True,False,True,False,True,5.451919857508734,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,315864.0,313041.5306498045,False,False,False,False,16620.49906596888,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,,,,,,,,,,,,,,,,115.86104242610364,115.54860400785066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7440004415473886,116.63397878524805,1.1487768983740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54584746139815,16.306666421029846,True,False,True,False,True,5.005432958083485,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,310874.0,313007.92552345095,False,False,False,False,16440.18125099262,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,,,,,,,,,,,,,,,,115.98860341868102,115.58307342314103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090842948505545,116.66989652487328,0.9315246568872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8571164976764685,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,301321.0,312826.7328796765,False,False,False,False,16333.403247101262,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,,,,,,,,,,,,,,,,116.13976280193515,115.62587960667045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6972952032290505,116.71387530329952,0.9618178969303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23275831410443,16.306666421029846,True,False,True,False,False,4.0431509328014315,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,313265.0,312833.5277187513,False,False,False,False,16265.35048358031,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,,,,,,,,,,,,,,,,,116.19986299829432,115.64379607764975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661798867489402,116.73183755600988,0.8269603420534922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3082220122411705,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,307642.0,312753.0389169102,False,False,False,False,16100.352801664336,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,,,,,,,,,,,,,,,,,116.31293065677687,115.67839500697048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6183191645537973,116.76638859702712,0.9406609113744697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8508949196435793,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,318100.0,312835.93753835344,False,False,False,False,16012.874463654036,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,,,,,,,,,,,,,,,,,116.67324995715965,115.79549465162553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585052234281006,116.88254622182615,1.1164283019091252,0.0,0.0,0.0,0.0,1.0,121.365,120.34,0.0,64.94518375944375,18.126548438624084,True,False,True,False,False,4.796529790232569,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,349774.0,313408.6206772937,False,False,False,False,16255.68261150436,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,,,,,,,,,,,,,,,,,116.74912539085135,115.82115924141287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561138692017553,116.90800867029984,1.3765235655348647,0.0,0.0,0.0,0.0,1.0,121.85,121.09,0.0,67.07112119309167,18.126548438624084,True,False,True,False,True,6.007039926224916,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,355838.0,314066.44051175425,False,False,False,False,16097.672028380262,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,,,,,,,,,,,,,,,,,116.88291834546938,115.8668380027545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571830700012286,116.95351898756704,1.5612388942213253,0.0,0.0,0.0,0.0,1.0,123.955,121.895,0.0,69.52457109187833,15.536680069391721,True,False,True,False,True,6.939159962015971,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,365656.0,314866.27864335495,False,False,False,False,16000.312772126304,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,,,,,,,,,,,,,,,,,117.05442956204001,115.92465831060538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107196345437833,117.01221542814827,2.1443881983459607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49292548420641,19.22027734522166,True,False,True,False,True,9.720261922871973,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,375080.0,315799.8247108998,False,False,False,False,15898.354434573957,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,,,,,,,,,,,,,,,,,117.43744006996734,116.05745887915616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7083374811193486,117.1468897448677,2.3320720671091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91731327345195,22.290887726543232,True,False,True,False,True,10.968198672035022,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,394340.0,317017.5018471649,False,False,False,False,15950.472970472034,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,,,,,,,,,,,,,,,,,117.78096582500264,116.18104458112919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8884796039880896,117.27172745537557,2.5146775965073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98967505533281,25.014652811041017,True,False,True,False,True,12.440814842055786,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,410542.0,318467.4940665887,False,False,False,False,15954.372614340684,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,,,,,,,,,,,,,,,,,118.3888756271354,116.41844342714718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038358908724736,117.50658275762802,2.205949853324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83647078090522,25.014652811041017,True,False,True,False,True,11.41472468900136,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,376726.0,319370.7267167191,False,False,False,False,16231.297069932301,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,,,,,,,,,,,,,,,,,118.63705867543479,116.5237211776089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162764713872722,117.60864125865942,1.9917913481175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00100223919925,25.014652811041017,True,False,True,False,False,10.58359408807732,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,360416.0,320007.0875428165,False,False,False,False,16232.517270398466,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,,,,,,,,,,,,,,,,,119.10441099292164,116.73176549505963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297087618376056,117.80872283109034,2.0237607284805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45794022520678,25.014652811041017,True,False,True,False,False,11.317806306010894,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,392106.0,321124.90013905184,False,False,False,False,16472.16816543105,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477719624545162,118.10017494213874,2.2578066305096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68204833964836,25.014652811041017,True,False,True,False,False,13.33886787838675,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,433187.0,322862.2970361208,False,False,False,False,16853.700441935995,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,119.75938151133941,117.03513685183158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653387493231466,118.10017494213874,2.1725732216726863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49812041594275,25.014652811041017,True,False,True,False,False,13.33886787838675,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,433187.0,324572.75754718867,False,False,False,False,16592.402760665667,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,,,,,,,,,,,,,,,,,120.66150979912646,117.49542945330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833720767634427,118.53539994477529,2.1059553384600043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48368198225225,26.194466226324735,True,False,True,False,True,13.936532889846042,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,496641.0,327240.4822363795,False,False,False,False,17318.939151973176,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,,,,,,,,,,,,,,,,,,,120.8986249823996,117.62566556598075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013683126753867,119.24612557723611,1.9554236226954098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43184016063928,27.35834687513021,True,False,True,False,True,14.334562175614302,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,515142.0,330153.6840621721,False,False,False,False,17337.265676748786,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,,,,,,,,,,,,,,,,,,,,,121.00302563084556,117.70145965982348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080081198365135,119.52494555055621,1.0610173812139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.711605760028,25.556120373110033,True,False,True,False,False,7.556731867563752,0,0.8695663390346465,0.8416015272295747,False,False,False,False,0.20125805897957066,0.2702866909761556,False,False,False,False,498096.0,332757.4408984175,False,False,False,False,17332.74992982245,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,,,,,,,,,,,,,,,,,,,,,121.16832864923092,117.80992041400185,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180257412992702,119.65670107919172,1.3364777787767497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2063971740142,21.801105710821034,True,False,True,False,False,9.595607532584157,0,0.8704405737704918,0.8342213114754101,False,False,False,False,0.2530935995172795,0.2616901452467175,False,False,False,False,518659.0,335639.6356131707,False,False,False,False,17382.83132625931,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,,,,,,,,,,,,,,,,,,,,,121.44488880510386,117.98813956384339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307357802791127,119.8702277233321,1.5082405547367097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91871439555788,20.898526979921954,False,False,True,False,False,11.128076143805394,0,0.8708121697193577,0.8359242727412656,False,False,False,False,0.28296709474042603,0.2723286199935718,False,False,False,False,549933.0,338962.01335560216,False,False,False,False,17598.198282441335,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,,,,,,,,,,,,,,,,,,,,,121.62252490099975,118.10724472057626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410799891741469,119.9902103009384,1.3870018942146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2667923289335,19.41907120702207,False,False,True,False,False,10.528035153033553,0,0.8713703713314478,0.8455250797934456,False,False,False,False,0.2918560009900984,0.2820923104918351,False,False,False,False,528473.0,341900.16818729823,False,False,False,False,17658.071177287206,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,,,,,,,,,,,,,,,,,,,,,121.72519985717008,118.17842852369793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51063028556128,120.05631999244065,1.3308241757344434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93105808765846,18.081197662734667,False,False,True,False,False,10.360358718214087,0,0.8789684095006663,0.844320765070158,False,False,False,False,0.2878021030373465,0.2849472067645908,False,False,False,False,515234.0,344587.5144169525,False,False,False,False,17589.558445856397,False,False,False,False
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,,,,,,,,,,,,,,,,,,,,,121.80112065624151,118.23336535321111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.603116410848037,120.10214276225176,1.2310751253344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1176196452592,16.201728327644375,False,True,True,False,False,9.73077433926235,0,0.8781684809564833,0.8437100268880365,False,False,False,False,0.2754325590352981,0.28018988289994445,False,False,False,False,504456.0,347066.0955887827,False,False,False,False,17483.952888556298,False,False,False,False
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,,,,,,,,,,,,,,,,,,,,,121.96582874920847,118.35302333994468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704026906927776,120.20738545860044,1.2749965349158279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78992203586568,15.621176360572548,False,True,True,False,False,10.329809627104595,0,0.8779317001904465,0.8427121650883102,False,False,False,False,0.28208939139470396,0.2811396371473242,False,False,False,False,527643.0,349865.7375176388,False,False,False,False,17572.37222361744,False,False,False,False
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,,,,,,,,,,,,,,,,,,,,,122.04239263233703,118.40951625719653,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80348646221547,120.25737538650053,1.263486123598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781560224719826,15.218573768638876,False,True,True,False,False,10.468307267858073,0,0.8779875529522514,0.8432351864442239,False,False,False,False,0.28648217383664415,0.2838109054919842,False,False,False,False,538657.0,352792.7338351947,False,False,False,False,17470.69203410399,False,False,False,False
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,,,,,,,,,,,,,,,,,122.07768958464668,118.43487899896043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9136797762050515,120.28177165457777,1.357569000899494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.378339906410524,0,0.8850613915416099,0.8353447371182711,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,543356.0,355747.20307805995,False,False,False,False,17272.681304893074,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,,,,,,,,,,,,,,,,,122.13176797846498,118.47415120540475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009878348666212,120.31895320378923,1.2572711722006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.633847872200185,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,536001.0,358541.8355884776,False,False,False,False,17118.91880404202,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,,,,,,,,,,,,,,,,,122.20473612409037,118.52601462434396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359342,120.37101779363421,1.3830715684678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.840577098346195,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,545273.0,361436.89240105933,False,False,False,False,16997.2611481654,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,,,,,,,,,,,,,,,,,122.26049507872958,118.56787727737046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923386,120.40874077905684,1.196291974640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.11746675496413,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,537154.0,364161.18864290335,False,False,False,False,16859.61368850392,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,,,,,,,,,,,,,,,,,122.34393387610187,118.62688182713669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294118864406716,121.03934465834024,1.2480945325140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.499597896632615,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,547386.0,367001.8833926258,False,False,False,False,16756.85998790696,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,,,,,,,,,,,,,,,,,122.40305753632819,118.67229742859675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019082,121.04359257570093,1.0983600213510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.953591914812964,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,538431.0,369659.6991539804,False,False,False,False,16635.900918327003,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,,,,,,,,,,,,,,,,,122.4451672506848,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903060972,121.06687582409373,1.0920720676119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.019430730820801,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,544584.0,372371.70381825976,False,False,False,False,16473.375322694024,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,,122.4451672506848,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480114,121.06687582409373,1.084480301212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.019430730820801,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,544584.0,375041.6618985968,False,False,False,False,16217.974154900317,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,,,,,,,,,,,,,,,,,127.32666666666667,122.49077508534118,118.74196100503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469642521140767,121.07647388073215,0.9557755469582785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.635554862383817,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,536437.0,377543.91520249454,False,False,False,False,16092.842772653801,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,,,,,,,,,,,,,,,,,,127.00412467329635,122.55294253576396,118.7967802189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653722,121.51517597052504,0.8720454930059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.458968879929468,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,523668.0,379809.4048892776,False,False,False,False,16041.310326566145,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,,,,,,,,,,,,,,,,,,127.4881121184553,122.6246362293276,118.85261456001133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439880935192887,121.6153020514163,1.0349101195586137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.026772528597526,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,534629.0,382209.7086894438,False,False,False,False,15962.545825379073,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,,,,,,,,,,,,,,,,,127.9,127.62825254574055,122.71970924294264,118.9307304756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168203,121.68425572408746,0.9971368921989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66329029819455,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,518190.0,384317.9302601501,False,False,False,False,15969.932711807303,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,,,,,,,,,,,,,,,,,128.7166594456917,128.03279112678845,122.79255379113654,118.98353424834171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361626666729845,121.77943913059332,1.3244349772159458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.557376702811823,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,527140.0,386532.2259150315,False,False,False,False,15861.096545732771,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,,,,,,,,,,,,,,,,,129.08117157031808,128.35123113410953,122.8853634600475,119.05287489371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3468190528871675,121.87796145232561,1.2143151527485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.417746761365994,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,514836.0,388521.43171479844,False,False,False,False,15805.947762078,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,,,,,,,,,,,,,,,,,129.40381550352004,128.5943072144085,122.93902709167304,119.09062069391693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385713444729547,121.94371568064392,1.516867990271417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97813911244877,9.28140244961778,False,True,True,False,True,14.0862162063395,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,520703.0,390570.7583548791,False,False,False,False,15651.85554871245,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,,,,,,,,,,,,,,,,,129.8637917692019,128.96543664539294,123.02487603812794,119.15015718384743,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425142497105387,122.0477581531285,1.5956442758258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38279382891697,12.341305438232808,False,False,True,False,True,14.929058218661837,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,529564.0,392725.69233387324,False,False,False,False,15546.570966561869,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,,,,,,,,,,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,123.101724596039,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461015687313668,122.12699272566118,1.3957569073924188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17322762053571,12.341305438232808,False,False,True,False,True,12.792238770794494,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,520620.0,394708.54981706897,False,False,False,False,15444.205525219822,False,False,False,False
