date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_344,aVWAP_OB_bear_418,aVWAP_OB_bear_224,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,,,,,,,,,,,,,,,,,,,66.69264872112042,69.4091884603281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662785902502082,67.12312207983808,-1.5406639181348871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444834474638384,-9.2468097278417,True,False,False,True,True,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-422873.0,-566379.7143434217,False,False,False,False,53136.58490196904,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,,,,,,,,,,,,,,,,,,,66.61760063659942,69.3608538929532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6400384143107725,67.06588244286658,-1.4562710168184536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28407872925442,-9.2468097278417,True,False,False,True,True,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-356308.0,-563122.7885396477,False,False,False,False,53344.77738410906,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,,,,,,,,,,,,,,,,,,,66.52604723584138,69.29906528389711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6218825451927064,66.99664378044744,-1.3975173731588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02056859050332,-9.2468097278417,True,False,False,True,True,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-266023.0,-558516.5902677152,False,False,False,False,53917.49401381279,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,,,,,,,,,,,,,,,,,,,66.43243353257243,69.23172538523502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5537454546938485,66.92654931140387,-1.1879155007649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81963471296911,-6.445821531041318,True,False,False,False,True,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-159752.0,-552334.1935193785,False,False,False,False,54729.17627716454,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,,,,,,,,,,,,,,,,,,,66.37137109190526,69.17385167078527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4962249267944947,66.88704640645022,-0.8043093523243195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2101787963194,-0.2870032713501445,True,False,True,False,True,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-37716.0,-544355.6168756672,False,False,False,False,55772.692924030205,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,,,,,,,,,,,,,,,,,,,66.34106093084394,69.14301292778426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671638161368095,66.86725340463622,-0.7707317987685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73756272826043,3.939225022961736,True,False,True,False,True,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,30986.0,-535435.5918078275,False,False,False,False,55973.14729730105,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,,,,,,,,,,,,,,,,,,,66.33063432107505,69.09878856987609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419040876256666,66.87318244527867,-0.1413210496060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20773110060287,9.88157045819922,True,False,True,False,True,0.47015074736631135,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,187625.0,-524225.3500743728,False,False,False,False,57533.85819191654,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,,,,,,,,,,,,,,,,,,,66.34802702884345,69.05407465813491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3819833897654035,66.90347775497042,0.007842216230228764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08271224077285,14.264293230301178,True,False,True,False,True,1.8098881087294423,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,402436.0,-509858.5074375608,False,False,False,False,59972.26349126666,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,,,,,,,,,,,,,,,,,,,,66.3514416769296,69.02565969886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34848032628175,66.79264998158966,-0.3278054145859448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17122854352718,14.264293230301178,True,False,True,False,True,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,275808.0,-497677.6313532575,False,False,False,False,61005.68576271989,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,,,,,,,,,,,,,,,,,,,,66.34883833125984,69.00039602085711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3228535536100865,66.78730718447476,-0.10753022325842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10760653134533,14.264293230301178,True,False,True,False,True,0.5380260384115196,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,379509.0,-484077.8386190985,False,False,False,False,61667.62861911183,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,,,,,,,,,,,,,,,,,,,,66.30378038265508,68.95416636691147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2927478967743875,66.70629406818338,-0.66245401608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27055127289495,14.264293230301178,True,False,True,False,False,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,269661.0,-472391.96515213564,False,False,False,False,62414.611121141104,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,66.30378038265508,68.95416636691147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2596681904316815,66.70629406818338,-0.6691767200680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37918110059469,20.252791102946276,True,False,True,False,False,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,269661.0,-460887.26801799395,False,False,False,False,61446.942731666044,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,,,,,,,,,,,,,,,,,,,,66.28060113782662,68.92475320017076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2504854827970417,66.67754178161435,-0.6129982097012068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17740562653989,17.969870631323474,True,False,True,False,False,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,351118.0,-448298.03905647463,False,False,False,False,61757.17617768672,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,,,,,,,,,,,,,,,,,,,,66.23639732710613,68.88582587998997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249841330846187,66.61827067110073,-1.0302874295185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02945018805451,12.933079338051769,True,False,True,False,False,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,271660.0,-437135.8989160642,False,False,False,False,62031.60755477684,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,,,,,,,,,,,,,,,,,,,,66.2062252058298,68.85959799494232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2436343063782567,66.58070504841288,-1.0376339409762012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47011513917686,9.444677680998751,True,False,False,False,False,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,219137.0,-426961.12528945855,False,False,False,False,61884.18728260976,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,,,,,,,,,,,,,,,,,,,,66.17287471664234,68.83256670382946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2534374711032665,66.19435310066535,-1.200070121323511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04733788049083,5.150593017276201,True,False,False,True,False,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,170038.0,-417705.3248973739,False,False,False,False,61685.96732473984,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,,,,,,,,,,,,,,,,,,,,66.13964880797734,68.79723711044232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2476160001892347,66.22817955444417,-0.7353638959485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51550469162834,5.150593017276201,True,False,False,True,False,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,256494.0,-407252.62218578666,False,False,False,False,62069.998839084954,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,,,,,,,,,,,,,,,,,,,,66.11363361458046,68.76432275664936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2420039237240106,66.2360040794313,-0.5863669891082877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65805811308839,5.150593017276201,True,False,False,False,True,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,348172.0,-395540.6125394954,False,False,False,False,62529.03761677356,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,,,,,,,,,,,,,,,,,,,,66.08355037730236,68.73332216989748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2348563497633154,66.20610316839992,-0.7669902153712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48621902310664,5.150593017276201,True,False,False,False,True,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,274036.0,-385159.5797869451,False,False,False,False,62708.99052193986,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,,,,,,,,,,,,,,,,,,,,66.07301290912065,68.71513087172544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2144405423028806,66.2135009768044,-0.29818594066067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774260585928985,5.150593017276201,True,False,True,False,True,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,333821.0,-374012.59405381413,False,False,False,False,62663.65733555319,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,,,,,,,,,,,,,,,,,,,,66.05973501257587,68.6902939201166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2041705649059082,66.22039529010294,-0.30441428455341324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93713415582255,5.150593017276201,True,False,True,False,True,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,249047.0,-364352.75538631313,False,False,False,False,63006.45334585469,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,,,,,,,,,,,,,,,,,,,,66.05388264746095,68.67949959373296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1762585815038755,66.2213979010441,-0.43648773091631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121758421492224,5.150593017276201,True,False,True,False,True,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,212163.0,-355414.52662063384,False,False,False,False,62601.45406917477,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,,,,,,,,,,,,,,,,,,,,66.05057605414929,68.66789955329449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1386468479324763,66.2294397142138,-0.2578944855637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.620083421118586,-0.10675274634857601,True,False,True,False,True,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,259037.0,-345888.14636294957,False,False,False,False,62357.617571978255,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,,,,,,,,,,,,,,,,,,,,66.05553980566947,68.65410224636797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105150037720752,66.25831978578037,0.1599536924741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20657809120242,3.6740467795280907,True,False,True,False,True,2.2596218721815156,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,336671.0,-335305.8340162372,False,False,False,False,62594.460710397194,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,,,,,,,,,,,,,,,,,,,,66.07544297938195,68.64130840692061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0693054823761963,66.31328005441544,0.38664119697392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.768507494947485,7.265439603073041,True,False,True,False,True,3.9049107066740056,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,447665.0,-323166.75131831097,False,False,False,False,63344.841164499565,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,,,,,,,,,,,,,,,,,,,,66.13398287288182,68.64682600238305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078158682373978,66.42234709176391,1.037195686667396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6261410181096,11.916289078265848,True,False,True,False,True,8.276822012448818,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,569394.0,-309328.60013508133,False,False,False,True,64250.021921639105,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,,,,,,,,,,,,,,,,,,,,,66.18199237994892,68.6508877667071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0604483169792838,66.59434880596312,0.7353991836915936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3871033117181,12.737207429406894,True,False,True,False,True,6.4168755294948845,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,463259.0,-297350.49780740566,False,False,False,False,64899.40142672997,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,,,,,,,,,,,,,,,,,,,,,66.202939998364,68.64694933962042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0444056284652774,66.59757228927128,0.46394202451949335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44251604198803,12.737207429406894,True,False,True,False,True,4.453254517386682,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,385738.0,-286759.9784615544,False,False,False,False,65095.085125540354,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,,,,,,,,,,,,,,,,,,,,,66.20485651515028,68.64154223214173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990273145799044,66.5809940562296,0.024748890874524598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77306000160145,12.737207429406894,True,False,True,False,False,1.4020251662457142,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,351881.0,-276858.5679427706,False,False,False,False,64610.77372824515,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,,,,,,,,,,,,,,,,,,,,,66.2037048454664,68.63312020466512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929317162076592,66.55703211798337,-0.28232931848085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,310322.0,-267754.9932459835,False,False,False,False,64253.38188749716,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,,,,,,,,,,,,,,,,,,,,,66.2023187679633,68.62256683110864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8823839373273263,66.53571883942757,-0.1615741863519458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10314918122677,12.292397092391319,True,False,True,False,False,0.1429533491188728,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,362912.0,-257977.21040496053,False,False,False,False,64072.554261334415,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,,,,,,,,,,,,,,,,,,,,,66.20934140054037,68.61895738578448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8405950794518073,66.54472744064662,0.31165038824337693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.074089927968465,12.292397092391319,True,False,True,False,False,2.9874427281919154,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,402338.0,-247739.765282403,False,False,False,False,63690.43714100365,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,,,,,,,,,,,,,,,,,,,,,66.22103278361564,68.61695573897185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77919484419182,66.5643149433671,0.4626106223965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.469194099612835,12.292397092391319,True,False,True,False,False,3.8395506752266577,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,446823.0,-236971.35031678434,False,False,False,False,63392.67842563925,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,,,,,,,,,,,,,,,,,,,,,66.22914317076965,68.61581101748217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7085771222225583,66.57760926418791,0.5528329703174139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812560136281945,12.292397092391319,True,False,True,False,True,4.296883204658727,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,476642.0,-225907.5774436559,False,False,False,False,62872.15627950531,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,,,,,,,,,,,,,,,,,,,,,66.24016530170287,68.61361291972645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6741226767092225,66.59432572549368,0.5181790224416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40877166699417,12.292397092391319,True,False,True,False,True,4.077923760867559,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,432183.0,-215704.62275460694,False,False,False,False,62586.68098835019,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,,,,,,,,,,,,,,,,,,,,,66.2448893877039,68.6075022483686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643207766577895,66.59618414416113,0.20195758448833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21743836296718,12.292397092391319,False,False,True,False,True,2.133373667770641,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,384137.0,-206404.75263438048,False,False,False,False,62361.244073802125,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,,,,,,,,,,,,,,,,,,,,,66.24743319368065,68.60476199379757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852378704574264,66.59793084210892,0.18646994282417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844291652457,11.37075112299869,False,False,True,False,False,2.019691942118616,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,361172.0,-197605.11305865366,False,False,False,False,61750.44959203775,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,,,,,,,,,,,,,,,,,,,,,66.24977079693595,68.59734886632744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197025421468497,66.59564763813512,-0.0042257520310527005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8897898839638465,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,312338.0,-189699.01828255047,False,False,False,False,61550.19455960306,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,,,,,,,,,,,,,,,,,,,,,66.25528286775656,68.59564054203379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477364496162654,66.60334001115083,0.5012019792696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748054118440194,8.66587741994445,False,True,True,False,False,3.610079787162775,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,338807.0,-181505.12652623185,False,False,False,False,61006.30007030689,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,,,,,,,,,,,,,,,,,,,,,66.26774573476679,68.59619540174502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466010477608737,66.69967111799895,0.8212977602451176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755392666363264,8.66587741994445,False,False,True,False,True,5.429970806735518,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,373895.0,-172894.27185140655,False,False,False,False,60604.465960689726,False,False,False,False
