date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Up_aVWAP_657,Gap_Up_aVWAP_570,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,Gap_Down_aVWAP_548,Gap_Down_aVWAP_547,Gap_Down_aVWAP_471,Gap_Down_aVWAP_378,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,964.5183750051,978.7525709848,925.5418910584,928.6137326796,3096918,,941.210723359837,977.5300151020655,979.6023591747816,967.0805721223913,966.8098643200141,956.5813457405079,939.246660107493,937.9490266617134,893.4754663546842,927.8386041154719,965.8413373341681,964.9724644943819,947.9954829203892,888.2112572558822,885.7552063157366,878.6994127249599,876.2961990466472,826.5066581314074,773.124881044426,949.9531997959253,932.8637516238487,889.0645405017491,790.5862186876814,756.8046135824325,969.215094971254,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.27305665618032,932.0203270047981,0.5987878701245248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16536639271649,-3.3618968891478005,False,False,True,False,True,1.7262512691895502,0,0.9604046657230171,0.9373719457613431,False,False,False,False,-0.1069947909861444,-0.10923620864914639,False,False,False,False,91493134,85633393.56294276,False,False,False,False,2293128.615322042,False,False,False,False
2025-04-04 00:00:00+00:00,914.0524055142,961.9651559953,911.7186037631,952.4703728026,5166988,,938.6615275080682,974.9696513226464,977.1911086447749,966.0858549459332,965.8337892455017,955.98529161363,939.0830298768722,937.8092224299735,893.8565953853738,927.9637905023734,964.5657537270961,964.0766158613455,947.6332765406659,888.636358976039,886.1990709941599,879.1929171821594,876.8049098983125,827.2634651302424,774.0632845599064,949.541726487404,932.8083237638183,889.4827472243559,791.4796191550566,757.7796700067121,966.8720513564318,#000000,0.0,0.0,54.59544238177285,931.3623275908027,-0.31705800560344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720741594318305,-3.3618968891478005,False,True,False,False,False,0.0,0,0.9517614957585102,0.9454056656268736,False,False,False,False,-0.16480757298067927,-0.13702189081491284,False,False,False,False,86326146,85660560.32518029,False,False,False,False,2405828.9833486285,False,False,False,False
2025-04-07 00:00:00+00:00,905.724523197,935.3358796039,869.3960066218,885.3985062361,4626591,,933.0261557145546,971.7293872781388,974.1608844601609,964.64606502358,964.4161505001682,954.9798998503587,938.5690619403933,937.3225507975327,893.9475928739789,926.1572840391002,962.7171095461154,962.7460789481939,946.8826264079307,888.7728366718413,886.3556150910714,879.4034506040779,877.0324773520043,827.7629240889634,774.7561212833647,948.7366064840464,932.4115623935326,889.6120415191925,792.1221050240646,758.5136715350973,963.7108468213925,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.99697873500294,931.4918799929092,-0.4685231332445799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050214532542896,2.08929831843804,False,True,False,True,False,0.0,0,0.9228876557244703,0.9706472724219878,False,False,False,False,-0.2998197509423014,-0.21842082087860712,False,False,False,False,81699555,85505226.78301635,False,False,False,False,2492917.6898839762,False,False,False,False
2025-04-08 00:00:00+00:00,906.342880926,940.4871984264,897.187197133,929.58116332,3545403,,931.0193062263883,969.8140105869975,972.3439471025087,963.7805395009914,963.5642640882421,954.3969374257927,938.307557941378,937.0790933609198,894.0966029337993,925.5425370642571,961.6280677070819,961.9505022379369,946.4683366403763,888.95397507299,886.5507691386887,879.6361367323663,877.2768988289439,828.1971501582566,775.3277539460513,948.2863134512693,932.2295167834844,889.7881162230099,792.6584410627531,759.1141779707383,961.9057188631756,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.41228903977866,931.207986513977,-0.44872908192128796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69316728734745,-0.07278423833771086,False,True,False,True,False,0.0,0,0.9498027937525712,0.9830219315512362,False,False,False,False,-0.23427612795700728,-0.2263484744178072,False,False,False,False,85244958,85495020.16407454,False,False,False,False,2534191.6236140165,False,False,False,False
2025-04-09 00:00:00+00:00,962.633381283,964.8973684519,895.2922298991,905.5948675442,5084527,,932.3642331000091,968.4878312370157,971.0261618705713,963.226990685177,963.0219556814529,954.1235123525872,938.3482478186036,937.1377199883896,894.5746954300432,926.6403099213824,960.9767543007104,961.4634350033529,946.3682273730094,889.4702288339925,887.0830828822889,880.2107394849073,877.8643126061612,828.9992449020345,776.2924523221172,948.1496548822751,932.3558679659359,890.2983981042354,793.5833101485465,760.1114317943681,960.8544745636993,#000000,0.0,0.0,55.41096835156559,931.9639413661592,0.5534904158731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37764316160143,-0.07278423833771086,False,True,False,False,True,1.5826940458581547,0,0.9305290351977069,0.9645465327573938,False,False,False,False,-0.19062137889763733,-0.20848492665772228,False,False,False,False,90329485,85684607.02038534,False,False,False,False,2634204.7756291535,False,False,False,False
2025-04-10 00:00:00+00:00,961.7557122484,990.7791301371,940.3971376152,963.9399113232,4209053,,935.5873861301916,968.334821412258,970.8007089108961,963.24830502792,963.0470308813022,954.292037993319,938.6761338103876,937.4749612069504,895.15893529813,928.7395703236808,961.0614388246876,961.5170483456233,946.6332664442892,890.0804438386483,887.703735646791,880.8582481006264,878.5195904460827,829.791474205838,777.1947318226736,948.3947815626543,932.73498562669,890.9045841403552,794.4602918665531,761.0343609374842,960.9922215401624,#000000,0.0,0.0,55.38772064604323,933.1131883131853,0.5171276882516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402964658173644,-7.423613722075473,False,False,False,False,True,1.4722257438731177,0,0.9645557267481857,0.9485170832630596,False,False,False,False,-0.05681858738357001,-0.13265175702064613,False,False,False,False,86120432,85701698.1960565,False,False,False,False,2695963.5295260493,False,False,False,False
2025-04-11 00:00:00+00:00,960.8580961903,967.6375908072,940.6617348822,961.4066393369,2721811,,936.8612235129341,968.0583339242038,970.4944171868557,963.1621179714316,962.9642579545845,954.3141992581518,938.8195933918848,937.6255237661304,895.48885141458,929.701185438548,960.9858793475377,961.455319123305,946.7255429536992,890.4282081497277,888.0588286149606,881.2324207955312,878.8994104818175,830.2689629435288,777.7490836678008,948.472399010723,932.9150544848267,891.2495677829432,794.9963798744456,761.6036554445147,960.8764849996602,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.362429412799244,933.5321535123991,0.4935827955480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31117391877358,-5.642927057789734,False,False,True,False,True,1.3572804348714484,1,0.958340040838726,0.9805643770469251,False,False,False,False,-0.09949152233038304,-0.11607163967551459,False,False,False,False,83398621,85611381.44326998,False,False,False,False,2696977.1558191455,False,False,False,False
2025-04-14 00:00:00+00:00,976.7259533958,984.5152660781,962.4438845596,967.4306404382,2219943,,938.6549003300818,968.1787947282863,970.5637038985809,963.2777043494461,963.0806172430841,954.4874950265489,939.0541907351457,937.8638274688651,895.834845142967,930.9387397296887,961.162487939448,961.5826678480458,946.9387138373305,890.7865811389707,888.4220618630691,881.6080134804107,879.2784888870453,830.7114934550971,778.2444328868564,948.6774567590388,933.1720749716196,891.6060284940081,795.4799461499849,762.1086273776425,961.1512954770327,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.329769520258886,934.1291005393741,0.7698722265746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05975454167102,-2.9910049293362846,False,False,True,False,True,3.3012989797857664,1,0.9690752141795139,0.9704238526608532,False,False,False,False,-0.027507706521699152,-0.07178967309860687,False,False,False,False,85618564,85611663.11216135,False,False,False,False,2678269.9340223162,False,False,False,False
2025-04-15 00:00:00+00:00,974.3323105741,991.3670686552,971.669382935,982.7399809853,1788151,,940.1485171134854,968.3396810385302,970.679561114597,963.4060690455034,963.2092264829873,954.6561717430503,939.2649180463392,938.0771367550186,896.1273668027908,931.9861626490459,961.3487385420666,961.7188826061042,947.1360256283862,891.0886323439101,888.7278089839665,881.9230979856397,879.5961693179611,831.0772203590157,778.6508526159762,948.8689960196792,933.3993700417036,891.9066108516884,795.8774388703629,762.5223365760551,961.4373592339728,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.32280894760088,934.6266117734207,0.7177093780304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55955336817541,-1.4596810853209519,False,False,True,False,True,2.984420009455974,1,0.9803450247689043,0.9785292845089711,False,False,False,False,0.0023017490252543334,-0.03474396203667627,False,False,False,False,83830413,85541810.1665864,False,False,False,False,2643363.3091586963,False,False,False,False
2025-04-16 00:00:00+00:00,965.1866002928,976.0577281081,956.6991417876,969.5549984425,2531715,,941.4313944722282,968.2915923965637,970.5912112782477,963.4352700051454,963.2403362429619,954.7649027789658,939.4623781634285,938.2799050739275,896.4730048697306,933.0011915517509,961.4157685428908,961.7652370384831,947.2981941643532,891.4494542031352,889.094762535556,882.3058907859067,879.983572771746,831.5462628646992,779.1859314196732,949.0200733920921,933.625965449142,892.2650739656472,796.3971361137654,763.0700121393616,961.5375035409475,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.29931048404857,935.047780643971,0.5450125758353301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273648695741585,-1.4596810853209519,False,False,True,False,True,1.7730817247188888,1,0.9467871549516954,1.0004863291354384,False,False,False,False,-0.05387963567758991,-0.044311798857133086,False,False,False,False,81298698,85375413.61103399,False,False,False,False,2638984.9440936493,False,False,False,False
2025-04-17 00:00:00+00:00,991.8657442431,997.2696921184,969.4153692779,970.6969655386,2711124,,943.6911562044893,968.6739021873761,970.898993992212,963.7081974345513,963.5128043832325,955.0846422981338,939.8292623889965,938.6497932989123,896.9458455170736,934.6489639912191,961.79369403984,962.0463445031049,947.6532567398879,891.935705310864,889.5861161739155,882.8100046029467,880.49115188875,832.1198805461217,779.8171552153468,949.3681376435469,934.0144951065764,892.7492647854486,797.0160323735915,763.7113063874574,962.1057792280509,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.259614631987574,935.8149605920656,1.0143173097444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62370396730476,0.9994272479404813,True,False,True,False,True,5.009218114673292,1,0.938536556662359,0.9955405187147082,False,False,False,False,0.009065426435925016,-0.017623186210604033,False,False,False,False,84009822,85321860.99883658,False,False,False,False,2641813.926678212,False,False,False,False
2025-04-21 00:00:00+00:00,955.2330355593,994.3491486706,940.4722381588,990.3697174795,2841310,,944.6792830736088,968.5573240315128,970.7460218414146,963.7037677616231,963.5108211505036,955.1718809729117,940.0212630555349,938.8480815275228,897.3106438285444,935.5516576372232,961.8182130829239,962.0619030956549,947.8020562887,892.3178144981315,889.9752949953105,883.2175648321714,880.9041280934417,832.6280759455033,780.4018358341079,949.5040567467087,934.2400339134919,893.1286781545493,797.5825650153048,764.31087959725,962.135170748362,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.98627307345672,936.150563762867,0.347040647234638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83640631947299,0.9994272479404813,False,False,True,False,True,0.3439610973081635,1,0.9031624347093021,1.011219547853379,False,False,False,False,-0.05004229107994964,-0.03383273864527683,False,False,False,False,81168512,85158984.56750967,False,False,False,False,2649637.302102596,False,False,False,False
2025-04-22 00:00:00+00:00,976.63619179,984.8344184543,964.2191696524,967.1813026443,2230645,,945.8389879116297,968.6701242591494,970.8162514609033,963.8150493367781,963.6228404653701,955.336692351953,940.2454507612329,939.0759260681737,897.645251361078,936.5077333679085,961.981917287204,962.1839996595122,948.004654378465,892.6646333778265,890.326961851981,883.5816545123208,881.2717697708825,833.060302039808,780.887884789479,949.6988841666263,934.4859467371992,893.4736054148062,798.0563169694302,764.8070137921824,962.3733196438926,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.616759656598056,936.5566580926823,0.7338321414400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91886132047099,0.9994272479404813,False,False,True,False,True,2.8520462668878253,1,0.9195127978179066,1.007917893512853,False,False,False,False,-0.0236227019025085,-0.028727720273892667,False,False,False,False,83399157,85089971.72172499,False,False,False,False,2633206.231431906,False,False,False,False
2025-04-23 00:00:00+00:00,973.2551713043,993.1124332127,966.4332892625,991.8856912666,2109653,,946.9397356187834,968.8106534651067,970.9152770128059,963.9397837469378,963.7480676793934,955.5083696112131,940.4690561643266,939.3027586027673,897.9686639807592,937.4233158121522,962.1601581841903,962.3180141244027,948.2099729410141,892.9993218042356,890.6661062485927,883.9321920224471,881.6255485699977,833.4734553735932,781.3509234879976,949.8973050002647,934.7291949289987,893.8065484618578,798.5080165524303,765.2793560061542,962.6307970081483,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.13046885008274,936.9498353241803,0.6707005638667068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60117099516896,0.9994272479404813,False,False,True,False,True,2.432726060624688,1,0.9156692402465948,1.0080022883551296,False,False,False,False,-0.004169048679264441,-0.016448384476578554,False,False,False,False,81289504,84940933.77185343,False,False,False,False,2612674.7321600667,False,False,False,False
2025-04-24 00:00:00+00:00,972.8961248811,975.4094498439,958.1652480159,971.0211046707,2468463,,947.792571842356,968.8108876754892,970.8801523454972,963.990948796859,963.8007226485938,955.6274337280483,940.6662723141212,939.5047497894615,898.3024331458436,938.2211383040368,962.2479643857303,962.3835198035208,948.3759543674106,893.3473197911544,891.019874697221,884.3009228048685,881.9986586736096,833.9246329080084,781.865849236826,950.0534915432206,934.9527934853311,894.1523327814119,799.0079040584385,765.8066426476513,962.7509459644484,"rgba(38, 166, 154, 0.5)",0.0,0.0,53.7274281507707,937.2637694030179,0.6632060514434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34681233135375,0.9994272479404813,False,False,True,False,True,2.3875588123791616,1,0.9077316896430004,1.0225731649471388,False,False,False,False,-0.05235934481910952,-0.034403864647844035,False,False,False,False,78821041,84700937.97687879,False,False,False,False,2607019.3701145737,False,False,False,False
2025-04-25 00:00:00+00:00,974.5716748563,975.7286022201,960.3295000671,971.3901246058,1780887,,948.4056184704692,968.82890164315,970.8721296434271,964.0376009745637,963.8483364094999,955.7209055527684,940.8137817500868,939.6555792985822,898.5459822295883,938.7969642313446,962.3229445917449,962.4399641753607,948.5020592209077,893.6009830767938,891.2776331339802,884.5692935830473,882.2701308855853,834.2516001673745,782.2383340517055,950.1727868294502,935.1188257552792,894.4044228494347,799.3696618149858,766.1879495078598,962.853909775758,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.39532264515988,937.4944301648818,0.6943912472973719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35465247826079,0.9994272479404813,True,False,True,False,True,2.5886931290787913,1,0.9078428013941022,1.0230598676789213,False,False,False,False,-0.04774430416929002,-0.041074084408567024,False,False,False,False,80601928,84540192.48758943,False,False,False,False,2574622.0222669435,False,False,False,False
2025-04-28 00:00:00+00:00,975.9480194788,982.6901134265,966.2090847182,975.9081254317,1616155,,949.0484049963144,968.8995894921558,970.9159411314105,964.1113805964378,963.9226740521898,955.8321080536307,940.9677540069314,939.8122126789151,898.7801014614154,939.378044990654,962.429935678588,962.5213030410922,948.6399553224084,893.843888811363,891.5240583817839,884.8247901172462,882.5282485958559,834.5572637446202,782.583581453233,950.3051496662672,935.2883192857015,894.6459645720482,799.7057066274162,766.5407656312137,963.0035529368588,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.03383788677526,937.7387045060335,0.7204704863023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51662583434698,0.9994272479404813,True,False,True,False,True,2.756425964666686,1,0.9025957581246744,1.0259956527025609,False,False,False,False,-0.023909056471907837,-0.03249157044023743,False,False,False,False,82218083,84449129.37042907,False,False,False,False,2537035.0802172595,False,False,False,False
2025-04-29 00:00:00+00:00,989.0731609511,990.5791612264,968.4878326844,975.4094498439,1523146,,949.7995881433518,969.0483374076327,971.0342244567726,964.2291717279431,964.0405231906433,955.9778298108492,941.1444660396835,939.9909044934592,899.0217958145992,940.0247022297632,962.5906383865112,962.644289720258,948.8065729081522,894.0932800511305,891.7764684706675,885.0848951969211,882.7905255404484,834.8599880052192,782.9209170241937,950.4675035352772,935.4777578258725,894.8941655901867,800.0352167650879,766.8845347180869,963.2307234535542,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.7708016779697,938.02542602004,0.9673481036459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08961127354054,1.9339447463266524,True,False,True,False,True,4.348932268362045,1,0.9027061951494978,1.019751894351923,False,False,False,False,0.02395936321288885,-0.004266103613674289,False,False,False,False,83741229,84421368.57158871,False,False,False,False,2497274.7241303083,False,False,False,False
2025-04-30 00:00:00+00:00,991.8657442431,995.1171090759,973.9632906391,987.3776639524,2212362,,950.9668490736668,969.3245113122086,971.2631386249786,964.4365330092097,964.2476240075739,956.2200463265129,941.4245765218659,940.2734878861002,899.3881665009741,941.0208818011789,962.868138817086,962.8577155293701,949.0758071918298,894.4703654461792,892.157707353989,885.4766555747797,883.1852150473878,835.3101278620928,783.4193001507928,950.7312818594987,935.77486010272,895.2695975466568,800.5228551956855,767.3917518758192,963.6217994477543,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.614055658433344,938.4769365449836,1.014725191395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43998848426194,3.562316534703413,True,False,True,False,True,4.68544633858896,1,0.9226461376537505,1.012717997755772,False,False,False,False,0.044271278222183776,0.02000258730425474,False,False,False,False,85953591,84481455.72564405,False,False,False,False,2486101.676125198,False,False,False,False
