date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,aVWAP_OB_bull_646,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_217,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,385.0151626642217,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.707402774302617,379.65881505235706,0.8000245370615462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331055,12.101177049415192,True,False,True,False,True,5.722676907875151,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1096595.0,-1453461.8857910295,False,False,False,False,80512.80025699027,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,385.0443893079763,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763876699152906,380.0025889922409,1.1949608275214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39747636416597,14.535788163724362,True,False,True,False,True,8.094250511591099,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1033444.0,-1446949.980584967,False,True,False,False,80243.62505920748,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,385.0584609801715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.72482728939537,380.0041609601184,0.6005541036777594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426366,14.535788163724362,True,False,True,False,False,4.263282418460104,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1094547.0,-1441486.3684828745,False,False,False,False,79946.87118232054,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,385.0592715714345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.646840055675831,379.97487788189784,0.4189151048366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336551934,16.69222627891719,True,False,True,False,False,3.1127615368658006,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1144680.0,-1436884.719359109,False,False,False,False,79484.64062135432,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,385.06268909074424,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.599061503582705,379.9943350921841,0.7439965231969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061869,15.933951400022892,True,False,True,False,False,4.892491365888329,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1111073.0,-1431833.3748729213,False,False,False,False,78773.35937141084,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,385.06937156381605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300258192,380.03868274690103,0.774525307615163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45538196125584,15.43536758466422,True,False,True,False,False,5.066852213216283,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1072027.0,-1426254.9814640386,False,False,False,False,78157.4313191409,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,385.086484006543,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128878482,380.14840068869023,0.7434308999151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705872,True,False,True,False,False,4.923677558401604,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1150366.0,-1421977.6329142086,False,False,False,False,78160.2463374488,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,385.10048890597903,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516082995894843,380.2398187544478,0.8078275198920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398575554,14.60356582483952,True,False,True,False,False,5.323630172609363,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1074062.0,-1416583.5920938333,False,False,False,False,78131.46732446509,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,375.67609526926805,385.1097352888234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45405577874909,380.3030337128263,0.684611450201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07471038255132,13.18396984940118,True,False,True,False,False,4.541341028246396,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1132976.0,-1412186.5751621458,False,False,False,False,77833.52209462842,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,375.7366923353126,385.11325187391395,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373023487838598,380.33544751920766,0.5147537250882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60243892231948,10.6180995024935,True,False,True,False,False,3.4498552474468624,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1174242.0,-1408497.5119813373,False,False,False,False,77266.58376757991,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,375.8330498582431,385.1154357218469,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39986471368907,380.37904494361027,0.4568285441382877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43611977247079,8.447882556950177,False,False,True,False,False,3.115893454350836,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-1247178.0,-1405996.4342762001,False,False,False,False,77199.44293397402,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,375.8728070330229,385.1168407910611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.445497619236987,380.39931095715156,0.5199071639102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68493260371679,7.6088490044478405,False,False,True,False,False,3.5147315665648406,0,0.9712814980068024,0.9520718282558607,False,False,False,False,0.18151127723467558,0.18755311395598223,False,False,False,False,-1217585.0,-1403075.326768042,False,False,False,False,76461.35854740077,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,375.96635785842267,385.11787779863954,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.502309551660105,380.442660185604,0.49725632145079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99404626498131,6.773872957957728,False,False,True,False,False,3.4100920883973878,0,0.9673098170993398,0.9565439719485361,False,False,False,False,0.16843109715933147,0.17799210555765685,False,False,False,False,-1292460.0,-1401360.3604615608,False,False,False,False,76436.76384123952,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,375.98108745849254,385.09279721401566,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.501668742554706,380.39219806457373,-0.18446573702366598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52089297193332,0.7046245135325222,False,True,False,True,False,0.0,0,0.9518429689472355,0.9642676813214559,False,False,False,False,0.04216738939656928,0.11007974747711306,False,False,False,False,-1352061.0,-1400596.029291614,False,False,False,False,76175.7442468017,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,375.9967821849722,385.06868756461836,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.49809714718262,380.35040574880315,-0.3453393217813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0,0,0.9551593733117236,0.9608770034215741,False,False,False,False,0.06053371312274442,0.08530673029992875,False,False,False,False,-1411152.0,-1400759.687752209,False,False,False,False,75910.86449103733,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,376.0016394703577,385.0581338114403,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493278916258088,380.33254431724265,-0.28899873351732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44209000614808,-6.27099467620981,False,True,False,True,False,0.0,0,0.9578721205363215,0.9581350231626281,False,False,False,False,0.043884001705920724,0.06459536600292473,False,False,False,False,-1386841.0,-1400543.8941436475,False,False,False,False,75110.86659195148,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,375.9938245272403,385.03536243726717,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46474828835892,380.2858395142716,-0.7669405219425677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99877828327062,-10.17168398248974,False,True,False,True,False,0.0,0,0.9518228114137902,0.9567267534287178,False,False,False,False,0.007098647265972486,0.035847006634448605,False,False,False,False,-1423826.0,-1400904.8570251414,False,False,False,False,74519.76788509951,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,375.9645891545732,384.9950464588867,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46708494229226,380.19887187408796,-0.9189637733064454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0,0,0.9505048238725604,0.9666053399147413,False,False,False,False,-0.04600969214104153,-0.0050813427532964625,False,False,False,False,-1476247.0,-1402072.9522650617,False,False,False,False,74177.15132874138,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,375.85186457259715,384.8564888805069,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.456410369710632,379.92430751636164,-0.80279055809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0,0,0.9466735836568222,0.9681132716767143,False,False,False,False,-0.07734013822332306,-0.04121074048830976,False,False,False,False,-1305988.0,-1400583.2630826575,False,False,False,False,75666.79239341206,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,375.80735856301897,384.8033035491767,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.460990206862842,379.8280462635913,-0.9614812809013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0,0,0.945724211651523,0.9686887582398004,False,False,False,False,-0.0722530517378061,-0.056731896113057935,False,False,False,False,-1370494.0,-1400116.7628798257,False,False,False,False,75493.75685242892,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,375.77259723458184,384.75850537653776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.466556585464435,379.7524051054795,-0.8500794920304428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0,0,0.9464404612885184,0.9689455881961277,False,False,False,False,-0.06745656455157444,-0.06209423033231619,False,False,False,False,-1313603.0,-1398775.464230526,False,False,False,False,75205.34201750754,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,375.74106240680453,384.71495650643396,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47675313631334,379.68327992150324,-0.7806120670302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0,0,0.9452365694755956,0.9736640677845423,False,False,False,False,-0.06196694348602724,-0.062030586909171716,False,False,False,False,-1256122.0,-1396563.7826145487,False,False,False,False,74930.54601723612,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,375.71322963513643,384.6773336236302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473167277370862,379.6250131128904,-0.8163732027238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0,0,0.9463225990412206,0.974497888189903,False,False,False,False,-0.06323658681811223,-0.06263358686364197,False,False,False,False,-1305365.0,-1395149.8480003695,False,False,False,False,74532.2894898371,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,375.65773542832466,384.60959307530084,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473441066131874,379.5197059008546,-0.9671803027193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0,0,0.9435692033822874,0.9750778816199381,False,False,False,False,-0.07085886838321451,-0.06674622762342824,False,False,False,False,-1389305.0,-1395059.2302019142,False,False,False,False,74678.14546673885,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.486614862731008,379.31617764884913,-1.1120059048122861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0,0,0.9417572359125204,0.9765304943614537,False,False,False,False,-0.10634669180150372,-0.08654645971246598,False,False,False,False,-1529960.0,-1397150.7150049852,False,False,False,False,75701.04243624677,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505072627110788,379.31617764884913,-1.1100520732007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0,0,0.9421441791018087,0.9833433172101177,False,False,False,False,-0.1200241529868661,-0.10328530634966604,False,False,False,False,-1529960.0,-1399209.7736870784,False,False,False,False,74527.38286359179,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.51692670399811,379.31617764884913,-1.1088008861387286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0,0,0.9382405519273439,0.9855101105830993,False,False,False,False,-0.1200241529868661,-0.11165472966826606,False,False,False,False,-1529960.0,-1401236.9089787516,False,False,False,False,73371.91956338106,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511560022997925,379.31617764884913,-1.1093669848562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0,0,0.938151525589659,0.989194873003499,False,False,False,False,-0.1200241529868661,-0.11583944132756607,False,False,False,False,-1529960.0,-1403232.6158162903,False,False,False,False,72234.37042286352,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50575314845095,379.31617764884913,-1.1099801683964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-1529960.0,-1405197.3814625493,False,False,False,False,71114.4577031292,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.501194615867805,379.31617764884913,-1.1104620069823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-1529960.0,-1407131.6856259205,False,False,False,False,70011.90797129774,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,375.5336291688627,384.4817812860435,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462016018490008,379.31617764884913,-1.1146205117866212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-1529960.0,-1409036.0005774566,False,False,False,False,68926.45203375824,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,,,375.40851623235943,384.38779341837414,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.537670122165222,379.14529598773277,-1.810200525029653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1601242.0,-1412015.9385529996,False,False,False,False,68962.97215726586,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,,,,,,,,,,,,,375.20853189674534,384.24109737263,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.654090407650203,378.8826237605318,-1.9347145529881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-1707020.0,-1416589.6449320228,False,False,False,False,69533.7477827346,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,,,,,,,,,,,,,375.11489082299636,384.1721805920017,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733556973215663,378.7624146904244,-1.8504969731831455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1657459.0,-1420324.0535377278,False,False,False,False,69224.09277835111,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,,,,,,,,,,,,,375.0354290621322,384.1143919766055,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.882346544945781,378.6620730057935,-1.950597044315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-1697906.0,-1424627.6496069103,False,False,False,False,68777.93630116737,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,,,,,,,,,,,356.5116666666667,,374.93159756010687,384.0405932705972,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.05243984722583,377.0708048307589,-1.9127726658530741,1.0,357.925,355.68,0.0,0.0,0.0,0.0,0.0,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-1747013.0,-1429625.872093625,False,False,False,False,68472.96054456012,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,,,,,,,,,,,357.7912832451355,,374.7041505436375,383.87144879939694,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1507349683015,376.8636797137202,-1.5876693118477776,0.0,0.0,0.0,0.0,1.0,360.99,357.925,0.0,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-1625481.0,-1432662.3857045765,False,False,False,False,69295.58131131114,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,,,,,,,,,,,359.8889361782825,,374.5832915223649,383.76500938675173,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.175551177328368,376.822270593554,-1.089187495132022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481692021126744,-25.677972864907417,False,True,False,True,True,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-1528066.0,-1434141.5115076064,False,False,False,False,69731.54129098072,False,False,False,False
