date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_335,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_327,Gap_Up_aVWAP_325,Gap_Up_aVWAP_313,Gap_Up_aVWAP_298,Gap_Up_aVWAP_293,Gap_Up_aVWAP_292,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_326,Gap_Down_aVWAP_323,Gap_Down_aVWAP_308,Gap_Down_aVWAP_304,Gap_Down_aVWAP_290,Gap_Down_aVWAP_279,Gap_Down_aVWAP_262,aVWAP_OB_bull_238,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,10.625,11.44,10.4,11.3,2731.0,,,,,,,,,,,,,,,,,,,,,,16.326252533979186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415784645568207,15.250206638971932,-0.8945650560510141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.328038226376314,-9.942264456986763,True,False,False,True,True,0.0,0,0.8696190004948045,1.0216064654461487,False,False,False,False,-0.28824414950501165,-0.30422983272549775,False,False,False,False,-51555.0,-22986.698528491255,False,False,False,False,15777.923245413012,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,,,,,,,,,,,,,,,,,,,16.306439171482182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376052040305207,15.24583738935228,-0.8342765021363074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.973827612752316,-5.6300266377224375,True,False,False,False,True,0.0,0,0.8717437367568239,1.024512858864099,False,False,False,False,-0.2603059479976405,-0.28226789036156913,False,False,False,False,-49854.0,-23403.24583812705,False,False,False,False,15559.676373391105,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,10.32,10.47,7010.0,,,,,,,,,,,,,,,,,,,,,,16.214787088331036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364736855735947,15.187043417726759,-1.0807165640530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875256747978895,-5.6300266377224375,True,False,False,False,True,0.0,0,0.873536007974084,1.0168618656034554,False,False,False,False,-0.2855218839658225,-0.2838948871636958,False,False,False,False,-56864.0,-23922.01722048167,False,False,False,False,15427.123251323024,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,,,,,,,,,,,,,,,,,,,16.100413361099324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.337063037677996,15.088809334027015,-1.1721778747188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.889649659602135,-5.6300266377224375,True,False,False,True,False,0.0,0,0.867102305835345,1.0288437526013485,False,False,False,False,-0.32734758939768,-0.3056212382806879,False,False,False,False,-64909.0,-24557.474317838543,False,False,False,False,15312.671728046696,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.56,9.88,10.49,11576.0,,,,,,,,,,,,,,,,,,,,,,15.948210523965443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.296838872624524,14.971041400271881,-1.0428693123265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2075144721319,-5.6300266377224375,True,False,False,True,False,0.0,0,0.8691742654508611,1.0373606889564337,False,False,False,False,-0.3249591065160202,-0.31529017239835405,False,False,False,False,-53333.0,-25003.606498957324,False,False,False,False,15254.73883303822,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,,,,,,,,,,,,,,,,,,,15.921313568481073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277855194260665,14.951781600112199,-1.0476702451558269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339475107826374,-5.6300266377224375,True,False,False,True,False,0.0,0,0.859981359091679,1.0354600915099135,False,False,False,False,-0.3086004583824377,-0.3119453153903959,False,False,False,False,-55522.0,-25476.75988657039,False,False,False,False,15052.169238727549,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.865,10.575,10.725,3836.0,,,,,,,,,,,,,,,,,,,,,,15.876634316929609,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263885903726774,14.922082118803443,-0.9843326518505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69319543083041,-5.6300266377224375,True,False,False,True,False,0.0,0,0.8578608851216083,1.0382927972057758,False,False,False,False,-0.2986532639600443,-0.30529928967522013,False,False,False,False,-51686.0,-25883.10469453054,False,False,False,False,14878.275142003089,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,,,,,,,,,,,,,,,,,,,15.840822062278647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263651674750587,14.89892338040716,-0.9308742090521107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59728478475031,-5.6300266377224375,True,False,False,False,True,0.0,0,0.863036090678367,1.0359616294575644,False,False,False,False,-0.2968271839731502,-0.3010632368241852,False,False,False,False,-48506.0,-26233.847257406036,False,False,False,False,14696.906535150327,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.33,11.38,2396.0,,,,,,,,,,,,,,,,,,,,,,15.817635116449374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256524350870019,14.888175759801996,-0.8241878750405682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89571561092361,-3.2751408570901575,True,False,True,False,True,0.0,0,0.8661813139192233,1.032457964985266,False,False,False,False,-0.25787914467705736,-0.27947119075062127,False,False,False,False,-46110.0,-26542.00466426796,False,False,False,False,14506.19480592319,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,,,,,,,,,,,,,,15.79449415296072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247992893311087,14.875642189817617,-0.8534953520111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31657846592769,-1.7881393602948847,True,False,True,False,True,0.0,0,0.8578862916865432,1.0306171126241381,False,False,False,False,-0.27068589721624564,-0.27507854398343345,False,False,False,False,-48415.0,-26881.120871023493,False,False,False,False,14317.028994978644,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.57,12.73,7153.0,,,,,,,,,,,,,,,,,,,,,,15.748955175310664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226604116824787,14.880997869870152,-0.5089186993661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20680538578843,3.7595823113750413,True,False,True,False,True,0.0,0,0.8599431328623125,1.0310184387385835,False,False,False,False,-0.18705184195868899,-0.2310651929710612,False,False,False,False,-41262.0,-27104.08023736421,False,False,False,False,14205.95877800223,False,False,False,False
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,,,,,,,,,,,,,,15.672931602884692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187949828468059,14.863660059242312,-0.6264783884008561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48611327216133,4.909644973245072,True,False,True,False,True,0.0,0,0.8626832115525962,1.0266764667733148,False,False,False,False,-0.2064288614331561,-0.21874702720210865,False,False,False,False,-52091.0,-27491.474342211277,False,False,False,False,14153.602827955685,False,False,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.59,12.645,5701.0,,,,,,,,,,,,,,,,,,,,,,15.639123058437432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146698879180217,14.725568531525374,-0.5017409250455854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499795460932006,6.862300731413491,True,False,True,False,True,0.0,0,0.8599522465812893,1.0263946168873455,False,False,False,False,-0.18630942700101855,-0.2025282271015636,False,False,False,False,-46390.0,-27784.474740006448,False,False,False,False,14022.554722095907,False,False,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,,,,,,,,,,,,,,,15.62580283047626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111353634961555,14.716374125451285,-0.573138273831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30275382391276,6.862300731413491,True,False,True,False,True,0.0,0,0.8497069676579116,1.0295202952029519,False,False,False,False,-0.19893430245137983,-0.2007312647764717,False,False,False,False,-48440.0,-28104.715441711774,False,False,False,False,13836.933718652559,False,False,False,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.38,10.56,20526.0,,,,,,,,,,,,,,,,,,,,,,15.424909698346326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091708175419242,14.471614242551798,-0.9559856360359834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35469259413701,11.194711721622966,True,False,True,False,False,0.0,0,0.8475034317089909,1.0303706245710362,False,False,False,False,-0.2903359721028262,-0.24553361843964894,False,False,False,False,-68966.0,-28738.223729437173,False,False,False,False,13940.640172626938,False,False,False,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,,,,,,,,,,,,,,,,,,,,,,15.285319844322697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050189592937424,14.343572492747702,-1.0082423054635492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916642872101065,6.303194595722097,True,False,False,False,False,0.0,0,0.8525508445363666,1.031540847983454,False,False,False,False,-0.31311230418212727,-0.2793229613108881,False,False,False,False,-83143.0,-29581.708632856753,False,False,False,False,13944.304666074582,False,False,False,False
2025-02-11 16:00:00+00:00,9.47,9.61,9.11,9.61,4359.0,,,,,,,,,,,,,,,,,,,,,,15.236263268984654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0203818842860395,14.292084054880645,-1.164586894887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67149162325081,1.6768772643384722,True,False,False,True,False,0.0,0,0.8517232398645714,1.039326330410626,False,False,False,False,-0.34282825441539394,-0.31107560786314103,False,False,False,False,-87502.0,-30479.697646300832,False,False,False,False,13795.695291406759,False,False,False,False
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,,,,,,,,,,,,,,,,,,,,,,15.19726181161735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976146628207878,14.253877156288626,-1.1578740893576345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362165002951194,-1.1856784123960438,False,False,False,True,False,0.0,0,0.8640942536790469,1.021855290819902,False,False,False,False,-0.32779788439571617,-0.31943674612942863,False,False,False,False,-83860.0,-31307.29923317989,False,False,False,False,13638.273658981849,False,False,False,False
2025-02-12 16:00:00+00:00,9.62,9.63,8.875,8.89,20858.0,,,,,,,,,,,,,,,,,,,,,,14.96452373900614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942903049715948,14.02259436326754,-1.3017297911084318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367607920263524,-4.792932646319393,False,False,False,True,False,0.0,0,0.8685877694676637,1.0142542894852618,False,False,False,False,-0.34282825441539394,-0.33113250027241126,False,False,False,False,-104718.0,-32445.449632665473,False,False,False,False,13750.20740070306,False,False,False,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,,,,,,,,,,,,,,,,,,,,,,14.894681486545618,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124243365449316,13.95559364193708,-1.2666298989217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2819476403019,-6.735731452412367,False,False,False,True,False,0.0,0,0.8674821160469838,1.0161176366687272,False,False,False,False,-0.34282825441539394,-0.3369803773439026,False,False,False,False,-98335.0,-33466.99304921329,False,False,False,False,13635.98713092472,False,False,False,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.96,6164.0,,,,,,,,,,,,,,,,,,,,,,14.828738664547318,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8767595633094873,13.893658836320324,-1.2726244059635694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78848882001134,-8.307705883689373,False,True,False,True,False,0.0,0,0.883366408082266,1.011140176799567,False,False,False,False,-0.34188947546049764,-0.33943492640220013,False,False,False,False,-104499.0,-34568.26447480688,False,False,False,False,13520.142369204956,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,,,,,,,,,,,,,,14.799391709994119,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793208586194309,13.557218638438577,-1.198778958528289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1106399971238,-9.28417202717145,False,True,False,True,False,0.0,0,0.8769787426503843,1.0039800995024875,False,False,False,False,-0.34282825441539394,-0.34113159040879704,False,False,False,False,-101723.0,-35609.42316511995,False,False,False,False,13353.566518519607,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,,,,,,,,,,,,,,,,,,,,,,14.766245036289497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685512876407029,13.574618368044158,-0.9319241264983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560070778940705,-9.28417202717145,False,False,False,True,True,0.0,0,0.8896557987467076,0.9989101807283624,False,False,False,False,-0.28492010706719656,-0.31302584873799677,False,False,False,False,-97810.0,-36573.7731935677,False,False,False,False,13207.201146139456,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,,,,,,,,,,,,,,14.735633140344344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565977150240293,13.570745591715015,-0.905991669491576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0204985272872,-14.805917462580801,False,False,False,True,True,0.0,0,0.8942658875091307,0.9881300219138056,False,False,False,False,-0.27115906250111727,-0.292092455619557,False,False,False,False,-93946.0,-37463.26508203952,False,False,False,False,13062.345314416363,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,14.735633140344344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435755978550279,13.570745591715015,-0.9403303412363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99411702618487,-11.926432999699948,True,False,False,True,True,0.0,0,0.8963324732768152,0.9887578326575746,False,False,False,False,-0.2662962349749067,-0.27919434529723186,False,False,False,False,-93946.0,-38338.96639859705,False,False,False,False,12859.828332797504,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,14.735633140344344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298964534516829,13.570745591715015,-0.9793211045199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97652935878331,-9.885685682376717,True,False,False,False,True,0.0,0,0.8991339786041771,0.9812439216412725,False,False,False,False,-0.2662962349749067,-0.2727452901360693,False,False,False,False,-93946.0,-39201.09095055678,False,False,False,False,12660.451149343278,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,,,,,,,,,,,,,,,,,,,,,,14.637561557810587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12609660038758,13.53927660817746,-0.9498352059272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490594063143305,-7.271204456582453,True,False,False,False,True,0.0,0,0.8987318251498118,0.9791889255353742,False,False,False,False,-0.25304939824200584,-0.26289734418903754,False,False,False,False,-80215.0,-39836.965509462876,False,False,False,False,12677.048805942608,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,,,,,,,,,,,,,,,,14.609873751152419,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010678105951795,13.528741167392898,-0.8714784759639489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77852775230732,-3.937325621827881,True,False,True,False,True,0.0,0,0.8997955010224948,0.9755065997397286,False,False,False,False,-0.2462056531841396,-0.25455149868658855,False,False,False,False,-76006.0,-40397.72573412236,False,False,False,False,12545.7612275559,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,,,,,,,,,,,,,,,,,,,,,,14.587758353372362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8805391168327206,13.524725667225217,-0.7705938288614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65441502454849,-0.11098804866746548,True,False,True,False,True,0.0,0,0.9024117701834433,0.9739268088276375,False,False,False,False,-0.22680956357265297,-0.24068053112962076,False,False,False,False,-72210.0,-40890.93928863209,False,False,False,False,12410.106014725576,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,14.575294500080417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8062468892817374,13.522446275854316,-0.8026543510684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96825815003912,2.2503750797910627,True,False,True,False,True,0.0,0,0.9021931871208586,0.974335044330378,False,False,False,False,-0.2202986294686014,-0.2304895802991111,False,False,False,False,-74420.0,-41410.769687257955,False,False,False,False,12251.964836202698,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,,,,,,,,,,,,,,,,,,,,,,14.537176683054634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7233158644008078,13.52072059561873,-0.666731545669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25313885942039,5.54589584294358,True,False,True,False,True,0.0,0,0.8986518336947299,0.9830300744791176,False,False,False,False,-0.20857495490418212,-0.21953226760164662,False,False,False,False,-66862.0,-41805.36240528496,False,False,False,False,12179.1901875794,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,14.523730326268975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6238071077612695,13.223247519885994,-0.5214741265997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98796261456548,8.322336577646823,True,False,True,False,True,0.0,0,0.8960877862595419,0.9907442748091603,False,False,False,False,-0.19542193699034766,-0.20747710229599714,False,False,False,False,-63925.0,-42148.302523032486,False,False,False,False,12035.90041722933,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,,,,,,,,,,,,,,,,,,,,,,14.509492110674117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168422353889515,13.208008607493525,-0.772002543573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20558648790578,8.322336577646823,True,False,True,False,True,0.0,0,0.8791624742465621,1.001006180825068,False,False,False,False,-0.21093998144963907,-0.20920854187281812,False,False,False,False,-66660.0,-42528.32884050485,False,False,False,False,11891.700410760659,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,14.475705269499311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4029695873726014,13.174464872292656,-0.9548455728902567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962399414353996,8.322336577646823,True,False,True,False,False,0.0,0,0.871849042108801,1.0076343208335332,False,False,False,False,-0.22969541036456326,-0.2194519761186907,False,False,False,False,-72533.0,-42993.517540652065,False,False,False,False,11798.387226097702,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,,,,,,,,,,,,,,,,,,,,,,14.457802822895085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281494270890882,13.1541203437143,-1.1742831783084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97594958264296,11.916262618863698,True,False,True,False,False,0.0,0,0.8640781393549635,1.022049223925342,False,False,False,False,-0.25393823938660237,-0.23669510775264652,False,False,False,False,-75324.0,-43494.76533071948,False,False,False,False,11658.737811739598,False,False,False,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,,,,,,,,,,,,,,14.44693460483069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155877265473058,13.141961093651332,-1.2996848839799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97865252995944,8.157901314216318,True,False,False,False,False,0.0,0,0.8622209307956802,1.0199041115792533,False,False,False,False,-0.26170067200996705,-0.24919788988130678,False,False,False,False,-76969.0,-44013.745713188946,False,False,False,False,11503.48606272038,False,False,False,False
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,,,,,,,,,,,,,,,,,,,,,,14.43065625802614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017152859269089,13.121545658697523,-1.574766951399279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47748835068539,3.9326024802425223,False,True,False,True,False,0.0,0,0.8552865612648222,1.04100790513834,False,False,False,False,-0.27719100535500235,-0.2631944476181546,False,False,False,False,-79260.0,-44560.19926802323,False,False,False,False,11360.656821437893,False,False,False,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,,,,,,,,,,,,,,14.4151105000361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889174589769413,13.101909812800702,-1.7636854903957742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73037119275237,0.3985462939126876,False,True,False,True,False,0.0,0,0.8529002089344344,1.0388518555367627,False,False,False,False,-0.2881503263470581,-0.2756723869826063,False,False,False,False,-81367.0,-45130.847341387205,False,False,False,False,11217.1892738187,False,False,False,False
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,,,,,,,,,,,,,,,,,,,,,,14.363446530614848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699555461220834,13.052245457814141,-1.8135597973367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8358385853025,-0.6169010350125745,False,True,False,True,False,0.0,0,0.8530457103366572,1.0239905222628098,False,False,False,False,-0.2728255287242978,-0.27424895785345205,False,False,False,False,-73815.0,-45575.562886481974,False,False,False,False,11160.364633914534,False,False,False,False
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,,,,,,,,,,,,,,14.250605370840004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576848638716778,12.953363862808214,-1.8831561703162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64906368452598,-1.204274282643091,False,True,False,True,False,0.0,0,0.8536633468099792,1.0289912237451928,False,False,False,False,-0.284791019064879,-0.27951998845916554,False,False,False,False,-57219.0,-45756.08129134272,False,False,False,False,11244.63805044299,False,False,False,False
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,,,,,,,,,,,,,,,,,,,,,,14.2364876164656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4443220517561097,12.940607414472614,-2.3129241919493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.376292868760494,-3.832017440131821,False,True,False,True,False,0.0,0,0.8565762728669873,1.0321253284418226,False,False,False,False,-0.2925528494320788,-0.28603641894562215,False,False,False,False,-59243.0,-45965.18080620562,False,False,False,False,11101.682421753952,False,False,False,False
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,,,,,,,,,,,,,,14.219289280635524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744616865986898,12.525721686474483,-1.9831194372683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60257768995298,-4.1219540231672696,False,True,False,True,False,0.0,0,0.8556334551199762,1.0239458872321516,False,False,False,False,-0.3049132992413934,-0.2954748590935078,False,False,False,False,-56810.0,-46133.317537892355,False,False,False,False,10967.284244672495,False,False,False,False
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,,,,,,,,,,,,,,,,,,,,,,14.174511940434721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162574127336801,12.49482021504561,-2.115710945370429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2530763750702,-5.057905636742838,False,True,False,True,False,0.0,0,0.8747176630025598,1.023641017918988,False,False,False,False,-0.29449864104245976,-0.2949867500679838,False,False,False,False,-63382.0,-46400.7389714134,False,False,False,False,10899.140302894628,False,False,False,False
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,,,,,,,,,,,,,,14.137103040463648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2777284461033827,12.459674679768092,-2.2850510127344057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07487893039702,-6.761172247639564,False,True,False,True,False,0.0,0,0.871341463414634,1.021290650406504,False,False,False,False,-0.3055663293754055,-0.30027653972169466,False,False,False,False,-68733.0,-46746.97557650776,False,False,False,False,10813.122623779984,False,False,False,False
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,,,,,,,,,,,,,,,,,,,,,,14.031358686726858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103570205178709,12.39314088202202,-1.956563924426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534230277829245,-6.761172247639564,False,True,False,True,True,0.0,0,0.8644656820156386,1.0291817856595287,False,False,False,False,-0.293720065013277,-0.2969983023674858,False,False,False,False,-51944.0,-46827.5495985774,False,False,False,False,10905.771885426804,False,False,False,False
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,14.008106725716036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349235994446303,12.380841026084273,-1.9832533460276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63490035265913,-12.213890188679322,False,True,False,True,True,0.0,0,0.8709396007594805,1.0288910555755117,False,False,False,False,-0.28221119284142077,-0.2896047476044533,False,False,False,False,-47960.0,-46845.10696914209,False,False,False,False,10798.45759262949,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,,,,,,,,,,,,,,,,,,,,,,13.969060807457117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0493094812242785,12.364207126532055,-1.9004947179218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448503479967414,-8.497461386940117,False,False,False,False,True,0.0,0,0.8678547235683394,1.0443958105361888,False,False,False,False,-0.27398010249626575,-0.2817924250503595,False,False,False,False,-40822.0,-46751.72546574454,False,False,False,False,10741.706312123604,False,False,False,False
