date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223370867741622,96.85151386255176,2.1365602074802883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.451593688902026,0,0.9345384345384347,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,972040.0,550312.1206715053,False,False,False,False,25931.878491478492,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22459821321096,97.0166407963861,1.6920802506756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.936903654531196,0,0.9315388088906729,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,922244.0,556078.5063975285,False,False,False,False,26301.86487145557,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495973915,97.0710104660088,1.8322116840035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.62180033808795,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,939120.0,562017.1342053188,False,False,False,False,26155.727431588042,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441365,97.14271002920145,2.0249556269226554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583158530177563,0,0.9327898140459474,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,958809.0,568168.9460781044,False,False,False,False,26055.46809156342,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23857541510728,97.24399218002318,2.2663293392725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.870683941936289,0,0.9325068524153192,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,983257.0,574604.4197823198,False,False,False,False,26030.546105647707,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,,,,,,,,,,,,,100.81855964253117,95.6984004262815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386532972,97.4896391077883,2.527642357644651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359229021173071,0,0.9337298002609657,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1037467.0,581780.5838167024,False,False,False,False,26467.43686369968,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,,,,,,,,,,,,,101.11807076289153,95.7964114659806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2467145403699815,97.62786729793295,2.59073987608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.745782339960886,0,0.9376756322761943,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1068410.0,589325.2259280713,False,False,False,False,26536.825439456272,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,,,,,,,,,,,,,101.32285903762256,95.8657751514991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772185,98.64190893047984,2.4475991127202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.12471929027011,0,0.9351688285469136,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1089994.0,597087.5325028298,False,False,False,False,26460.03744814687,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,,,,,,,,,,,,,101.55214460021914,95.949675425691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187595176275152,98.73349353700222,2.2283688060072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.662764547251935,0,0.9300653096490561,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1062532.0,604303.7257973596,False,False,False,False,26475.571751276377,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,,,,,,,,,,,,,101.83017302474384,96.05644070036634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212346271154678,98.86829326204479,2.303159833841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.212091332160412,0,0.9241690456769985,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1097555.0,611951.0323741446,False,False,False,False,26608.090018698447,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850738,98.93377325065454,1.967561472537133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.115394342423997,0,0.9234734236648039,0.8699124754395365,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1073374.0,619104.8768334603,False,False,False,False,26570.46071608297,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239671522845176,98.93377325065454,1.9591675214902686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115394342423997,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1073374.0,626147.8089755772,False,False,False,False,26158.515588701837,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,,,,,,,,,,,,,102.0945759389471,96.19789760319318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550407,98.96177026398757,1.3631656190508494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.225838124114027,0,0.9153476611883693,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1038084.0,632534.4165883589,False,False,False,False,26300.08899042739,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,,,,,,,,,,,,,102.14884631652795,96.23731796322988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173874,98.98221949588668,1.4214203338776028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.494240976158686,0,0.9145039712652402,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1057331.0,639120.4101296247,False,False,False,False,26190.738773521538,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,,,,,,,,,,,,,102.18273881566066,96.27200446267865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168007795336375,99.55936107139384,1.0378192990536552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.940768865197715,0,0.9153023467991285,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1038205.0,645307.768112111,False,False,False,False,26081.20793982353,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,,,,,,,,,,,,,,102.29122945916131,96.34860948302142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1763026235662615,99.66991106210992,1.3516953742853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672254132105593,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1074731.0,651965.4926375046,False,False,False,False,26243.14270044642,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,,,,,,,,,,,,,,102.34489483233708,96.3903287615184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.179797645863162,99.70455519136948,1.3219407437341326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.543340035737824,0,0.9075852680934737,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1054069.0,658199.6555423494,False,False,False,False,26156.613356253452,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,,,,,,,,,,,,,,,102.41398526483701,96.43826039500104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469709,99.75834454795586,1.3804230570006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922210836625258,0,0.9116660360701225,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1076398.0,664683.3508052587,False,False,False,False,26097.27051352084,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,,,,,,,,,,,,,,,102.47822013042317,96.49744083848493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697310116,99.7951238783773,1.0744129580481345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.998755396157609,0,0.9076489249206912,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1045251.0,670583.6244361849,False,False,False,False,26175.560893156176,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,,,,,,,,,,,,,,,102.52691324441085,96.53711427835547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20319326591504,99.83045815990002,1.2870076386845164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.18632235896694,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1065066.0,676699.6302588797,False,False,False,False,26076.947545975458,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,,,,,,,,,,,,,,,102.5717878086661,96.5740174882962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673742,99.86381069901567,1.2595691666003666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108374111498907,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1046610.0,682434.6747509901,False,False,False,False,25958.793320456458,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,,,,,,,,,,,,,,,,102.68613453705866,96.65481759870893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266955710578558,99.95600595652854,1.455134401343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.332741772194101,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1083755.0,688656.6952974864,False,False,False,False,26132.222881379614,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,,,,,,,,,,,,,,,,102.73144370422337,96.6878041812274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352849,99.9922318845438,1.4933579874315595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.67063664089084,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1099067.0,695019.6457579905,False,False,False,False,25964.467487869853,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,,,,,,,,,,,,,,,,,102.77340280732145,96.7135440605311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379365196295635,100.02701904256,1.7132576574765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032754361567527,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1109682.0,701448.519467169,False,False,False,False,25726.49124774784,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,,,,,,,,,,,,,,,,,102.83924117881581,96.7540053728538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4375222704685,100.83001035198994,1.4613987835435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.6748575141268,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1093087.0,707520.4338940346,False,False,False,False,25584.917740030818,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,,,,,,,,,,,,,,,,,102.88042075202482,96.78372545175009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47602202834182,100.83286506976839,1.2348319322903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089330032314642,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1079559.0,713288.4736786232,False,False,False,False,25397.988782821038,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,,,,,,,,,,,,,,,,,102.93719763889443,96.8226611362328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518405029323073,100.87353624591825,1.3005615291115544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593729856717388,0,0.9440872239306684,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1096636.0,719231.8461797298,False,False,False,False,25268.981204792803,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,,,,,,,,,,,,,,,,,102.96518740720445,96.85077455208572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537498280842836,100.86676958351119,0.8965800458073444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627257190960389,0,0.9383178516287429,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1081726.0,724851.910580044,False,False,False,False,25108.376845028575,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,,,,,,,,,,,,,,,,,102.97360597982049,96.86047895323689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5506199082710275,100.86410856132827,0.8187656877032741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.075802515675775,0,0.9379956923856585,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1076325.0,730301.1057648496,False,False,False,False,24802.836118749063,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,,,,,,,,,,,,,102.97360597982049,96.86047895323689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560988315531788,100.86410856132827,0.8169044033688382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.075802515675775,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1076325.0,735665.8173033791,False,False,False,False,24418.296023884737,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,,,,,,,,,,,,,,,,,,103.01069801725315,96.90296178703306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577385826977239,100.86638528904538,0.8604506720281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.376627491525046,0,0.9387661958974622,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1099946.0,741313.5720738693,False,False,False,False,24405.934845219857,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,,,,,,,,,,,,,,,,103.79166666666666,103.79166666666666,103.04033035706642,96.97881783560133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.582696548721153,101.31243830481921,0.6486490352520307,1.0,104.69,102.4,0.0,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.509410799042822,0,0.9263777555110222,0.8500250501002008,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1049721.0,746095.0825843519,False,False,False,False,24806.2304290149,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,,,,,,,105.72000000000001,,,,,,,,,,104.34091271762449,104.34091271762449,103.08022136811103,97.0169856704792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593454903005916,101.37997388275,0.9491823059799366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.561377029439093,0,0.9361304315309252,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1069724.0,751112.5851799434,False,False,False,False,24731.761740192964,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,,,,,,,105.25013011242156,,,,,,,,,,104.50687683696074,104.50687683696074,103.1181712856335,97.06554322328442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581630076966639,101.41534520511306,0.7081878589890719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.755244404491748,0,0.9344470764243862,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1041397.0,755613.118743045,False,False,False,False,24787.501868251988,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,,,,,,,,,,105.25527546523675,,,,,,,,,,104.60084325979737,104.60084325979737,103.13958768312293,97.08999166590418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520226427399203,101.43779819708638,0.8887169409398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.87467860534796,0,0.9357878643575028,0.8517005438732803,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1055168.0,760257.380467959,False,False,False,False,24616.703389674436,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,,,,,,,,,,105.36399663871224,,,,,,,,,,104.75259652532071,104.75259652532071,103.17110276846196,97.12147025957246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484720603548802,101.4740500549074,0.9501037682750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.268200702840058,0,0.9381322276893875,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1072005.0,765090.6768948123,False,False,False,False,24496.087833245376,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,,,,,,,,,,105.45250099638456,,,,,,,,,,104.87281271789313,104.87281271789313,103.199747789209,97.14934196473504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485326202646516,101.5062646172997,1.0553826341342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.980672855870338,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1086739.0,770077.4726018694,False,False,False,False,24344.737634280333,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,,,,,,,,,,105.59473394569196,,,,,,,,,,105.05011283244829,105.05011283244829,103.24623358045991,97.19260524972933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469677279400078,101.55813722995701,0.9870651714333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.507180102816594,0,0.9431988041853513,0.8421773791728949,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1064357.0,774639.9458948636,False,False,False,False,24314.307593438778,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,,,,,,,,,,105.54416898623684,,,,,,,,,105.32333333333335,105.08775977606318,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47017594127449,101.59055710543518,0.8544278669881293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522686150500917,1,0.9353909361925998,0.8509908059222892,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1037784.0,778719.6986716874,False,False,False,False,24349.326080362207,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,,,,,,,,,105.54416898623684,,,,,,,,,105.32333333333335,105.08775977606318,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470087411726063,101.59055710543518,0.9696550638348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280958530269373,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1037784.0,782736.1994674752,False,False,False,False,23971.81714888372,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,105.54416898623684,,,,,,,,,105.32333333333335,105.08775977606318,105.08775977606318,103.28387525082617,97.23853881257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.470874354698292,101.59055710543518,0.9694843895601528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280958530269373,0,0.9461470102831028,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1037784.0,786690.4289330958,False,False,False,False,23600.161069056066,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,,,,,,,,,105.54472780544442,,,,,,,,,105.45898125027705,105.16839212543455,105.16839212543455,103.34558218994063,97.31051860688792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476305297577514,101.64739291994083,0.893059524385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.768377473540767,0,0.9409452812008724,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,996676.0,789946.0191821951,False,False,False,False,23871.60043232651,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,,,,,,,,,105.45943802197874,,,,,,,,104.675,105.28031423258574,105.12957740174402,105.12957740174402,103.36296969502543,97.34139516315659,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476130110460282,102.11664301871572,0.5804918349473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.0776509109202905,1,0.9330529179155229,0.8435886456942804,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,976699.0,792841.4142336339,False,False,False,False,23811.219030274937,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,,,,,,,,,105.46604869616407,,,,,,,,105.05109645597717,105.32037386565742,105.15318983028149,105.15318983028149,103.38410775393193,97.36693828354339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4821648133929495,102.15835714520904,0.821398366206887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.8178626933688555,1,0.9394023522285602,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,991560.0,795922.3225400891,False,False,False,False,23672.455944534242,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,,,,,,,,107.63499999999999,105.60549461095106,,,,,,,,105.8294393520004,105.61611950563085,105.28451373425038,105.28451373425038,103.42510211254417,97.39910021488456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5103051204195435,102.25076507497357,1.21815149492932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629034420078991,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,1006578.0,799188.3020355917,False,False,False,False,23538.278332991074,False,False,False,False
