date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45935694538015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62476640389448,9.118986216863256,True,False,True,False,True,2.974257427911457,0,,,False,False,False,False,,,False,False,False,False,29331.0,-36178.18992145157,False,False,False,False,9943.403969986864,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467217631516472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25806124706921,11.418670898699204,True,False,True,False,True,5.070671642110508,0,,,False,False,False,False,,,False,False,False,False,36514.0,-35051.17922499496,False,False,False,False,9900.607009211873,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478772554711036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39296821392534,13.320152279547713,True,False,True,False,True,5.8178505996002166,0,,,False,False,False,False,,,False,False,False,False,47272.0,-33774.85086491752,False,False,False,False,9913.899923797735,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4965250665141436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77400664125432,13.71660712647401,True,False,True,False,True,4.9462107364895935,0,,,False,False,False,False,,,False,False,False,False,24704.0,-32868.202014298644,False,False,False,False,10110.087521878391,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5036596230079717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84443870782692,15.792158475522854,True,False,True,False,True,8.251850006594125,0,,,False,False,False,False,,,False,False,False,False,31063.0,-31877.02058772037,False,False,False,False,10051.931126190355,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.509134143520082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94837950620715,16.991072744142016,True,False,True,False,True,8.029744692650667,0,,,False,False,False,False,,,False,False,False,False,25063.0,-30994.22957085649,False,False,False,False,9989.110488575001,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521191364249512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11416999664866,19.19935947697489,True,False,True,False,True,10.825020722114001,0,,,False,False,False,False,,,False,False,False,False,34930.0,-29972.148492238557,False,False,False,False,9987.21730270562,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5268755689732374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1135028894825,19.19935947697489,True,False,True,False,False,7.954376677237327,0,,,False,False,False,False,,,False,False,False,False,28850.0,-29060.177197785244,False,False,False,False,9926.640290260571,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5367446009173715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86742860349695,19.19935947697489,True,False,True,False,False,9.669563990679563,0,,,False,False,False,False,,,False,False,False,False,38655.0,-28010.329489292446,False,False,False,False,9924.75439428754,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5389112224759414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92908801450812,19.19935947697489,True,False,True,False,False,8.150149988865707,0,,,False,False,False,False,,,False,False,False,False,36162.0,-27015.40965224915,False,False,False,False,9809.533395926494,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.542224071748426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86837785524965,20.60945707698842,True,False,True,False,False,5.619421191339942,0,,,False,False,False,False,,,False,False,False,False,31023.0,-26115.589347563116,False,False,False,False,9737.122025447012,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.575406642722642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2177625993029,20.60945707698842,True,False,True,False,True,15.478358832124492,0,,,False,False,False,False,,,False,False,False,False,55015.0,-24857.750753027256,False,False,False,False,9958.127885517599,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5963906528770417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62869394482698,16.450346427969492,True,False,True,False,True,15.880187074002155,0,,,False,False,False,False,,,False,False,False,False,69694.0,-23391.83213670125,False,False,False,False,10031.319701246008,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6130625284943068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66775946959453,18.367114923832943,True,False,True,False,True,16.815429293418095,0,,,False,False,False,False,,,False,False,False,False,81820.0,-21760.6409407834,False,False,False,False,10063.79536479258,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6214374295271363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93015846613515,18.737029704051352,True,False,True,False,True,15.768846101164598,0,,,False,False,False,False,,,False,False,False,False,75253.0,-20256.553484337146,False,False,False,False,10009.581483167889,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6644592107515264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19429975309106,18.737029704051352,True,False,True,False,True,14.932017845168566,0,,,False,False,False,False,,,False,False,False,False,36150.0,-19382.033275277656,False,False,False,False,10460.642235366837,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357384001368517,2.6718974432244558,1.982681608301729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81884206539678,19.095703231738113,True,False,True,False,True,16.714070505168035,0,,,False,False,False,False,,,False,False,False,False,42881.0,-18416.714929924514,False,False,False,False,10402.818324740994,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24513835034692275,2.692824299614848,2.2932996799136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87444136275457,21.305574103229617,True,False,True,False,True,19.799141321306735,0,,,False,False,False,False,,,False,False,False,False,58676.0,-17221.479039538088,False,False,False,False,10486.418040636483,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567876396789606,2.692824299614848,2.1892630855908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24484089432643,22.820422179470867,True,False,True,False,True,19.799141321306735,0,,,False,False,False,False,,,False,False,False,False,58676.0,-16044.7739381499,False,False,False,False,10323.837915975451,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752947314955173,2.7026782680298167,2.6964618172588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04837922009132,25.61303048984189,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64703.0,-14792.870466240598,False,False,False,False,10257.220273867304,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500729873395687,2.7218937542105826,2.7223266991562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48311797235523,27.97471410623733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75565.0,-13391.973249709736,False,False,False,False,10266.596703729827,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243973344998851,2.770679230563807,3.0805455629801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32710102909377,30.667879724990897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97580.0,-11671.47754041191,False,False,False,False,10448.742491268898,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34723589354467005,2.8158256138261755,2.531922541759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4718590370944,30.667879724990897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74288.0,-10338.772462265988,False,False,False,False,10647.862762722094,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716271380425942,2.8387330598885656,2.532826168371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49723500654966,30.667879724990897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86391.0,-8839.086067502174,False,False,False,False,10670.423029966712,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39581678580869645,2.8489492528631377,2.465915499623608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81360261422121,30.667879724990897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91744.0,-7279.658376533147,False,False,False,False,10587.982362835444,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41640379094950203,2.8830772692353364,2.1539734994233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27599368389707,30.667879724990897,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71905.0,-6051.989254416354,False,False,False,False,10731.408992869003,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385079842514292,3.060967954092629,1.8221607692534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97262772620746,30.667879724990897,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83607.0,-4661.927405510674,False,False,False,False,10746.45691546018,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581301302208965,3.0655025550526283,1.668734262421802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55962784833307,30.667879724990897,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78810.0,-3367.7889961229116,False,False,False,False,10654.217273360022,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673055022492585,3.123841364317323,0.8049522932474177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35185225772354,25.72076080210735,True,False,True,False,False,16.588512349458327,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-3887.404670601626,False,False,False,False,12282.725532687773,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48056085851714764,3.150348163003901,1.1125580194896816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52507817470584,22.593996829179687,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-3930.9332803597404,False,False,False,False,12560.326687219746,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49110603247683116,3.1511408168169432,0.9547005171539532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63375564751453,19.337056278986182,False,True,True,False,False,18.109428826100533,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-3992.9343147727673,False,False,False,False,12384.740226952774,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004362961321707,3.153833549631859,0.8815636551103091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51388431165125,16.707044516728956,False,True,True,False,False,17.33678308923058,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-4125.6330075669875,False,False,False,False,12264.387665294591,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081804939334188,3.1564318419984176,0.7744652986486864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45551559646165,14.020296391963072,False,True,True,False,False,15.950542931979246,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-4328.832495821763,False,False,False,False,12146.800259631109,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158991363812483,3.167296473106863,0.7999694083382807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048903664835194,12.729591599550396,False,True,True,False,False,16.547508698106075,0,,,False,False,False,False,,,False,False,False,False,1008.0,-4246.090906739255,False,False,False,False,12241.268472660084,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199019918033397,3.1709922841328293,0.4885684607326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833155595216255,8.742371388601555,False,True,False,False,False,11.915036694102085,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-4413.035233766553,False,False,False,False,12299.884465332021,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524791876379115,3.177536463363983,0.6811529536287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44746853632938,8.265142233416825,False,True,False,False,False,14.144998684425875,0,,,False,False,False,False,,,False,False,False,False,-39.0,-4345.220734018234,False,False,False,False,12341.359124784238,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278165716736564,3.1792679660296206,0.5224012446143161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58302286561708,6.25584724026163,False,True,False,False,False,11.866262912586738,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-4378.628164498571,False,False,False,False,12250.19076626045,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313705464717218,3.182038273588646,0.6830670778073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27998913780995,6.25584724026163,False,True,False,False,False,13.666063032328253,0,,,False,False,False,False,,,False,False,False,False,100.0,-4309.19206892495,False,False,False,False,12162.590909419203,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321864385771249,3.182111606507726,0.24030750169846762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611282179898254,2.9201924127402705,False,True,False,True,False,7.40677449634855,0,,,False,False,False,False,,,False,False,False,False,-13476.0,-4451.313122119912,False,False,False,False,12184.504228653013,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332898743554847,3.184298207239894,0.32009194430404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.160456331571034,1.3147364342216363,False,True,False,True,False,8.32646061761804,0,,,False,False,False,False,,,False,False,False,False,19047.0,-4086.9981899940217,False,False,False,False,12499.82974448785,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309125070010016,3.1793072965490836,-0.026948501608866016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.526894540272295,-2.3006036653757533,False,True,False,True,False,3.712286273337458,0,,,False,False,False,False,,,False,False,False,False,-54711.0,-4871.8664351103935,False,False,False,False,13449.56881821672,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282877491916165,3.1803926771614677,0.05604393227712981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1566576095146,-3.7690550921428922,False,True,False,True,False,4.6537099157232475,0,,,False,False,False,False,,,False,False,False,False,-34099.0,-5325.000288829612,False,False,False,False,13560.61426289553,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260532121202002,3.185912943479092,0.18835937931364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96609826471871,-3.7690550921428922,False,True,False,True,False,6.19892281815131,0,,,False,False,False,False,,,False,False,False,False,461.0,-5235.294857995044,False,False,False,False,13886.186134788622,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523350536241038,3.186409164290604,0.2074915915618409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.739919312797745,-3.7690550921428922,False,True,False,True,False,6.40392526889616,0,,,False,False,False,False,,,False,False,False,False,4674.0,-5081.662379576516,False,False,False,False,13736.214256729883,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522620924409489,3.1882528883352372,0.3668952058921451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23614460213794,-3.7690550921428922,False,True,False,True,True,8.132048405018057,0,,,False,False,False,False,,,False,False,False,False,10612.0,-4838.349784544323,False,False,False,False,13615.311710113916,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225750775837955,3.1922818077634725,0.4357616771343493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789564647216764,-8.529239326114983,False,True,False,True,True,8.93130483602906,0,,,False,False,False,False,,,False,False,False,False,21757.0,-4426.018780132782,False,False,False,False,13577.01230375556,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208626939472092,3.1938011624088753,0.36708107494161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641078434317365,-7.508260623623258,False,True,False,False,True,8.045039439448193,0,,,False,False,False,False,,,False,False,False,False,15864.0,-4111.44484555708,False,False,False,False,13457.880330053924,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219932518289417,3.2020175823465626,0.7049562735995403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029478464781675,-3.2442694880374248,False,True,True,False,True,11.652856143520165,0,,,False,False,False,False,,,False,False,False,False,29954.0,-3583.298413843017,False,False,False,False,13467.680635014329,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522611486446446,3.2071672467735612,0.7516726352448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47300333953346,-0.013768875370281819,False,True,True,False,True,12.212687284608737,0,,,False,False,False,False,,,False,False,False,False,38528.0,-2930.4100663415747,False,False,False,False,13391.809617417206,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224524807047933,3.2118698722832866,0.599346618651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68351942461549,0.2588309620655167,False,True,True,False,True,10.289855355361567,0,,,False,False,False,False,,,False,False,False,False,28165.0,-2448.310685468062,False,False,False,False,13344.851328775077,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238058749141636,3.2175759798050976,0.7396328272537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39593269548855,2.0567240458596814,False,True,True,False,True,11.806339305935516,0,,,False,False,False,False,,,False,False,False,False,38329.0,-1816.1043182515027,False,False,False,False,13295.535804297944,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240086478895752,3.223283698467529,0.900207092826216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10084085641079,4.759416816944366,False,False,True,False,True,13.461866111021234,0,,,False,False,False,False,,,False,False,False,False,46443.0,-1067.9011505266733,False,False,False,False,13215.201915859216,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524285717441846,3.2260170790625793,0.8372971193633801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96599113076295,5.750291175943929,False,False,True,False,True,12.680564517981885,0,,,False,False,False,False,,,False,False,False,False,42195.0,-397.1584970301358,False,False,False,False,13076.175529566824,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287018778817352,3.2461270743001323,1.359694292329848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59431008639098,10.204869648376253,False,False,True,False,True,17.832666740456315,0,,,False,False,False,False,,,False,False,False,False,61633.0,564.54938664475,False,False,False,False,13174.80846709292,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331889613152789,3.2696525945632557,1.5291903332458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75182638982353,14.051018029740888,True,False,True,False,True,19.698745042614533,0,,,False,False,False,False,,,False,False,False,False,81795.0,1823.9362178595602,False,False,False,False,13283.137017990704,False,False,False,False
