date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-23 00:00:00+00:00,24.2149284979,25.0415605654,23.7290126043,25.0415605654,2626898,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1176800275255894,31.947162793575256,-3.651276016759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59381485373629,-18.200122549911462,False,True,False,True,False,0.0,0,0.9030176010495947,0.9500489510345258,False,False,False,False,-0.34282825441539394,-0.3354708463919456,False,False,False,False,-36756243,-22090059.670016613,False,False,False,False,2661059.19522307,False,False,False,False
2022-09-26 00:00:00+00:00,23.792627333,24.3407203342,23.4511923486,23.9274043005,2741859,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1728962045190694,31.857640946962984,-3.7116423680016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95002081862722,-20.56957363242318,False,True,False,True,False,0.0,0,0.8885080280875332,0.9867655640943949,False,False,False,False,-0.34282825441539394,-0.3391495504036698,False,False,False,False,-39498102,-22772727.99668263,False,False,False,False,2664227.815018244,False,False,False,False
2022-09-27 00:00:00+00:00,23.954359694,24.6102742693,23.630894972,24.2508690226,1890705,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230793731975811,31.79907116379215,-3.5165561734137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869921666736758,-21.521382069823204,False,True,False,True,False,0.0,0,0.8723749961592935,0.993551076371189,False,False,False,False,-0.3271949028807035,-0.33317222664218665,False,False,False,False,-37607397,-23354479.722302917,False,False,False,False,2633893.586978313,False,False,False,False
2022-09-28 00:00:00+00:00,24.6372296628,24.7675140647,23.9723299564,24.116092055,2019739,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289289892125436,31.741196164047235,-3.1031310301430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.916196373567473,-21.521382069823204,False,True,False,True,False,0.0,0,0.874360349926626,1.0179455844772258,False,False,False,False,-0.3100205943141332,-0.3215964104781599,False,False,False,False,-35587658,-23834212.203781236,False,False,False,False,2609809.0933713205,False,False,False,False
2022-09-29 00:00:00+00:00,23.576984185,24.1610177109,23.3972815616,24.1610177109,1646548,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392584504728237,31.689560623068996,-3.390716784312898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81398525016025,-21.521382069823204,False,True,False,True,False,0.0,0,0.8455803499274134,1.0310614914068947,False,False,False,False,-0.34282825441539394,-0.33221233244677695,False,False,False,False,-37234206,-24359702.15657413,False,False,False,False,2572034.1485332293,False,False,False,False
2022-09-30 00:00:00+00:00,23.2175789382,23.8645083823,23.1726532824,23.6488652343,2998528,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500829063651389,31.59391778927894,-3.349424785894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.306801227732315,-21.521382069823204,False,True,False,True,False,0.0,0,0.8399084994174087,1.0450853573991463,False,False,False,False,-0.34282825441539394,-0.33752029343108547,False,False,False,False,-40232734,-24982173.99357122,False,False,False,False,2588759.397610358,False,False,False,False
2022-10-03 00:00:00+00:00,24.1969582356,24.4458463689,23.4197443895,23.792627333,3465942,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.568701137829766,31.49547895202629,-2.8413273186746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50361908808045,-21.521382069823204,False,True,False,True,True,0.0,0,0.8208185080874167,1.0413418648305097,False,False,False,False,-0.3150992449891038,-0.32630976921009464,False,False,False,False,-36766792,-25444315.876176275,False,False,False,False,2623158.7153511285,False,False,False,False
2022-10-04 00:00:00+00:00,25.4638617302,25.6435643536,24.807947155,25.1403970082,3224259,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6042665945211905,31.42371575953771,-2.2884961324143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25689260235309,-22.532666497285412,False,True,False,True,True,0.0,0,0.8376177527271771,1.0115516742131798,False,False,False,False,-0.2312848859327016,-0.27879732757139813,False,False,False,False,-33542533,-25761893.01828701,False,False,False,False,2646731.2755334373,False,False,False,False
2022-10-05 00:00:00+00:00,25.4548765991,25.5177725173,24.7630214991,24.8753356387,2266550,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6416011474859085,31.37394375719061,-2.2407119120628654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07329757107151,-19.09985916594158,False,True,False,True,True,0.0,0,0.8384322808648609,1.015238734906587,False,False,False,False,-0.2367090162386419,-0.25775317190502,False,False,False,False,-35809083,-26155900.468550265,False,False,False,False,2631822.205904675,False,False,False,False
2022-10-06 00:00:00+00:00,24.8349025485,25.5537130419,24.7450512368,25.3560401562,1542482,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6906080588600276,31.339389992823588,-2.417478615253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29727030981249,-18.072794827577667,False,True,False,True,True,0.0,0,0.8334544606496179,1.0207025384670227,False,False,False,False,-0.23613741604601068,-0.24694529397551535,False,False,False,False,-37351565,-26594946.136450253,False,False,False,False,2589102.9821437076,False,False,False,False
2022-10-07 00:00:00+00:00,23.9633448252,24.4223053252,23.7117611525,24.3137649407,2214344,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.757700162328776,31.281667112570943,-2.6537773712102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47668499002318,-18.072794827577667,False,True,False,True,True,0.0,0,0.8077407578729195,1.06784458066712,False,False,False,False,-0.30621443738264187,-0.2765798656790786,False,False,False,False,-39565909,-27103611.346785538,False,False,False,False,2574406.5514714057,False,False,False,False
2022-10-10 00:00:00+00:00,23.6398801031,24.5563634823,23.4826403077,24.0531961369,2264647,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.830085227191732,31.222535367489545,-2.679302796797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36956240341668,-18.072794827577667,False,True,False,True,True,0.0,0,0.7617610721273071,1.0938164236971242,False,False,False,False,-0.3093549717525653,-0.292967418715822,False,False,False,False,-41830556,-27681138.588088065,False,False,False,False,2562259.11808037,False,False,False,False
2022-10-11 00:00:00+00:00,23.2535194629,23.5500287915,22.8402034292,23.4871328733,2780246,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9044463299749883,31.14417131511209,-2.7167490653132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97081770283572,-18.072794827577667,False,True,False,True,False,0.0,0,0.7404366118153421,1.106030682491226,False,False,False,False,-0.34282825441539394,-0.317897836565608,False,False,False,False,-44610802,-28345046.95718265,False,False,False,False,2570807.623253689,False,False,False,False
2022-10-12 00:00:00+00:00,23.1636681512,23.4502039842,22.5796346253,23.0378763149,4119249,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.978029588606632,31.029073708670694,-2.6411441939872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881450352741275,-18.072794827577667,False,True,False,True,False,0.0,0,0.7544117426133524,1.0982609973872675,False,False,False,False,-0.34282825441539394,-0.330363045490501,False,False,False,False,-48730051,-29144458.88043039,False,False,False,False,2631530.814498643,False,False,False,False
2022-10-13 00:00:00+00:00,23.9184191693,24.1115994895,22.0944375422,22.4628279201,2578184,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.6788,3.0322539028568842,30.1190213519756,-2.044882249746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86580712964739,-18.072794827577667,False,True,False,True,False,0.0,0,0.741537780351289,1.0948777587275873,True,False,False,False,-0.337033480095415,-0.333698262792958,False,False,False,False,-46151867,-29811416.061589982,False,False,False,False,2629438.78255752,False,False,False,False
2022-10-14 00:00:00+00:00,22.8491885603,24.4575270394,22.8177406013,24.3676757277,1800523,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109529578142911,30.078152570664447,-2.3247773750657696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11061844795401,-18.072794827577667,False,True,False,True,False,0.0,0,0.7531090677147172,1.0863103180967906,False,False,False,False,-0.3011127531052868,-0.31740550794912237,False,False,False,False,-47952390,-30522826.80427273,False,False,False,False,2596932.2812807546,True,False,False,False
2022-10-17 00:00:00+00:00,23.7207462836,24.2284061946,23.5410436603,23.6129247096,3060549,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.162507343332626,30.03541078987176,-1.996727223285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.330861529031196,-18.072794827577667,False,True,False,True,True,0.0,1,0.7621450585119839,1.0702595647612252,False,False,False,False,-0.274743454195432,-0.2960744810722772,False,False,False,False,-44891841,-31086317.55704635,False,False,False,False,2615113.3290736666,False,False,False,False
2022-10-18 00:00:00+00:00,24.1520325797,24.700125581,23.8375529888,24.5743337446,2396462,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2053778637697143,30.007897718106587,-1.8268876205190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02954676253389,-15.64858982956951,False,False,False,True,True,0.0,1,0.7883793530926401,1.0523923250361626,False,False,False,False,-0.24113490270589594,-0.26860469188908653,False,False,False,False,-42495379,-31533731.731279828,False,False,False,False,2606538.767149209,False,False,False,False
2022-10-19 00:00:00+00:00,23.2714897252,23.8914637758,22.831218298,23.8195827265,6199799,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.263981056713279,29.85923909385578,-2.0183172800915172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95753544443937,-15.567039772366684,False,False,False,True,True,0.0,1,0.7923493982899793,1.0400213063964736,False,False,False,False,-0.3141274138280246,-0.29136605285855555,False,False,False,False,-48695178,-32206729.624170814,False,False,False,False,2747450.9331433577,False,False,False,False
2022-10-20 00:00:00+00:00,23.0738168395,23.7791496362,22.8222331668,23.2714897252,2696472,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.324375693445732,29.797386758972664,-2.0225060400750463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51655951714,-15.567039772366684,False,False,False,True,True,0.0,1,0.7786575411327186,1.0646901816650833,False,False,False,False,-0.31911495335147816,-0.3052405031050168,False,False,False,False,-51391650,-32959079.442830782,False,False,False,False,2745451.759294599,False,False,False,False
2022-10-21 00:00:00+00:00,23.7207462836,23.8330604232,22.6829636337,23.0558465772,3835062,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.368432593384373,29.719369795726678,-1.780835253734339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19301491409579,-13.945550708594304,False,False,False,True,True,0.0,1,0.7808349612207774,1.0637343684008063,False,False,False,False,-0.322633919533716,-0.3139372113193664,False,False,False,False,-47556588,-33531530.758798204,False,False,False,False,2788181.572655595,False,False,False,False
2022-10-24 00:00:00+00:00,23.8016124642,23.9903002187,23.2625045941,23.9633448252,2011594,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.410032288073067,29.683702301248772,-1.7249366985825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552287543112065,-12.443856391496304,True,False,False,True,True,0.0,1,0.7934700024263321,1.0502574231083868,False,False,False,False,-0.29250298864416824,-0.30322009998176735,False,False,False,False,-45544994,-34002646.96433553,False,False,False,False,2757727.15804165,False,False,False,False
2022-10-25 00:00:00+00:00,25.023590303,25.0550382621,23.8105975953,23.8105975953,3757556,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.431415384976039,29.642477485796903,-1.3460588895824273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71489983523462,-8.390442731032536,True,False,False,False,True,0.0,1,0.7999120216127262,1.0397737019304436,False,False,False,False,-0.22823092242498452,-0.26572551120337595,False,False,False,False,-41787438,-34307932.887302764,False,False,False,False,2796936.132236095,False,False,False,False
2022-10-26 00:00:00+00:00,25.2122780575,25.6660271815,24.8349025485,24.8977984667,2866669,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.449841021787655,29.62075956344071,-1.2778796118715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93098564508087,-5.376381383817986,True,False,False,False,True,0.0,1,0.8089509412676469,1.0300467540858043,False,False,False,False,-0.14696703306497627,-0.2063462721341761,False,False,False,False,-38920769,-34488828.421134025,False,False,False,False,2799670.7545013465,False,False,False,False
2022-10-27 00:00:00+00:00,25.4998022549,25.8008041491,25.2661888446,25.6795048783,1460881,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464181782146789,29.611528323482496,-1.1869256081689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758782643254094,-2.77710203929513,True,False,True,False,True,0.0,0,0.8427379201975879,1.0251423979569523,False,False,False,False,-0.11716578518149325,-0.16175602865783467,False,False,False,False,-37459888,-34605340.561481714,False,False,False,False,2747169.195501294,False,False,False,False
2022-10-28 00:00:00+00:00,25.8592075016,25.8951480263,24.9562018193,25.3290847627,1928229,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4729357600508823,29.59906940965299,-1.0768589361981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485536775545796,-0.28249565854746095,True,False,True,False,True,0.0,0,0.8377697785854155,1.0149504726718621,False,False,False,False,-0.12153968868270176,-0.14164785867026822,False,False,False,False,-35531659,-34641666.774756946,False,False,False,False,2715053.8937169295,False,False,False,False
2022-10-31 00:00:00+00:00,25.4099509432,25.692982575,25.1583672705,25.6345792224,4212794,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487747892399176,29.565590866120502,-1.1914966480165783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73835697442958,-0.05173440275142127,True,False,True,False,True,0.0,0,0.849494860020598,1.014706980599532,False,False,False,False,-0.12153968868710203,-0.13159377367868513,False,False,False,False,-39744453,-34841776.038491964,False,False,False,False,2773788.7998456773,False,False,False,False
2022-11-01 00:00:00+00:00,25.4728468614,25.9041331575,25.3021293692,25.7873264523,2921673,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5010853580853083,29.543355024473417,-1.162641794400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07792850815781,0.40505666427688425,True,False,True,False,True,0.0,0,0.8663329135103228,0.9967033409702939,False,False,False,False,-0.10595081651958371,-0.11877229509913442,False,False,False,False,-36822780,-34919462.46835502,False,False,False,False,2779588.180243886,False,False,False,False
2022-11-02 00:00:00+00:00,25.0056200407,26.2096276172,24.9741720816,25.4369063367,3281833,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51132981617244,29.51454557770824,-1.2841076666284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650058560102806,0.40505666427688425,True,False,True,False,True,0.0,0,0.852878972453876,1.0016822173233433,False,False,False,False,-0.10693585622908512,-0.11285407566410977,False,False,False,False,-40104613,-35122801.70489012,False,False,False,False,2799284.0555284396,False,False,False,False
2022-11-03 00:00:00+00:00,24.4215865148,24.8888133355,24.1520325797,24.3766608589,2891632,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5222580340324736,29.475284025728836,-1.4347891216655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84521171319376,0.40505666427688425,True,False,True,False,False,0.0,0,0.8317595914173961,1.0264568267291039,False,False,False,False,-0.20215568469658718,-0.15750488018034847,False,False,False,False,-42996245,-35431564.18705129,False,False,False,False,2802905.5435469323,False,False,False,False
2022-11-04 00:00:00+00:00,25.1044564835,25.4189360744,24.6192594005,24.9247538602,4301527,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.516858244639846,29.429758283989074,-1.2298766397768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14906665860512,0.40505666427688425,True,False,True,False,False,0.0,0,0.8332852021743927,1.0262294628338637,False,False,False,False,-0.15493255209548992,-0.1562187161379192,False,False,False,False,-38694718,-35559531.00324535,False,False,False,False,2861675.012427445,False,False,False,False
2022-11-07 00:00:00+00:00,25.2302483199,25.4728468614,25.0415605654,25.4189360744,5257508,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5090579522946492,29.379496003001876,-1.1824392014924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72939700082331,0.40505666427688425,True,False,True,False,False,0.0,0,0.8453451195268741,1.0291375683139241,False,False,False,False,-0.11860998175900675,-0.137414348948463,False,False,False,False,-33437210,-35476302.72860828,False,False,False,False,2955629.247234212,False,False,False,False
2022-11-08 00:00:00+00:00,23.2894599876,25.2302483199,22.8402034292,25.2302483199,5417022,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.523725024698971,28.742409485519396,-1.547495749440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.919023186583374,3.2645649185086683,True,False,False,False,False,0.0,0,0.8156013596659194,1.005835443226333,False,False,False,False,-0.23795108443019525,-0.18768271668932912,False,False,False,False,-38854232,-35608770.543172665,False,False,False,False,3052154.453225027,False,False,False,False
2022-11-09 00:00:00+00:00,23.3972815616,23.6689919281,23.0109209214,23.2714897252,5832052,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.536238358944684,28.630616757864686,-1.479915849854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06943910605268,0.588278366534638,True,False,False,True,False,0.0,0,0.8249469642946938,1.0368355506643203,False,False,False,False,-0.3087254457676848,-0.24820408122850696,False,False,False,False,-33022180,-35507335.61991099,False,False,False,False,3161170.0432946337,False,False,False,False
2022-11-10 00:00:00+00:00,26.3983153717,26.6364213477,24.700125581,24.700125581,4724300,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.5069322250043653,28.6747379436558,-0.649120777334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18716606216104,0.588278366534638,True,False,False,False,True,0.0,0,0.8355166651549477,0.9984688963662786,False,False,False,False,-0.07936836396793542,-0.16378622259822118,False,False,False,False,-28297880,-35224611.870110564,False,False,False,False,3222469.2572830794,False,False,False,False
2022-11-11 00:00:00+00:00,27.1171258652,27.6068155138,26.2904937977,26.4971518146,3677073,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439232137095064,28.564592105531723,-0.42086901454529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704739383843986,-1.6931326657351988,True,False,True,False,True,0.0,0,0.8792911988581322,0.9667514371432987,False,False,False,False,0.04184527989368823,-0.06097047135226648,False,False,False,False,-24620807,-34808776.38500819,False,False,False,False,3240296.855036684,False,False,False,False
2022-11-14 00:00:00+00:00,25.9670290757,26.9553935041,25.8681926328,26.8655421925,3540450,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3385394714344607,28.538326226735613,-0.7701862365373833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98511134837372,-1.5955668686652373,True,False,True,False,True,0.0,0,0.862344172220328,0.9859908074845823,False,False,False,False,-0.008924095445545465,-0.03494728339890597,False,False,False,False,-28161257,-34548089.35030199,False,False,False,False,3252067.566603873,False,False,False,False
2022-11-15 00:00:00+00:00,26.7307652249,27.3327690132,26.4791815522,26.8296016678,3739109,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23900483153079,28.559923180279803,-0.5647283812526213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44406201610438,-0.2023475335081102,True,False,True,False,True,0.0,0,0.8800398474103298,0.9525718589754187,False,False,False,False,0.03780477283424837,0.0014287447176711994,False,False,False,False,-24422148,-34150993.61107446,False,False,False,False,3271167.2306586234,False,False,False,False
2022-11-16 00:00:00+00:00,26.2904937977,26.6319287821,25.9041331575,26.3533897159,2964837,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153992209383621,28.548718732780433,-0.7159893827137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39517918205786,-0.1163282083008994,True,False,True,False,True,0.0,0,0.8645722955578178,0.9679840325812223,False,False,False,False,-0.02251621019822722,-0.010543732740278011,False,False,False,False,-27386985,-33885738.37142448,False,False,False,False,3259154.2804367165,False,False,False,False
2022-11-17 00:00:00+00:00,25.9894919036,26.0440153132,25.4578886601,25.7532237954,2407283,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361671584543446,28.528381808077754,-0.8362154558612159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.661256335464515,-0.1163282083008994,True,False,True,False,True,0.0,0,0.8488383535746724,0.9773503844730121,False,False,False,False,-0.07150890312296265,-0.04102631793162033,False,False,False,False,-29794268,-33725288.55293725,False,False,False,False,3225747.5635568458,False,False,False,False
