date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_344,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,,,,,,,,,,,,,,,,,,,58.064256212578826,59.01838596631284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723199049475302,59.6639940270755,0.25925610287669765,0.0,0.0,0.0,0.0,1.0,60.835,60.28,0.0,64.67040223260085,8.844822292663324,True,False,True,False,True,2.2432550288653452,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,600288.0,544802.9903846784,False,False,False,False,21947.833066741674,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,,,,,,,,,,,,,,,,,,,58.311387406285526,59.02682436887198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7141091930340306,59.708525734842276,0.5145239803696474,0.0,0.0,0.0,0.0,1.0,61.66,60.43,0.0,67.25216808289257,11.509157340418923,True,False,True,False,True,3.96263362503592,0,0.8192963266794284,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,620750.0,545980.4634019701,False,False,False,False,21924.796895164283,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,,,,,,,,,,,,,,,,,,,58.5801305981804,59.03846665093886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714619122820383,59.76229755749376,0.8003710075721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23101104082355,14.472680718632645,True,False,True,False,True,5.845769621006649,0,0.8213234295031485,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,640610.0,547447.5880003892,False,False,False,False,21892.784540200497,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,,,,,,,,,,,,,,,,,,,58.82167579083976,59.050691557686875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7239929670769727,59.81427233326896,0.9822814152131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9573975108426,17.14695722351837,True,False,True,False,True,7.074388556422793,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,658404.0,549167.8424499955,False,False,False,False,21829.237493065604,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,,,,,,,,,,,,,,,,,,,59.14547904024283,59.06967635389781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734172264685072,59.88902766398976,1.1359826797043426,0.0,0.0,0.0,0.0,1.0,62.98,62.56,0.0,75.4023588365538,19.5464896504661,True,False,True,False,True,8.176685952712504,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,683946.0,551257.42628798,False,False,False,False,21886.79970247544,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,,,,,,,,,,,,,,,,,,,59.24694799821082,59.07627011417197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7405728259644078,59.913695931346055,1.1626416340652015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16361191133154,21.336777690000957,True,False,True,False,True,8.405969225825356,0,0.8336496746203913,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,692019.0,553439.7762680113,False,False,False,False,21672.63226522776,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,,,,,,,,,,,,,,,,,,,59.345320456468876,59.08291876955038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7598575576900455,59.93814270868302,1.3703088700281811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09226255958994,23.324219019731288,True,False,True,False,True,9.754835839550847,0,0.8323699421965327,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,699150.0,555698.8495041662,False,False,False,False,21447.180602200973,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,,,,,,,,,,,,,,,,,,,59.49216059058504,59.09334726654115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780209650854199,59.975567200348024,1.3701962362736033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45551636282644,24.819495220380517,True,False,True,False,True,9.895906788812322,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,710021.0,558091.4409847216,False,False,False,False,21283.20880991879,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,,,,,,,,,,,,,,,,,,,59.596060328192344,59.10115387227546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849096949468817,60.002790999410095,1.3239958937556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75641893724135,25.400242717395926,True,False,True,False,True,9.623032875120657,0,0.8297579757975805,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,701615.0,560316.6124423229,False,False,False,False,21083.562161702994,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,,,,,,,,,,,,,,,,,,,59.79556312364067,59.1171287300787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7905119569681305,60.05680512911546,1.3754446961964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27105315547105,26.256761313060792,True,False,True,False,True,10.082486125047257,0,0.8348623853211017,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,718386.0,562767.3006215118,False,False,False,False,21016.70073283938,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,,,,,,,,,,,,,,,,,,,59.910268716754864,59.12701474507584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793892994204178,60.08903946025271,1.3210815687658932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76623141067441,26.256761313060792,True,False,True,False,True,9.741582959348772,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,707788.0,565015.6835576124,False,False,False,False,20855.170488919393,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,,,,,,,,,,,,,,,,,,,60.0686008217216,59.141749274586424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792040367619089,60.13527570712263,1.1979498332717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21871374028237,26.256761313060792,True,False,True,False,False,8.847295256300395,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,691157.0,566971.3628823005,False,False,False,False,20789.679473587308,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,,,,,,,,,,,,,,,,,,,60.15251704501192,59.15003707686293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792999574225128,60.16055394502096,1.2636758299392965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07103234385039,26.256761313060792,True,False,True,False,False,9.342219636465902,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,700459.0,569040.9386515672,False,False,False,False,20611.57591585727,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,,,,,,,,,,,,,,,,,,,60.30696370874451,59.165342363478025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8017259850841265,60.20735837971097,1.6517109970517239,0.0,0.0,0.0,0.0,1.0,65.21,63.765,0.0,78.60804967283761,26.256761313060792,True,False,True,False,False,11.965992740697892,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,714588.0,571297.4822383645,False,False,False,False,20511.070862898243,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,,,,,,,,,,,,,,,,,,,60.468662407934396,59.18186926807627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832119740622799,60.25728947430855,1.8440994746016461,0.0,0.0,0.0,0.0,1.0,65.44,64.86,0.0,80.53555691434455,26.413357866560148,True,False,True,False,True,13.38139566526739,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,728099.0,573728.5135214906,False,False,False,False,20402.54263246571,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,,,,,,,,,,,,,,,,,,,60.68741823011852,59.20558761532501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877606242119448,60.32704554915722,1.8671611050181183,0.0,0.0,0.0,0.0,1.0,66.155,65.51,0.0,82.0999222717546,28.02231224564359,True,False,True,False,True,13.859225210521775,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,746858.0,576412.6916064287,False,False,False,False,20377.061351342207,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,,,,,,,,,,,,,,,,,,,61.11489573721387,59.25610723363063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94959078395511,60.4700374727336,1.959581159090835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78880406778046,29.73394723698229,True,False,True,False,True,15.045263136097756,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,783714.0,579626.6653799724,False,False,False,False,20632.54877225163,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,,,,,,,,,,,,,,,,,,,61.40304091953751,59.29302010659768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0683011512814518,60.57091646543903,2.1311739663591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71685219976175,31.645946873997573,True,False,True,False,True,16.845222591000454,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,808144.0,583169.569792686,False,False,False,False,20691.423985084937,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,,,,,,,,,,,,,,,,,,,61.61997607375399,59.323560162188734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1619461776935354,60.650878731721065,1.9178445575890162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36487965252834,31.645946873997573,True,False,True,False,True,15.570838971264294,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,787058.0,586330.6307261327,False,False,False,False,20697.541442680522,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,,,,,,,,,,,,,,,,,,,62.018785163678594,59.38626471774713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.254991361857339,60.80716195252127,1.8549474871827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65715723394484,31.645946873997573,True,False,True,False,False,15.846480329412682,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,831082.0,590125.2255985957,False,False,False,False,21059.19196294904,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,,,,,,,,,,,,,,,,,,,62.29053613986589,59.43365321452835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3453614518080665,60.920047561117144,1.8009869862123702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34324145428788,31.645946873997573,True,False,True,False,False,16.06105463428929,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,863748.0,594367.4391552065,False,False,False,False,21239.14247515138,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,,,,,,,,,,,,,,,,,,,62.75310430159404,59.518213948978996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4634865654697324,61.117439809469474,2.0275985073954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65473580200081,31.645946873997573,True,False,True,False,False,18.557627323515895,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,915352.0,599343.9439745056,False,False,False,False,21709.915460032753,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,,,,,62.75310430159404,59.518213948978996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581453657008203,61.117439809469474,1.9608128048198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52906536714276,32.06075235868643,True,False,True,False,True,18.557627323515895,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,915352.0,604243.2936803272,False,False,False,False,21373.327623443096,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,,,,,,,,,,,,,,,,,,62.997597171638645,59.56712049811463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7007214867539897,61.22725052867936,1.9382029955494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39929996900534,33.07758356950275,True,False,True,False,True,19.094106340437655,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,944606.0,609520.234863578,False,False,False,False,21495.5085905215,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,,,,,,,,,,,,,,,,,,63.23118317151292,59.61916403530343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7996845743910117,61.338866635057116,1.7320209707137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35491266828987,33.07758356950275,True,False,True,False,False,17.438930254548758,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,911689.0,614205.0219199567,False,False,False,False,21672.585976714963,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,,,,,,,,,,,,,,,,,,,63.38672025024076,59.6573962266335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891969849100382,61.417573628894836,1.661735990221018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06728710656533,34.609294597237934,True,False,True,False,False,17.31810175614788,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,886357.0,618424.4324328256,False,False,False,False,21729.321077851164,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,,,,,,,,,,,,,,,,,,,63.49598262705796,59.68542063645611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9815098261206945,61.47422985818808,1.620181896699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64185603410667,33.27595375435598,True,False,True,False,False,17.405894450274506,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,904883.0,622865.6505346422,False,False,False,False,21679.657185171298,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,,,,,,,,,,,,,,,,,,,63.61530256743624,59.71791091462853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063964832791041,61.538322447412554,1.5346288191928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38818876383502,31.161227049230618,True,False,True,False,False,16.870835429735358,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,882895.0,626897.1133170507,False,False,False,False,21684.437693928332,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,,,,,,,,,,,,,,,,,,,63.701013240266136,59.742031677765596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141041053770073,61.58523924848981,1.4802463129240298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34155747678707,29.257259321165265,True,False,True,False,False,16.654220493689724,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,866615.0,630613.6696997322,False,False,False,False,21600.64796223952,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,,,,,,,,,,,,,,,,,,,63.844843673928466,59.78418390318419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219972140294888,61.66583322890294,1.4642671955330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47333384952913,28.410534660606842,True,False,True,False,False,16.956792096737622,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,895093.0,634714.1244330697,False,False,False,False,21707.273575228053,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,,,,,,,,,,,,,,,,,,,63.91012762686739,59.8026975007738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316289601953057,61.70161580871047,1.6225473351279762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42221059338837,28.410534660606842,True,False,True,False,True,18.919953941279957,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,906723.0,638931.3163023244,False,False,False,False,21551.036775612116,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,,,,,,,,,,,,,,,,,,,63.9918811612986,59.82572727091725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411763235583592,62.26213711333992,1.4864494163618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98492761383491,28.410534660606842,True,False,True,False,True,19.177578158717658,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,920714.0,643300.0400805828,False,False,False,False,21433.826903122008,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,,,,,,,,,,,,,,,,,,,64.04052871575651,59.839991648637515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499805851667699,62.28407508294079,1.4236002903736553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71291049451246,28.410534660606842,True,False,True,False,True,18.681157316035037,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,911836.0,647463.3882963877,False,False,False,False,21239.162920127867,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,,,,,,,,,,,,,,,,,,,64.08746248401928,59.85427095424991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578342004865264,62.304761441014534,1.3520699310814468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58208028045507,28.410534660606842,False,False,True,False,False,17.93138383270774,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,902730.0,651421.0101832654,False,False,False,False,21051.05186710263,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,,,,,,,,,,,,,,,,,,68.04833333333333,64.11773043858213,59.86417864204055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642691284197189,62.31472897640311,1.2148710044097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62057427791052,23.93752245143419,False,True,True,False,False,15.876151936003367,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,896020.0,655213.2425835249,False,False,False,False,20828.709977690185,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,,,,,,,,,,,,,,,,,,68.15908091846758,64.16217495071258,59.87860414535748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708682272009752,62.33547709261066,1.2688311850863758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3916500473294,22.034122955904294,False,True,True,False,False,16.740470650557434,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,905598.0,659095.1768070362,False,False,False,False,20654.28036563297,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,,,,,,,,,,,,,,,,,,68.14067013845577,64.23133446420864,59.90193690705668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770479321300444,62.36960048900171,1.2096058115655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59424442958273,19.539094814022064,False,True,True,False,False,16.089778804664096,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,889818.0,662672.2748410356,False,False,False,False,20578.710127406102,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,,,,,,,,,,,,,,,,,,68.35350516865185,64.30400449948456,59.925124149368685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836217751936355,62.41520853996411,1.2974584234805278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2626292365398,19.539094814022064,False,True,True,False,False,17.437626396192456,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,904345.0,666419.1387969885,False,False,False,False,20484.885164190502,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,,,,,,,,,,,,,,,,,,68.52333333333334,68.4155409952187,64.42376397822548,59.966178925817154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875661167454115,62.486241758559586,1.2549596929097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01510612308938,19.539094814022064,False,True,True,False,False,17.105299940929665,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,877529.0,669692.1599009112,False,False,False,False,20583.04198335034,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,,,,,,,,,,,,,,,,,,68.54924152620855,68.44766406421124,64.49477645852345,59.991256681806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916190708371808,62.52960097870947,1.2022314372844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47731181335246,18.221407702688907,False,True,True,False,False,16.454034635754816,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,861153.0,672660.5450187265,False,False,False,False,20517.816526244133,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,,,,,,68.54924152620855,68.44766406421124,64.49477645852345,59.991256681806725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934922297370172,62.52960097870947,1.1976681019760314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45211560686118,17.027163459919976,False,True,True,False,False,16.454034635754816,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,861153.0,675582.908661847,False,False,False,False,20199.710843666704,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,,,,,,,,,,,,,,,,,,68.74530849248634,68.62511733117393,64.76103275107322,60.08821457019303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95532838795096,62.699776535127114,1.2461784530543203,0.0,0.0,0.0,0.0,1.0,68.815,68.44,0.0,64.08625465984352,17.027163459919976,False,True,True,False,False,17.568777104031657,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,923258.0,679422.8325585625,False,False,False,False,20849.40524919125,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,,,,,,,,,,,,,,,,,,68.9571487941107,68.81645301432631,64.9699462882512,60.166260887112564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966779021342412,62.838857651591155,1.3733532978008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03531166399989,13.452806027914704,False,True,True,False,True,19.514198825574187,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,971278.0,683947.718875484,False,False,False,False,21270.654780211542,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,,,,,,,,,,,,,,,,,,69.25776212674836,69.08226729172047,65.16639978658472,60.237390734681945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977021263532828,62.972227732096634,1.466293166431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1011452.0,689025.3046293524,False,False,False,False,21563.729899898182,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,,,,,,,,,,,,,,,,,,69.38916373050986,69.21097115085182,65.30225438119561,60.290131919795364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98960360591344,63.06508360590703,1.4309586408088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,980727.0,693547.8115343236,False,False,False,False,21705.765095248596,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,,,,,,,,,,,,,,,,,69.53138862985654,69.34889749157095,65.43747078767485,60.342930272428994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984121650865969,63.15827718186209,1.485060625848066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1010662.0,698464.3105803031,False,False,False,False,21833.350132531563,False,False,False,False
