date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 16:00:00+00:00,2.63,2.63,2.62,2.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.737252626122129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62867042539225,-16.017363081063493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,213.27197575091313,False,False,False,False,31.28635566339054,False,False,False,False
2024-06-26 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.737252626122129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948868292820176,-18.110160729725365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,214.91116992531758,False,False,False,False,30.801295885663556,False,False,False,False
2024-06-27 16:00:00+00:00,2.59,2.61,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7245701661192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.999527172339768,-18.110160729725365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,218.07533783345218,False,False,False,False,31.87414401146722,False,False,False,False
2024-06-28 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7245701661192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699966425352834,-18.110160729725365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,221.19044887479401,False,False,False,False,31.379971236095635,False,False,False,False
2024-07-01 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7245701661192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166925927361547,-18.110160729725365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,224.25726362092124,False,False,False,False,30.893460054140665,False,False,False,False
2024-07-02 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7245701661192285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.478232262034012,-18.110160729725365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,227.27653085160463,False,False,False,False,30.41449168120825,False,False,False,False
2024-07-03 16:00:00+00:00,2.61,2.61,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.712939385673277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05487132876629,-18.95254918549565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,228.69860014072705,False,False,False,False,31.493336771422076,False,False,False,False
2024-07-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.712939385673277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10596403992114,-20.15939631212619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,230.0986218439716,False,False,False,False,31.005067984268244,False,False,False,False
2024-07-05 16:00:00+00:00,2.58,2.58,2.515,2.515,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.693397530702074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927012047237078,-23.334920187642606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,230.76375948980152,False,False,False,False,31.237547550403622,False,False,False,False
2024-07-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.693397530702074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807710718781035,-25.389620098870562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,231.41858492406814,False,False,False,False,30.753244487606665,False,False,False,False
2024-07-09 16:00:00+00:00,2.515,2.63,2.515,2.63,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909301692979643,-23.79276472652066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,232.18728903377252,False,False,False,False,30.400481007178655,False,False,False,False
2024-07-10 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40927485456288,-16.53032045609295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,232.94407525030317,False,False,False,False,29.929155720245653,False,False,False,False
2024-07-11 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07592362895171,-11.984771237056307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,233.68912834719768,False,False,False,False,29.46513780210231,False,False,False,False
2024-07-12 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85368947854427,-9.019857893208084,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,234.42263023328763,False,False,False,False,29.00831396020925,False,False,False,False
2024-07-15 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.372200044939305,-6.9584820922588335,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,235.14475999711263,False,False,False,False,28.55857265850058,False,False,False,False
2024-07-16 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05120708920266,-5.406714716819188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,235.85569395064576,False,False,False,False,28.115804090151734,False,False,False,False
2024-07-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.674625591909317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17054511871157,-4.1424270060674715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,236.55560567234116,False,False,False,False,27.679900150769537,False,False,False,False
2024-07-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556606959134264,2.674625591909317,-0.0939581557405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91677047171751,-3.0455375073755704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,237.24466604951417,False,False,False,False,27.250754411997917,False,False,False,False
2024-07-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477199078363208,2.674625591909317,-0.09900894282659915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41425404038813,-2.0548849231692756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,237.92304332006432,False,False,False,False,26.828262095532832,False,False,False,False
2024-07-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471393896956214,2.674625591909317,-0.09939956893644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74590975283522,-1.1420010534817635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,238.5909031135517,False,False,False,False,26.412320047540074,False,False,False,False
2024-07-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14406711398974187,2.674625591909317,-0.10151929544696911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96701356113327,-0.2955051731269691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,239.24840849163616,False,False,False,False,26.002826713469684,False,False,False,False
2024-07-24 16:00:00+00:00,2.66,2.66,2.59,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14424147671042317,2.648559060922188,-0.4059793497521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63735685307239,4.082089582651989,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,238.34533239099062,False,False,False,False,27.150069710160075,False,False,False,False
2024-07-25 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14316719892086593,2.648559060922188,0.5688519415877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670008962697395,4.082089582651989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,237.45625747020006,False,False,False,False,26.729138396824258,False,False,False,False
2024-07-26 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204814562561394,2.648559060922188,0.5733333491903524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69177703578073,0.3633082340220426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,236.58096665670857,False,False,False,False,26.314733150361864,False,False,False,False
2024-07-29 16:00:00+00:00,2.735,2.8,2.735,2.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184377905871515,2.725942355625274,0.5221071016732447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.133054972877744,5.283745472906666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,241.92079663102317,False,False,False,False,32.10830317903842,False,False,False,False
2024-07-30 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152521820293135,2.725942355625274,0.5232823189753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7605735976091,8.529146568307794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,247.17783854372047,False,False,False,False,31.61050002897581,False,False,False,False
2024-07-31 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411772255323391,2.725942355625274,0.524572175827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17891934743,10.790359605547309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,252.35337593063952,False,False,False,False,31.120414757208742,False,False,False,False
2024-08-01 16:00:00+00:00,2.8,2.88,2.8,2.88,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998873828578773,2.755595084139944,0.8886780278430877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23579909817757,14.676528834843353,True,False,True,False,True,3.60732701844352,0,,,False,False,False,False,,,False,False,False,False,760.0,260.2238662262885,False,False,False,False,33.41312150515899,False,False,False,False
2024-08-02 16:00:00+00:00,2.7,2.7,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14108651744729306,2.7398289808839973,-0.9910867701177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66715753184211,21.150175875005488,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,266.4219458196794,False,False,False,False,34.44547621050536,False,False,False,False
2024-08-05 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421560175769329,2.7398289808839973,-0.9836304031823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9547298209518,14.420868972568329,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,272.52393115580844,False,False,False,False,33.91143781964481,False,False,False,False
2024-08-06 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14295230099708192,2.7398289808839973,-1.3279183305197195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447690295531146,8.775085151035107,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,278.5313120681215,False,False,False,False,33.385679093758846,False,False,False,False
2024-08-07 16:00:00+00:00,2.565,2.565,2.42,2.42,1150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463774277385394,2.5886794617071724,-1.1523597887542416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38705509746573,2.5186213290440236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,266.6160979275305,True,False,False,False,50.697529030289715,True,False,False,False
2024-08-08 16:00:00+00:00,2.42,2.52,2.42,2.48,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14787543455268068,2.563573965393738,-0.5651646309378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.375152103546455,0.7373156659411251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,261.08716617671604,False,False,False,False,56.11307121586661,False,False,False,False
2024-08-09 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060015074828254,2.563573965393738,-0.5549394537687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0338834409336,-0.8167303811837598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,255.6439542980073,False,False,False,False,55.243101119496586,False,False,False,False
2024-08-12 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310236227221766,2.563573965393738,-0.5458698621850313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13970433252503,-2.2436445519544748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,250.28513330113896,False,False,False,False,54.38661893159741,False,False,False,False
2024-08-13 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15544568299042733,2.563573965393738,-0.5376409546148981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543584926919316,-3.5857685015322076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,245.00939480034612,False,False,False,False,53.54341553730908,False,False,False,False
2024-08-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15763719892996883,2.563573965393738,-0.5301665213606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146171989848845,-4.855708915899662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,239.8154506949144,False,False,False,False,52.71328506386243,False,False,False,False
2024-08-15 16:00:00+00:00,2.48,2.605,2.48,2.605,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814014767384782,2.564244596525341,0.2577169939079218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26283631824634,-4.855708915899662,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,235.4772266531328,False,False,False,False,52.67121862876379,False,False,False,False
2024-08-16 16:00:00+00:00,2.625,2.625,2.625,2.625,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15846271622193192,2.57893293598082,0.2907123209642683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113731653663784,-13.414870744118787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,239.3147890306036,False,False,False,False,59.96313771979071,False,False,False,False
2024-08-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15877983510520513,2.57893293598082,0.290131703365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347661877275414,-10.044571347713145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,243.09285431695082,False,False,False,False,59.03347666987147,False,False,False,False
2024-08-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588797210652318,2.57893293598082,0.5102417317682487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96871059493792,-6.322661902229186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,246.81234494769578,False,False,False,False,58.11822896956338,False,False,False,False
2024-08-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897852424516737,2.57893293598082,0.509924622863924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38274307337959,-3.7138269059392712,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,250.47416905703383,False,False,False,False,57.217171156081776,False,False,False,False
2024-08-22 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15907624666257483,2.57893293598082,0.5096113701446319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99209805900736,-1.7768710082786399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,254.07922069956044,False,False,False,False,56.330083231181284,False,False,False,False
2024-08-23 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15917289030802045,2.57893293598082,0.5093019537579846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06500138275922,-0.2508346705094979,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,257.62838006855947,False,False,False,False,55.45674860744204,False,False,False,False
2024-08-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15926845714529148,2.57893293598082,0.5089963541571031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780270265260455,1.0155458948434202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,261.12251371090736,False,False,False,False,54.59695405538867,False,False,False,False
2024-08-27 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15936294911161017,2.57893293598082,0.5086945520969538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.257116186927945,2.1080076761859203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,264.5624747386452,False,False,False,False,53.750489651429156,False,False,False,False
2024-08-28 16:00:00+00:00,2.655,2.655,2.615,2.615,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748522024175704,2.6062195813584275,0.055753921720996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44257645266438,2.1080076761859203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,238.11964567292975,False,False,False,False,82.74660609094188,False,False,False,False
2024-08-29 16:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554624603451802,2.6062195813584275,0.05647934956179903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89954996315535,2.1080076761859203,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,212.08678294931843,False,False,False,False,81.46371297325285,False,False,False,False
2024-08-30 16:00:00+00:00,2.615,2.615,2.525,2.525,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430378367900716,2.590591149128006,-0.425078034796949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74364614722819,2.6985933197521703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,167.8528793377011,False,False,False,False,98.80536083413266,False,False,False,False
2024-09-02 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15293356621643228,2.590591149128006,-0.42888654695451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97304360327675,-1.6714780050102007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,124.30477268130262,False,False,False,False,97.27349477468874,False,False,False,False
2024-09-03 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15134606248803062,2.590591149128006,-0.4333852367860132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792641907309125,-4.571718686768577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,81.4318304691894,False,False,False,False,95.76537857663155,False,False,False,False
2024-09-04 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14878946974267562,2.590591149128006,-0.44083193011872884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67237410999738,-6.606082231492124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,39.22358503555856,False,False,False,False,94.28064402505586,False,False,False,False
2024-09-05 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632331842024987,2.590591149128006,-0.8924835121148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28486981436982,-10.808719122240895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-2.330268996000491,False,False,False,False,92.81892861381469,False,False,False,False
2024-09-06 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418699759994709,2.590591149128006,-0.14514099253870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42161751784025,-10.808719122240895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-43.239877228620635,False,False,False,False,91.37987545701137,False,False,False,False
2024-09-09 16:00:00+00:00,2.59,2.59,2.565,2.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703494655224618,2.5889949874821716,-0.1386141853598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51278265348719,-17.15166202802544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-83.51522796926217,False,False,False,False,93.06390839566235,False,False,False,False
2024-09-10 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177622309420392,2.5889949874821716,-0.1441457877313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24022607725183,-14.569457256138016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-123.16615466741314,False,False,False,False,91.62105710270635,False,False,False,False
2024-09-11 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604078419019674,2.5889949874821716,-0.15070508807298558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058521693094924,-12.673556605745055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-162.20233831598037,False,False,False,False,90.20057559723803,False,False,False,False
