date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_747,aVWAP_OB_bull_414,aVWAP_OB_bull_242,aVWAP_OB_bull_89,aVWAP_OB_bear_700,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,20.827423014662834,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904357595,22.340446588113572,1.2373092302378839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734608049941574,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,120190.0,91909.48588463213,False,False,False,False,2836.8734123509325,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,20.83174143748099,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386523,22.344953094171416,1.2413061558655776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661423037755124,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,118703.0,92324.88920425023,False,False,False,False,2815.9451423920036,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,20.83451025077192,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200838202001977,22.348147515970467,1.2964714825311419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325249241673056,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,119645.0,92748.45681348666,False,False,False,False,2786.891729331662,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369248,22.352945994256913,1.262542834219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722309248700306,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,118285.0,93144.37221172717,False,False,False,False,2764.7693769389234,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477108,22.36366205401496,1.2332284323512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266345632811898,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,114667.0,93478.05636348332,False,False,False,False,2777.997758691808,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222154,22.368277130777386,1.4333788663281184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751968243163546,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,115690.0,93822.42758265413,False,False,False,False,2750.788491115191,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924007,22.372004919752445,1.4675787048078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154913533412525,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,116500.0,94174.01785269051,False,False,False,False,2720.6987470668932,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740206,22.37730781078709,1.475025201056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256829791511397,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,117670.0,94538.29664567205,False,False,False,False,2696.6569060270963,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116994248,22.37861644484366,1.4451741003133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616249952889742,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,117356.0,94892.0594883748,False,False,False,False,2659.716488879389,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755959309187605,22.384549857204654,1.4294453549886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.29287580138519,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,115954.0,95218.60120173333,False,False,False,False,2640.2170084316467,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,20.874637667702405,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105739709,22.398168504109783,1.4461514611590616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563419218925628,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,119513.0,95595.25854744288,False,False,False,False,2654.4617059753423,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,20.879027167203034,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168976097752675,22.405917020761592,1.817045689233425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,120773.0,95985.61112810267,False,False,False,False,2632.8421446423913,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,20.883547371379656,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681332339473125,22.413957631597114,1.879958813415573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,122052.0,96389.74118813207,False,False,False,False,2611.852343950261,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,20.889770153076622,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008444855,22.42510398674121,1.8903951323608026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,123785.0,96814.47388288971,False,False,False,False,2598.226726214598,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,20.89282646777258,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1640069424887967,22.430174367116784,1.8383272081762618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965155048365084,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,122910.0,97219.05568315499,False,False,False,False,2571.510032784914,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,20.894610230640374,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863155468,22.433030636723693,1.7871913700750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.781552083185467,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,122393.0,97609.34939349367,False,False,False,False,2539.6571640595666,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,20.900827567241496,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725972995,22.44281790070705,1.8034864706133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93434590691521,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,124199.0,98021.59203855578,False,False,False,False,2528.2826343842244,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503994879962076,22.484028153683475,2.3739334681671274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,129458.0,98508.97820850066,False,False,False,False,2570.6193377271047,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,26.29,1.1489084008368413,22.752573069949392,2.130219370202143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,119067.0,98827.7072285239,False,False,False,False,2691.8655495452895,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,21.633710596152024,20.97646856974423,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421733195499915,22.770812038291993,2.0611477447534328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,115913.0,99092.59548854678,False,False,False,False,2699.030424746137,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,21.65265856008897,20.99433995996442,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105488,22.793755591475964,1.9294252582946891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,111135.0,99279.29943446079,False,False,False,False,2731.2625111841817,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,21.660545681699585,21.001780027329904,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681312,22.803786215440777,2.0053536068675424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,113121.0,99493.89944322883,False,False,False,False,2719.7080536464423,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,21.68599161262198,21.025739778950985,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036734648966933,22.83796644662843,2.0767315934211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,119438.0,99803.1103045741,False,False,False,False,2775.4800218069627,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,21.693329799041976,21.032785375115203,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853419355747165,22.84518597596606,1.6813263767124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566922544402587,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,117398.0,100075.89929210009,False,False,False,False,2764.077230771196,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,21.69759939582493,21.03692720437949,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333035574,22.84867523774041,1.6483453919327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615272785916904,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,116142.0,100324.98612478071,False,False,False,False,2740.696188433658,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,21.704039453518327,21.04318329742068,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045406972780789,22.85398813637782,1.6940884361152468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813834161024708,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,118050.0,100599.79254145078,False,False,False,False,2727.78617000833,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,21.70794271092676,21.046999966679316,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985298504,22.856871694339095,1.5806715879338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537492779808975,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,116853.0,100851.78025398642,False,False,False,False,2704.053051093472,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,21.713155559305655,21.052098314063123,,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738471,22.86085290475841,1.7138513337264811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562599810960048,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,118453.0,101124.66738183159,False,False,False,False,2686.935949526131,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,21.728762397292712,21.06736176908582,,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892351,22.873626783113497,1.7152964079034723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.11989022466052,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,113667.0,101319.1221511055,False,False,False,False,2719.4795782156484,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,21.732798532145612,21.071347705417498,,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428040981919422,23.018405370284075,1.486623395468717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357895773635335,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,112366.0,101490.39157511937,False,False,False,False,2697.4876467704444,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,21.73425106849005,21.072779671662573,,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181415,23.019818399668303,1.5615453850116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573582512810777,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,112830.0,101666.19945767566,False,False,False,False,2662.859931316639,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,21.737169007983663,21.075663494644726,,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734339944,23.021645612776677,1.6029233554444724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275223657450457,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,111886.0,101824.6459777117,False,False,False,False,2636.210940133435,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,,,,,,,,,,,,23.078523432071854,21.738970635725888,21.077442971332644,,22.414932450662747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250885183197113,23.022967790900225,1.7053106155993893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.38707542051186,0,1.0347533632286996,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,112467.0,101989.64371449137,False,False,False,False,2604.3472046274906,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,,,,,,,,,,,,23.07897679227429,21.73929154820397,21.07775964611057,,22.41538701407441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825549688547332,23.02322940349517,1.823220927972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614130325108398,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,112570.0,102153.68024604963,False,False,False,False,2565.5666278115605,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,,,,,,,,,,,,,,,,,,,,,,,23.095397669586507,21.750769443332654,21.089049362136464,,22.431696672776372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287003301571395,23.03425468365986,2.080066734721089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747793919006746,0,1.0360420864114617,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,116192.0,102371.32861432793,False,False,False,False,2581.9454397834743,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,,,,,,,,,,,,,,,,,,,,,,,23.10961099695574,21.76088262081915,21.099020866360444,,22.445949113159205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705889773747621,23.042586715188285,2.2180699877213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.42867718822573,0,1.0341289315190718,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,112962.0,102535.52506991973,False,False,False,False,2591.992797306211,False,False,False,False
