date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,74.9448039861,76.7847249977,74.9152865367,76.4403547549,9785038,,,,,,,,,,,,,,,,,,60.01919884425359,59.8791705075635,59.4532500121191,,62.60141857189427,56.77233501519333,53.427368452060335,49.862584154836874,45.313462807914604,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.5847970036881724,59.63733075959078,2.0181783664171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2409280078885,24.895344917313935,True,False,True,False,False,20.0,0,1.1166699380762453,0.7859745844646546,False,False,False,False,0.33798808762860993,0.3389675430136536,False,False,False,False,110977764,-37042305.93087346,False,False,False,False,18325200.411095,False,False,False,False
2024-12-02 00:00:00+00:00,74.0691196544,75.7122576701,73.5968404642,75.7122576701,18274471,,,,,,,,,,,,,,,,,,60.193727199528574,60.052227439824684,59.60519499564806,,62.80160138481147,56.85318082671308,53.50102035503013,49.92657552819969,45.354545098946,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.6929625892248055,59.72880148568133,1.864082660275057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39881778646536,26.492105944496373,True,False,True,False,False,20.0,0,1.0963783965556515,0.8048153090844935,False,False,False,False,0.30055161673296427,0.31975957987330894,False,False,False,False,92703293,-31954243.227701955,False,False,False,False,18323211.02242461,False,False,False,False
2024-12-03 00:00:00+00:00,72.9474565778,74.6299511927,72.8293867803,74.5905945935,15047857,,,,,,,,,,,,,,,,,,60.324543775507976,60.1820876606539,59.71983099998793,,62.947854739269495,56.915485391798185,53.55843392875046,49.97690157576305,45.38713861518592,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.775287905484947,59.79232046726114,1.6919162699118555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38697103901106,21.934490242650867,False,False,True,False,False,18.846170872390125,0,1.08625035543567,0.8216320833194409,False,False,False,False,0.2721443360826841,0.29595195797799656,False,False,False,False,77655436,-27655824.43445874,False,False,False,False,18194765.766643252,False,False,False,False
2024-12-04 00:00:00+00:00,71.8848284,73.0556872255,71.5404581572,72.8589042296,14301098,,,,,,,,,,,,,,,,,,60.43435958939201,60.29126719893203,59.81683140623338,,63.06634934900021,56.96961969559437,53.60912700224854,50.021877984280735,45.416604477249074,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.8411374151454165,59.837954968450525,1.5363681049997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02179652317047,17.205531851368647,False,False,True,False,False,16.554351320048895,0,1.0835691037654223,0.8253522073343372,False,False,False,False,0.22898749543917543,0.262469726708586,False,False,False,False,63354338,-24086798.45663683,False,False,False,False,18042072.9130494,False,False,False,False
2024-12-05 00:00:00+00:00,72.4751773876,73.4098966181,71.9241849991,72.219359493,17766742,,,,,,,,,,,,,,,,,,60.57302692018268,60.42912102585121,59.93949935186181,,63.21634401804172,57.0382841111078,53.673215133442774,50.078612751204936,45.45372525981056,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.907502945528452,59.90827191781703,1.5892381648607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43144863440557,15.128870391827519,False,True,True,False,False,17.352431048444114,0,1.091764132550234,0.8114560132818619,False,False,False,False,0.23592942307685097,0.2491995748927185,False,False,False,False,81121080,-19960999.301474605,False,False,False,False,18031275.62234158,False,False,False,False
2024-12-06 00:00:00+00:00,73.1344004239,73.5181272659,72.5440514362,72.7998693309,14798102,,,,,,,,,,,,,,,,,,60.690482588937485,60.54587909762574,60.04355429436965,,63.34370079638006,57.0967022336378,53.727561572129765,50.126616272620765,45.48509157067426,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.970280152891654,59.974998538617626,1.6510588878746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7635730855567,14.715116110193065,False,True,True,False,False,18.235647723308396,0,1.1031106982822687,0.8374859954558262,False,False,False,False,0.24730315340606793,0.2482513641493932,False,False,False,False,95919182,-15416678.46612266,False,False,False,False,17904484.499896813,False,False,False,False
2024-12-09 00:00:00+00:00,71.451905809,73.3508617194,71.2551228131,73.1098025494,15517503,,,,,,,,,,,,,,,,,,60.801084875008385,60.655978348484034,60.14228504225057,,63.45976221050104,57.15352105122771,53.781158247248285,50.174452531495014,45.516661498377275,#000000,0.0,0.0,8.001935983309302,60.03221328974911,1.4271162057620121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19510253171124,11.455170565160408,False,True,False,False,False,14.658214149397882,0,1.0547228387481962,0.8362064149691607,False,False,False,False,0.22461531372595359,0.23643333893767338,False,False,False,False,80401679,-11659095.820392363,False,False,False,False,17810877.3822538,False,False,False,False
2024-12-10 00:00:00+00:00,70.8910742707,72.3177509909,70.7434870238,72.3177509909,12277491,,,,,,,,,,,,,,,,,,60.88169521975984,60.736314515249774,60.214706552516155,,63.54206180659246,57.1960625338787,53.82171867423601,50.21094155086211,45.54092644959633,#000000,0.0,0.0,8.027605153767137,60.07171260049215,1.3477695356168111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911879004409215,8.485911698102171,False,True,False,False,False,13.5031634428152,0,1.051863572686388,0.848954659679937,False,False,False,False,0.20079339574092578,0.2186133673392996,False,False,False,False,68124188,-8530339.592141682,False,False,False,False,17593881.837851692,False,False,False,False
2024-12-11 00:00:00+00:00,70.4483125299,71.7470803028,70.300725283,71.4223883596,11867433,,,,,,,,,,,,,,,,,,60.95487733933526,60.80931527843415,60.28080096152172,,63.61512561556309,57.23553585531819,53.859663701339215,50.2452839760533,45.56389677452809,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.04202484819299,60.106502401011085,1.2859709245007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01674842049374,5.867460990968603,False,True,False,True,False,12.594093350199199,0,1.0552429289440353,0.8560961490891591,False,False,False,False,0.18528788444842562,0.2019506258938626,False,False,False,False,56256755,-5989669.215979263,False,False,False,False,17369315.21675947,False,False,False,False
2024-12-12 00:00:00+00:00,69.6611805464,70.9009134205,69.6513413966,70.7238087242,12446710,,,,,,,,,,,,,,,,,,61.024659523780905,60.87902659620854,60.34430754345032,,63.68228355732675,57.27438801146952,53.897503425855355,50.27985331724107,45.587219431947304,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.036063192690673,60.13708664541923,1.1851691148526011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880213634924246,2.9941453361152455,False,True,False,True,False,10.99178195248475,0,1.0503373200476271,0.8646254299489491,False,False,False,False,0.16256365402480924,0.1822571399593359,False,False,False,False,43810045,-4036739.2467251746,False,False,False,False,17176271.874925766,False,False,False,False
2024-12-13 00:00:00+00:00,69.3069711538,69.9071592912,68.8937268624,69.7133280403,16794527,,,,,,,,,,,,,,,,,,61.10996657753126,60.96438616853889,60.422613627889014,,63.761001863455455,57.32358560862678,53.94607846565008,50.32466019552297,45.61771866766644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031286673709713,60.171910157928906,1.1374343074783488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26377789560175,0.5809277574783067,False,True,False,True,False,10.275501956076482,0,1.0482029081535043,0.870924328649749,False,False,False,False,0.11982131207514378,0.15103922601723985,False,False,False,False,27015518,-2819003.668422227,False,False,False,False,17161301.487673774,False,False,False,False
2024-12-16 00:00:00+00:00,70.8222002221,71.1272138658,68.6969438665,69.3364886031,24602530,,,,,,,,,,,,,,,,,,61.24431652266732,61.09865816332233,60.545522903108214,,63.88927789655904,57.39994972623483,54.02056243613861,50.39281947774274,45.66384313159506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.043555782223123,60.24035555588544,1.3155680090640063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777591149566675,0.5809277574783067,False,True,False,True,False,12.546288293979746,0,1.0386579153132587,0.8729922049389679,False,False,False,False,0.13001931414562568,0.14052927008143276,False,False,False,False,51618048,-684217.3284841005,False,False,False,False,17453114.370510098,False,False,False,False
2024-12-17 00:00:00+00:00,69.6710196962,70.3892776312,69.247936255,69.9042075463,15595907,,,,,,,,,,,,,,,,,,61.32331545568099,61.177708503982736,60.61833093194116,,63.962436769653664,57.44622270716459,54.066136009217345,50.43481846493116,45.69246305948637,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.049564429250763,60.28013643578421,1.166632473465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93093243283733,0.5809277574783067,False,True,False,True,False,10.22820005557865,0,1.0299540400242013,0.8839189888997869,False,False,False,False,0.12502551228469233,0.13277739118306253,False,False,False,False,36022141,755247.704005472,False,False,False,False,17380282.708921466,False,False,False,False
2024-12-18 00:00:00+00:00,67.6539939883,70.349921032,67.5064067413,69.4742367003,21201203,,,,,,,,,,,,,,,,,,61.41263925766391,61.2673890917397,60.70204289452312,,64.03796296727772,57.5021687597376,54.12270718043895,50.487901842805144,45.729220439387724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.033185538094942,61.03761338755866,0.8236309953710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78551434798179,-1.9262608447540615,False,True,False,True,False,6.375816602416066,0,1.00432529145086,0.895691176870242,False,False,True,False,0.09505513642180091,0.11391626380243172,False,False,True,False,14820938,1306843.4018876103,False,False,False,False,17530122.72033631,False,False,False,False
2024-12-19 00:00:00+00:00,67.7425463364,69.5529498986,67.5654416401,68.2836995751,16444623,,,,,,,,,,,,,,,,,,61.47833830005508,61.333415590624185,60.76399178668097,,64.09207959820463,57.54432855132378,54.16562610035048,50.5283692986966,45.757379459974175,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.012201166592096,61.05971156738102,0.8340822490683227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88017761486867,-3.8773027698366747,False,True,False,True,False,6.514494557794876,0,1.0072503503429164,0.9003274487012529,False,False,False,False,0.07675020980817376,0.09533323680530274,False,False,False,False,31265561,2481695.0724018216,False,False,False,False,17487554.103852537,False,False,False,False
2024-12-20 00:00:00+00:00,69.2085796558,69.8924005665,67.663833138,68.0573991298,50113370,,,,,,,,,,,,,,,,,,61.68898437406909,61.54486223846278,60.96209770208452,,64.27252227544314,57.67826870798129,54.300634378441735,50.65492962747858,45.84516441578875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.984868637933287,61.178826845866716,1.005621153463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59216104494742,-3.8773027698366747,False,True,False,True,False,8.775323828330372,0,1.0051144085588546,0.905331806793268,False,False,False,False,0.0410580852453265,0.06819566102531463,False,False,False,False,81378931,5575704.324464495,False,False,False,False,18766997.86448577,False,False,False,False
2024-12-23 00:00:00+00:00,69.4053626517,69.5529498986,68.4977994746,68.5985523685,11816967,,,,,,,,,,,,,,,,,,61.738457596372605,61.59452080658443,61.00873008391885,,64.3151364868283,57.710032114157315,54.3326068578588,50.68489306439544,45.865973397082385,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.908965660556057,61.20803845039218,1.0364597032188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10556795274378,-3.8773027698366747,False,True,False,True,True,9.073413783272493,0,1.0105909091996805,0.9347900861255859,False,False,False,False,0.02713838179322491,0.04766702140926977,False,False,False,False,93195898,9011790.350956082,False,False,False,False,18494447.63450594,False,False,False,False
2024-12-24 00:00:00+00:00,70.4384733801,70.4384733801,69.4053626517,69.533271599,4442654,,,,,,,,,,,,,,,,,,61.75923011371989,61.615329283833574,61.028137041490474,,64.33404863464959,57.7229077627146,54.34535337062812,50.69670626887361,45.874103151345246,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.847270984109429,61.22315117291032,1.174334647783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00299648173206,-3.8773027698366747,False,True,False,True,True,10.625705039986599,0,1.00966200380559,0.9423717490602527,False,False,False,False,0.050296553248611715,0.04898178732894074,False,False,False,False,97638552,12487349.631310746,False,False,False,False,17943396.903741002,False,False,False,False
2024-12-26 00:00:00+00:00,70.6057389267,70.684452125,69.96619419,70.2810469834,6964333,,,,,,,,,,,,,,,,,,61.792846654146054,61.64898585727049,61.059476821601805,,64.36510480502383,57.74356625042775,54.36570455243399,50.71550530761624,45.88700713390563,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.767871261055855,61.24856976108761,1.2045988986100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23077189865224,-9.698025484075096,False,True,False,True,True,10.87514874073041,0,1.0019809490254996,0.9451442806513032,False,False,False,False,0.058170839734885564,0.05357631353191315,False,False,False,False,104602885,16099723.567337777,False,False,False,False,17512845.378104102,False,False,False,False
2024-12-27 00:00:00+00:00,69.96619419,70.5860606271,69.4939149999,70.0350682386,7219740,,,,,,,,,,,,,,,,,,61.82580465654839,61.68201362640702,61.09035501424537,,64.39484377777771,57.76423216496194,54.38621894803199,50.73455774472597,45.900150293854296,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.669293509015078,61.27143352039427,1.1337107726266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49982942095567,-9.23055149282726,False,True,False,True,True,9.596211222604413,0,0.9862446899720093,0.9503799607104719,False,False,False,False,0.03930044358638279,0.046438378559147966,False,False,False,False,97383145,19287308.721559826,False,False,False,False,17109194.186805904,False,False,False,False
2024-12-30 00:00:00+00:00,69.2774537044,69.6562609715,68.6477481175,69.2774537044,8443769,,,,,,,,,,,,,,,,,,61.86018331650151,61.716535879080965,61.122899686019785,,64.4242036335623,57.78669871577262,54.40888559758613,50.755845204897675,45.91498051774138,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.505735282446928,61.29122587276602,1.0640167193626913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443571217144545,-9.23055149282726,False,True,False,True,True,8.234010044195461,0,0.9675083339795495,0.9656966141744131,False,False,False,False,-0.004015936759470653,0.021211220899838658,False,False,False,False,88939376,22018762.34032219,False,False,False,False,16769373.591244888,False,False,False,False
2024-12-31 00:00:00+00:00,69.1101881579,69.7791519524,68.9330834616,69.3955235019,7031615,,,,,,,,,,,,,,,,,,61.888879424712016,61.745349557593194,61.15007042959625,,64.44878766558516,57.80547188382879,54.42781079677774,50.77361213422646,45.927358662442,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.359207672024624,61.30813960025709,1.0601750766324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4409336992189,-9.23055149282726,False,True,False,True,True,7.903194119028001,0,0.9670721588811356,0.9649305751800746,False,False,False,False,0.005936269545265109,0.013573745222551883,False,False,False,False,81907761,24367350.523054652,False,False,False,False,16387500.705313714,False,False,False,False
2025-01-02 00:00:00+00:00,69.0609924089,70.064585688,68.6379089677,69.3463277529,8303301,,,,,,,,,,,,,,,,,,61.92239118426904,61.77900458321072,61.181845723964386,,64.47738188537046,57.82752353354259,54.45006722260338,50.794526178865276,45.941946260522876,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.226149257272496,61.32785782543999,1.0701598193086423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67851095848063,-9.23055149282726,False,True,False,True,True,7.804422055473822,1,0.962613586975621,0.9606084400529055,False,False,False,False,0.005698792386009354,0.009636268804280618,False,False,False,False,73604460,26298217.561366238,False,False,False,False,16070473.265889648,False,False,False,False
2025-01-03 00:00:00+00:00,70.1629771859,70.2712078336,68.6182306681,69.2184188056,9154750,,,,,,,,,,,,,,,,,,61.961132132467355,61.817875389472356,61.21844106631038,,64.51131659278035,57.852648632018,54.4752384781273,50.81806542343142,45.95830461227422,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.109121037929642,61.352792867938035,1.2392789869460037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78340198785362,-8.966341935922813,False,True,False,True,True,9.585803072934564,1,0.9616402558138746,0.9645246412142185,False,False,False,False,0.010256578516182925,0.009946423660231771,False,False,False,False,82759210,28512374.12758717,False,False,False,False,15799268.431933193,False,False,False,False
2025-01-06 00:00:00+00:00,70.8713959711,72.0717722461,70.3795368729,70.7680848983,15565647,,,,,,,,,,,,,,,,,,62.03810066895901,61.89489840455791,61.29028691599396,,64.583611646645,57.90023503527318,54.521834011429746,50.86096394850731,45.987732305038556,#000000,0.0,0.0,6.9833753655205495,61.41230412286668,1.3545157396144392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63816200370967,-6.0566326766965375,False,True,False,False,True,10.703924549899032,1,0.9821825070510363,0.9413656104106518,False,False,False,False,0.09739757716761269,0.05367200041392223,False,False,False,False,98324857,31250118.5539563,False,False,False,False,15790106.8071515,False,False,False,False
2025-01-07 00:00:00+00:00,70.4384733801,71.9537024485,70.3597601818,71.8011956267,13521984,,,,,,,,,,,,,,,,,,62.102539207359015,61.9594189851026,61.35066463810818,,64.64334635380102,57.94070568235485,54.561638575088985,50.89773441191757,46.01304730329697,#000000,0.0,0.0,6.879141580544573,61.4601876644097,1.305146232355863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501469496999746,-5.0689195366066855,False,True,False,False,True,9.800051997661448,1,0.9765865739468175,0.9491238794973775,False,False,False,False,0.09400615331349157,0.0738390768637069,False,False,False,False,84802873,33350226.57144821,False,False,False,False,15701160.814714186,False,False,False,False
2025-01-08 00:00:00+00:00,70.4187950806,70.9205917201,69.916998441,70.3597601818,16544696,,,,,,,,,,,,,,,,,,62.17573366513743,62.03279410386326,61.41972054664388,,64.7092319497919,57.98799294812545,54.60860249287071,50.941425807552406,46.043332763731776,#000000,0.0,0.0,6.777331538518153,61.51093191066876,1.3143614296134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028082944711976,-4.345064703881562,False,True,False,False,True,9.758590836762181,1,0.972005854051687,0.9656491908009764,False,False,False,False,0.057814371976745216,0.06582672442022605,False,False,False,False,68258177,34719165.80394044,False,False,False,False,15734240.625901865,False,False,False,False
2025-01-10 00:00:00+00:00,68.8346919636,69.7890894937,68.2246646763,69.7595720443,14466594,,,,,,,,,,,,,,,,,68.94948204453333,62.22746544691119,62.08485777125872,61.46952745077554,,64.7511106412369,58.02419527266615,54.6456448884559,50.97659948240765,46.06816013134682,#000000,0.0,0.0,6.629276274537952,62.23260607770315,0.9958984378512711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91987395979252,-4.345064703881562,False,True,False,False,False,6.485953376374461,1,0.9444149872549894,0.9729099417855993,False,False,False,False,-0.01109247017360558,0.027367127123310235,False,False,False,False,53791583,35467103.733197674,False,False,False,False,15684528.993513556,False,False,False,False
2025-01-13 00:00:00+00:00,69.3955235019,69.4742367003,68.4362063969,68.7756570648,10439794,,,,,,,,,,,,,,,,,69.01340700240097,62.26514533923481,62.122769106800355,61.505787669765034,,64.78190135882535,58.050535040975994,54.67254156433221,51.00211193227193,46.086162547447884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.449012054351734,62.25599452963023,1.1070732869001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24709924462247,-4.345064703881562,False,True,False,True,False,7.42849527234905,1,0.9421274087647977,0.9797014327270572,False,False,False,False,-0.01361146768184142,0.006877829720734407,False,False,False,False,64231377,36595114.449542865,False,False,False,False,15478853.111414986,False,False,False,False
