date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_768,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bull_466,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,,,,,,,,,23.84656356016448,23.139481918445714,,,,,,,,,,,,22.681745903640284,22.4366543525757,22.318835350617046,22.209177315131644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6628365200050094,22.645593224858235,1.6812694254283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815599986479143,0,1.0267780017276134,0.9357903829542182,False,False,False,False,0.2649888709033448,0.25461161115316544,False,False,False,False,79439.0,-280838.0892953178,False,False,False,False,24300.790397784087,False,False,False,False
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,,,,,,,,,23.842998309038432,23.14660737313541,,,,,,,,,,,,22.689581019124095,22.441262486341884,22.32285471677931,22.212331570883926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714614154458413,22.65036012470534,1.600449185276141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.132398812634996,0,1.0308713214079632,0.9272937103289092,False,False,False,False,0.26803731092476074,0.2613244610389631,False,False,False,False,67505.0,-275437.4212442276,False,False,False,False,24109.057213322318,False,False,False,False
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,,,,,,,,,23.83796157966668,23.17341394924555,,,,,,,,,,,,22.71862034283444,22.458491104141327,22.33788321038511,22.22413727794225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812295587478667,22.668775097352622,1.711941133016831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.46693010598995,0,1.0339861751152075,0.9205069124423962,False,False,False,False,0.27491422473183086,0.26811934288539696,False,False,False,False,111131.0,-269444.11238772795,False,False,False,False,24411.645473580884,False,False,False,False
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,,,,,,,,,23.84357036964283,23.190513444099366,,,,,,,,,,,,22.736231135934684,22.468944363721526,22.346971648532325,22.231265761197502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956784749729168,22.680778314072736,1.9034967065479722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0,0,1.0392491467576792,0.9050056882821386,False,False,False,False,0.30813617134882676,0.28812775711711186,False,False,False,False,135775.0,-263161.6455290035,False,False,False,False,24415.247869339317,False,False,False,False
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,,,,,,,,,23.86114370770957,23.217348602077546,,,,,,,,,,,,22.76274633585492,22.484667176420704,22.360597865876567,22.241935195508294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709436954769694,22.699757191329716,1.9103076031755895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0,0,1.0572400113346558,0.8960045338622837,False,False,False,False,0.34282822342553726,0.31547799027132456,False,False,False,False,170287.0,-256441.51148979415,False,False,False,False,24571.786662062736,False,False,False,False
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,,,,,,,,,23.867912425973206,23.230190320206738,,,,,,,,,,,,22.775832221821155,22.492584604742603,22.367490537390395,22.2473567185497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72181073609281,22.708944110551236,1.8371240868856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0,0,1.0612244897959187,0.8979591836734692,False,False,False,False,0.3304821546300601,0.3229800724506923,False,False,False,False,152264.0,-250104.99193181284,False,False,False,False,24470.255085906723,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,,,,,,,,,23.87838103125638,23.246449558439743,,,,,,,,,,,,22.79215647946801,22.5024871726851,22.3761046843824,22.25413196146789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378365013353632,22.720616777451916,1.9033799764668469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0,0,1.0659309564233166,0.8933220147142048,False,False,False,False,0.3428282235546615,0.3329041480026769,False,False,False,False,174161.0,-243527.22461504053,False,False,False,False,24430.359658218247,False,False,False,False
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,,,,,,,,,23.88448179081645,23.256935108343882,,,,,,,,,,,,22.802866043508818,22.509065896353686,22.381842973907396,22.258657941300463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498823210981863,22.818784691311617,1.6418780307892789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0,0,1.0653705269089886,0.8915187376725836,False,False,False,False,0.34282822374634325,0.3378661858745101,False,False,False,False,159322.0,-237281.50020240422,False,False,False,False,24281.656407703238,False,False,False,False
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,,,,,,,,,23.89503886025434,23.276709586977134,,,,,,,,,,,,22.82339394769131,22.52184751452262,22.393022824285275,22.267502147729875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624087421391488,22.832505566298074,1.610021456807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0,0,1.0655783844638336,0.8944553898114268,False,False,False,False,0.33747057769157,0.33766838178304004,False,False,False,False,188668.0,-230677.6319822119,False,False,False,False,24360.173362622565,False,False,False,False
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,,,,,,,,,23.89948544144723,23.291612154897862,,,,,,,,,,,,22.839758481964907,22.532332915286208,22.40226062327268,22.274860117241506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717833566161294,22.841733708768537,1.520201596955432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.28783407970353,0,1.0570789031897034,0.8984331281477335,False,False,False,False,0.3072005253245942,0.3224344535538171,False,False,False,False,162859.0,-224576.28885070473,False,False,False,False,24382.635791109038,False,False,False,False
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,,,,,,,,,23.903881138724557,23.30159631826224,,,,,,,,,,,,22.850501578161754,22.539222003837516,22.40832383822596,22.279688411037476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7813149173029471,22.8490390390194,1.549901242332305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.8424635159139,0,1.0630075609073089,0.8991879025483058,False,False,False,False,0.32756972247726285,0.32500208801554,False,False,False,False,179337.0,-218314.06731813564,False,False,False,False,24260.083298223624,False,False,False,False
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,,,,,,,,,23.907798457943542,23.310611313012092,,,,,,,,,,,,22.860266139520675,22.545532523716712,22.413886065270944,22.2841252910355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889824499356236,22.85568896656639,1.5580968037171363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0,0,1.0578796561604586,0.9157593123209169,False,False,False,False,0.32529375346807654,0.32514792074180826,False,False,False,False,194530.0,-211913.384103901,False,False,False,False,24119.508363367444,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,,,,,,,,,23.91017068738155,23.316255607804347,,,,,,,,,,,,22.86642425045706,22.549539452637543,22.417422744668958,22.286950724972492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897425341656507,22.8598624713433,1.4943319849215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.18122198812911,0,1.0494110887675958,0.9146796897443265,False,False,False,False,0.33137031268506334,0.3282591167134358,False,False,False,False,184806.0,-205762.6959782591,False,False,False,False,23896.322187191203,False,False,False,False
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,,,,,,,,,23.913040425530745,23.328749412325063,,,,,,,,,,,,22.880708849023826,22.559037193391422,22.42585297445431,22.29372064439117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897875013555306,22.868677654599594,1.4007848231348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.785946398159012,0,1.0430045871559634,0.9165711009174312,False,False,False,False,0.3102022626584077,0.3192306896859217,False,False,False,False,160431.0,-200085.2743351853,False,False,False,False,23903.7435486301,False,False,False,False
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,,,,,,,,,23.909885618628923,23.34299358763918,,,,,,,,,,,,22.89882796295054,22.571623612948525,22.437151474550923,22.30288752728991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861265342984194,22.878107425349192,1.1727025287011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.157247410423512,0,1.035002845759818,0.9194649971542403,False,False,False,False,0.28041799517289756,0.29982434242940964,False,False,False,False,124432.0,-195053.99876409714,False,False,False,False,24091.26690446529,False,False,False,False
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,,,,,,,,,23.906258216240815,23.347306769266968,,,,,,,,,,,,22.905095743537235,22.576180591788596,22.441289536154073,22.30627934323429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784022270183611,22.88080387264182,1.0331369816844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878916237154563,0,1.0276523702031606,0.9260722347629798,False,False,False,False,0.24820414383707054,0.2740142431332401,False,False,False,False,109962.0,-190325.0685507003,False,False,False,False,23942.09997571389,False,False,False,False
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,,,,,,,,,23.903589559233215,23.350901200514574,,,,,,,,,,,,22.910272030569462,22.579953711073294,22.44471679635817,22.309090369736612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729157209630492,22.955321219830584,1.099316208901432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.550903753530111,0,1.0272931907709626,0.9321890827236918,False,False,False,False,0.23589521979445405,0.25495473146384706,False,False,False,False,121909.0,-185484.2302785964,False,False,False,False,23756.129433454757,False,False,False,False
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,,,,,,,,,23.902419164867762,23.353939445050067,,,,,,,,,,,,22.91438048760146,22.5829091519067,22.44739102542057,22.31127756971836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691334951316662,22.958659293151477,1.1003820691798625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.550903753530111,0,1.035400736335316,0.9331634097989239,False,False,False,False,0.26131803986909136,0.25813638566646924,False,False,False,False,121909.0,-180718.44376264917,False,False,False,False,23526.825101153132,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,,,,,,,,,23.90250802205484,23.363507061632095,,,,,,,,,,,,22.92637481245317,22.591393199720383,22.455028441276443,22.317500598908815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680016774569554,22.969095356604825,1.2707063956248617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.466545554650292,0,1.035512965050733,0.9219278466741826,False,False,False,False,0.28041799517289756,0.2692771904196834,False,False,False,False,146108.0,-175651.3671151662,False,False,False,False,23537.246417414324,False,False,False,False
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,,,,,,,,,23.90445800063553,23.372091023985945,,,,,,,,,,,,22.936695998519035,22.59864722699755,22.46154219049319,22.322800249283684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669514825441687,22.977676423656025,1.3525282888859094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.39861994950006,0,1.0353733857383494,0.9230769230769231,False,False,False,False,0.3004661052903532,0.2848716478550183,False,False,False,False,166007.0,-170354.33816764425,False,False,False,False,23480.839496214103,False,False,False,False
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,,,,,,,,,23.905244514268546,23.38662634508562,,,,,,,,,,,,22.9551117125158,22.61194040684009,22.473556118543854,22.332636251294673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650050226533205,22.989598105077228,1.1704523086883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.765015401071132,0,1.032302979671401,0.9223057644110276,False,False,False,False,0.2959911827022878,0.290431415278653,False,False,False,False,127482.0,-165736.72052163424,False,False,False,False,23714.08229472241,False,False,False,False
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,,,,,,,,,23.90781152788996,23.39413355320892,,,,,,,,,,,,22.964053477499707,22.618316295084128,22.47929452562654,22.33732159083513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620859708898666,22.996499945673623,1.3233415819855319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.383067023097919,0,1.041470832181366,0.9137406690627593,False,False,False,False,0.32302103583472774,0.3067262255566904,False,False,False,False,144901.0,-160920.63183137635,False,False,False,False,23616.48411961044,False,False,False,False
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,,,,,,,,,23.909422413942224,23.398927615567263,,,,,,,,,,,,22.969796436121918,22.62243759167212,22.483008779412522,22.340358919866535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570256341835033,23.000810975396877,1.392540723855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.045395115463577,0,1.0474482758620691,0.9122758620689657,False,False,False,False,0.3154684039824243,0.3110973147695574,False,False,False,False,156245.0,-156003.3352138356,False,False,False,False,23426.21304798857,False,False,False,False
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,,,,,,,,,23.91210736828844,23.405268632864,,,,,,,,,,,,22.97724202299971,22.627762017878776,22.487800960888936,22.34427464563193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498260038409988,23.006619743511664,1.371491854404139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.634405779319113,0,1.0586436909394108,0.9041133963312952,False,False,False,False,0.3367067279080567,0.3239020213388071,False,False,False,False,141902.0,-151384.64784617923,False,False,False,False,23285.388039492624,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,,,,,,,,,23.913833572303602,23.408473416060776,,,,,,,,,,,,22.980895048295018,22.630352777606628,22.490126670220963,22.346171280546898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434106815492822,23.009635675556908,1.5406885492365163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.230992988696844,0,1.0649458784346377,0.900915903413822,False,False,False,False,0.3428282238728135,0.3333651226058103,False,False,False,False,148637.0,-146733.1494299594,False,False,False,False,23028.79287608964,False,False,False,False
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,,,,,,,,,23.916133099644533,23.412371100338206,,,,,,,,,,,,22.98527908365629,22.633452015893617,22.49290573620364,22.348435883144337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359415003191627,23.013329385367776,1.5241301301065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.811064322619483,0,1.0690324369281952,0.8971444413640146,False,False,False,False,0.34282822458024476,0.33809667359302753,False,False,False,False,140718.0,-142276.54246205304,False,False,False,False,22794.532521421585,False,False,False,False
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,,,,,,,,,23.92200454582915,23.424219253427804,,,,,,,,,,,,22.999022248169727,22.64333351688809,22.501804160851897,22.355716936297345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251683743595696,23.02407355759241,1.435427245881873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.342034963232546,0,1.0728182323513062,0.8968871595330741,False,False,False,False,0.33242140698909567,0.33525904029106157,False,False,False,False,114439.0,-138296.4565324088,False,False,False,False,22848.555273027454,False,False,False,False
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,,,,,,,,24.34166666666667,23.93278340696548,23.43733705673043,,,,,,,,,,,,23.012852355988997,22.65294941263465,22.510375809020214,22.362672925996947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158350632917956,23.036796857333535,1.88339914011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.48553613555591,0,1.0724081184860121,0.8784969829950633,False,False,False,False,0.3428282263867249,0.3390436333388932,False,False,False,False,136723.0,-134032.58898927068,False,False,False,False,22839.802478096793,False,False,False,False
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,,,,,,,,24.38781689090159,23.942034047399623,23.447467847568966,,,,,,,,,,,,23.023228973157796,22.660101401532664,22.51673120887946,22.36781842485721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058333647107307,23.046634979175042,2.0165737297050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0,0,1.077805077805078,0.8722358722358724,False,False,False,False,0.34282822765269905,0.3409359304957961,False,False,False,False,152420.0,-129591.46357858431,False,False,False,False,22729.06135440537,False,False,False,False
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,,,,,,,,24.414803773639132,23.94764288947776,23.4532564687115,,,,,,,,,,,,23.029048272118697,22.664087361203592,22.520265379516257,22.370674908661655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982513551401734,23.157570286701613,2.037131332187437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0,0,1.0982068965517242,0.8667586206896554,False,False,False,False,0.34282822831292403,0.3418820794043601,False,False,False,False,160831.0,-125088.78972465277,False,False,False,False,22507.07590705025,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,,,,,,,,24.436057234233935,23.956091479069066,23.46227332145985,,,,,,,,,,,,23.03821656265092,22.670419127455315,22.5258911364858,22.375231547346445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941280615029912,23.268478607252963,1.7381827067105824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.61409739694084,0,1.101624896722666,0.8609198567887637,False,False,False,False,0.34282822840459204,0.3423551539044761,False,False,False,False,147189.0,-120867.4286436504,False,False,False,False,22369.632869731642,False,False,False,False
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,,,,,,,,24.446420404296966,23.967099911769086,23.47453256284319,,,,,,,,,,,,23.05085955367699,22.679245931530563,22.533754718879464,22.381618458175726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686886709255236,23.277338626753423,1.7144914254105557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.19896084910986,0,1.0989798731734215,0.8662806727322858,False,False,False,False,0.3337514666719146,0.3380533102881953,False,False,False,False,127694.0,-117013.76308328373,False,False,False,False,22325.064918262935,False,False,False,False
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,,,,,,,,24.44089179908038,23.983923504577582,23.494761508556472,,,,,,,,,,,,23.072240301056105,22.694448854827268,22.54735995804522,22.39272060570708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793108458028344,23.29117229865459,1.676445633662011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.674707273933695,0,1.0997513125172702,0.8665377176015476,False,False,False,False,0.3176728723023348,0.32786309129526503,False,False,False,False,92683.0,-113762.65047734135,False,False,False,False,22521.746082320875,False,False,False,False
