date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_602,aVWAP_OB_bull_284,aVWAP_OB_bear_222,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,,,,,,,,,,,,,,,,,,,,54.8493375270632,,,54.64390019428356,51.815941591814045,51.02328670908931,50.47497586933002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794171324007699,53.80486669220742,3.9537837901532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396970177309218,0,0.9682839739550523,0.9855072463768104,False,False,False,False,0.31406866546279194,0.2874501991452346,False,False,False,False,239074.0,270891.8417571359,False,False,False,False,11857.601265412675,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,,,,,,,,,,,,,,,,,,,,54.85728075157762,,,54.65141861447418,51.820852664110774,51.02833496602077,50.47929447720462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38531387696609426,53.80944387507284,3.6218683217837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814816127919105,0,0.9642932157109859,0.9827767275782391,False,False,False,False,0.3334932303205493,0.3104717147328919,False,False,False,False,234267.0,270324.01475314924,False,False,False,False,11748.289617886898,False,False,False,False
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,,,,,,,,,,,,,,,,,,,,54.87218785578748,,,54.66514893810329,51.82939258862544,51.037090643870066,50.48677844370724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939671523312197,53.81769705295632,3.940183687544112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614179224797933,0,0.9669612794612802,0.981902356902356,False,False,False,False,0.3362877786832243,0.32337974670805814,False,False,False,False,242514.0,269892.85173372057,False,False,False,False,11694.006057919658,False,False,False,False
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,,,,,,,,,,,,,,,,,,,,54.90497178569789,,,54.69691541488401,51.85078573887204,51.05906922989471,50.505603570746025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997526036725624,53.83732998233397,3.633922591923661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409684224349206,14.788906601993887,True,False,True,False,True,13.34939789040881,0,0.9669543254051786,0.9802146916438637,False,False,False,False,0.3428282170556174,0.33310398188183776,False,False,False,False,221605.0,269144.2028696319,False,False,False,False,11836.874181052686,False,False,False,False
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,,,,,,,,,,,,,,,,,,,,54.92582402758852,,,54.71567635346999,51.86172683102419,51.07022308324715,50.515130188527834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136614361801532,53.84848708703562,4.113298374333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105957369877846,0,0.9654160553343123,0.9775728358834616,False,False,False,False,0.34282821947871606,0.3379661006802769,False,False,False,False,231866.0,268566.2462359942,False,False,False,False,11812.442023206908,False,False,False,False
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,,,,,,,,,,,,,,,,,,,,54.95468238651387,,,54.740895277100655,51.875289545478054,51.08397485507957,50.52685228773193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43099377098685376,53.863178468038676,4.192221915004052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00048166034047,11.802686772106085,True,False,True,False,True,17.320556400349357,0,0.9788180470239363,0.9783944079644132,False,False,False,False,0.3428282216791476,0.34039716117971225,False,False,False,False,244209.0,268188.6145114052,False,False,False,False,11820.667728273467,False,False,False,False
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,,,,,,,,,,,,,,,,,,,,54.980418686490225,,,54.76325586300298,51.8869201976788,51.09572918289603,50.53686258559962,"rgba(38, 166, 154, 1.0)",1.0,56.4,0.4464141615164516,54.06508332746567,3.539127583155999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91756778734126,0,0.9913061916878717,0.9563189143341806,False,True,False,False,0.34282822377805894,0.3416126924788856,False,False,False,False,233818.0,267655.73676704225,False,False,False,False,11798.502337137443,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,,,,,,,,,,,,,,,,,,,,55.014999233832285,,,54.794518429064425,51.904532727799854,51.11357966709223,50.55210073417675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45919266207086573,54.08175106378549,3.415230829565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84083665197352,14.309754018100008,True,False,True,False,True,16.969263718494858,0,0.9849192863211562,0.9632540356839413,False,False,False,False,0.3260693030426191,0.3338409977607524,False,False,False,False,249822.0,267379.24472414237,False,False,False,False,11863.703851290351,False,False,False,False
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,,,,,,,,,,,,,,,,,,,,55.03507279223225,,,54.81383275953482,51.91688235268517,51.1261597378865,50.56287820650545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47138789711698464,54.09175857560549,3.1465411680402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733194046212422,0,0.9850936967632036,0.9637989778534913,False,False,False,False,0.3012555528015168,0.3175482752811346,False,False,False,False,238264.0,266927.8455811324,False,False,False,False,11858.964256696701,False,False,False,False
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,,,,,,,,,,,,,,,,,,,,55.086874672866244,,,54.86448572753489,51.95031687823743,51.160212972747765,50.59209164613749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857454288209415,54.12192438979795,3.2075970616625207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075956197864,14.309754018100008,True,False,True,False,True,16.84968263966133,0,0.9884935009588757,0.9584487534626029,False,False,False,False,0.30573962909178215,0.31164395218645835,False,False,False,False,269562.0,266968.6851845257,False,True,False,False,12160.344655817682,False,False,False,False
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,,,,,,,,,,,,,,,,,,,54.51333333333333,55.05180739617845,,,54.848897872439665,51.967502357266525,51.17911373960786,50.608968807389594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850446993413892,54.20567255879305,0.6068047782124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5325591633083064,0,0.9775784753363239,0.9578067672238066,False,False,False,False,-0.003096999553336099,0.15427347631656113,False,False,False,False,246088.0,266644.9536312772,False,False,False,False,12335.75016502981,False,False,False,False
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,,,,,,,,,,,,,,,,,,,54.55000319136889,55.04262339637114,,,54.84554873342743,51.974299918532495,51.18651273106854,50.615550656308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48272357934212273,54.20493228899651,1.0462876325449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482556291693726,6.151589522627987,False,True,False,True,False,2.859868341485221,0,0.9729949238578689,0.9589847715736031,False,False,False,False,0.023059337444111067,0.0886664068803361,False,False,False,False,254993.0,266464.3031873814,False,False,False,False,12282.56023999059,False,False,False,False
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,,,,,,,,,,,,,,,,,,,54.59836551853943,55.03343461097837,,,54.843047732288696,51.983608494776306,51.19658462523364,50.62449087505258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48091408833509497,54.2059981433092,1.0376112257769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007943496989895,0,0.9832345123696595,0.9591085667552639,False,False,False,False,0.05822000240221188,0.07344320464127399,False,False,False,False,243097.0,266102.01941703446,False,False,False,False,12276.567057975231,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,,,,,,,,,,,,,,,,,,,54.6422891694684,55.02827079449493,,,54.84277310169147,51.992027182740436,51.20563262805504,50.632502017244214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47783971453993757,54.208755746910626,1.4152114872671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758523951314704,0,0.9755501222493899,0.956601466992664,False,False,False,False,0.07411872737844281,0.0737809660098584,False,False,False,False,253550.0,265907.41446483234,False,False,False,False,12248.294700487242,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,,,,,,,,,,,,,,,,,,,54.72652633400203,55.02737847346879,,,54.84743074379495,52.006083023406454,51.2205649117301,50.64565902353811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47687479233692376,54.21772069365161,1.7557633991205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547321034762003,0,0.9855983772819482,0.9458417849898572,False,False,False,False,0.12416914784552985,0.09897505692769412,False,False,False,False,270105.0,265972.4933103388,False,False,False,False,12315.065325285888,False,False,False,False
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,,,,,,,,,,,,,,,,,,,54.827205865108375,55.02945540578694,,,54.85820761185694,52.03255855062355,51.24864835883314,50.6704236369017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771164324238964,54.233748613940236,1.8260770890525388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066534831192296,0,0.9908869987849342,0.9434993924665848,False,False,False,False,0.1395750394524431,0.11927504819006861,False,False,False,False,301156.0,266517.9740342095,False,False,False,False,12605.544932645797,False,False,False,False
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,,,,,,,,,,,,,,,,,,,54.86946557891599,55.03461625487517,,,54.86540274571217,52.043023512808155,51.259641256794524,50.68008254673311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48104492120282427,54.2421272308066,2.147144109973678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808388120333547,0,1.0006054490413732,0.9331987891019164,False,False,False,False,0.19192609251614734,0.15560057035310798,False,False,False,False,312880.0,267236.76513445436,False,False,False,False,12591.877569348962,False,False,False,False
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,,,,,,,,,,,,,,,,,,,54.895014721623724,55.038615176917055,,,54.87038895779358,52.04944370818911,51.266363027580674,50.68598201724485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48589149049901476,54.2476013736715,2.1967839470336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.21338376077659,0,1.0078803798747231,0.9290765811274996,False,False,False,False,0.21376918890860064,0.1846848796308543,False,False,False,False,319959.0,268054.1641246179,False,False,False,False,12506.406599281536,False,False,False,False
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49163193036433933,54.259256707804546,2.2084474688021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519997257414754,0,1.0058823529411776,0.9334685598377274,False,False,False,False,0.2145001188623598,0.19959249924660705,False,False,False,False,335606.0,269101.4794095075,False,False,False,False,12555.097969835311,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970309776981726,54.259256707804546,2.164338523078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386221342753728,0,1.0097640358014655,0.9283970707892585,False,False,False,False,0.22533573555282324,0.21246411739971516,False,False,False,False,335606.0,270132.55724811973,False,False,False,False,12360.445288132438,False,False,False,False
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024801282419886,54.259256707804546,2.140867333319476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386221342753728,0,1.0084449021627198,0.9386199794026767,False,False,False,False,0.2168209924213958,0.21464255491055548,False,False,False,False,335606.0,271147.6493838078,False,False,False,False,12168.810477463718,False,False,False,False
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068410646974727,54.259256707804546,2.1224469900392795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386221342753728,0,1.00186489846664,0.9382511396601732,False,False,False,False,0.2168209924213958,0.21573177366597562,False,False,False,False,335606.0,272147.00365692703,False,False,False,False,11980.146749130947,False,False,False,False
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102288569703656,54.259256707804546,2.108354471722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386221342753728,0,1.0037414258989825,0.9332779048014955,False,False,False,False,0.21516253631939614,0.21544715499268588,False,False,False,False,335606.0,273130.8640653467,False,False,False,False,11794.408039842094,False,False,False,False
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130213191210183,54.259256707804546,2.096878340335977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386221342753728,0,1.00481776288228,0.9363217427733547,False,False,False,False,0.21021587615684306,0.21283151557476448,False,False,False,False,335606.0,274099.4708240235,False,False,False,False,11611.549000464696,False,False,False,False
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.515956891137531,54.259256707804546,2.0849480076208726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386221342753728,0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,335606.0,275053.060423651,False,False,False,False,11431.524984953616,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190575485796619,54.259256707804546,2.072493300866341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386221342753728,0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,335606.0,275991.8656884006,False,False,False,False,11254.292039450458,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222921760048713,54.259256707804546,2.059658064235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386221342753728,0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,335606.0,276916.1158327664,False,False,False,False,11079.806891552002,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,,,,,,,,,,,,,,,,,54.943438998713304,55.04741729983092,,,54.88130440865304,52.0635958026891,51.28118417181113,50.69900141547737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254440593043592,54.259256707804546,2.047303177467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386221342753728,0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,335606.0,277826.0365175297,False,False,False,False,10908.026939744994,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,,,,,,,,,,,,,,,,,55.175000000000004,54.96322267688317,55.05061377159408,,,54.88703486620224,52.07455745322426,51.292780682883794,50.70925121833058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259936371336517,54.26586845669991,1.6333496883761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151050538820716,0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,322828.0,278523.741377723,False,False,False,False,10937.018770136543,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,,,,,,,,,,,,,,,,,55.14813144951297,54.970387057046004,55.0514495523602,,,54.88965233922802,52.08119371743118,51.29984020047352,50.71551287908614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247103448043736,54.26917270354788,1.5548145839516143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550830737396009,0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,314868.0,279087.21825558774,False,False,False,False,10890.863440366984,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,,,,,,,,,,,,,,,,,55.06261388530024,54.968053773420735,55.04843277457066,,,54.89083000355108,52.092853088746,51.312399198799035,50.72673199660127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212733456639401,54.27236592663304,1.1368969434109997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3404291330188727,0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,300000.0,279411.4474299197,False,False,False,False,10952.52447229928,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,,,,,,,,,,,,,,,,,55.01543913052799,54.96174941259208,55.04467454330279,,,54.890389148209685,52.10121030915712,51.32146703632096,50.7348690134798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176881039503879,54.273767127116095,1.1227472071477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.197722200953077,0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,288957.0,279559.4404930217,False,False,False,False,10953.927193658981,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,,,,,,,,,,,,,,,,,54.96683800039543,54.950902680275505,55.038220156397706,,,54.8890641576817,52.11416304606204,51.3355680953616,50.74755536556684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140796902491871,54.275632245487984,1.2631655496782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447634168008634,0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,306374.0,279975.17009778105,False,False,False,False,11054.12987282706,False,False,False,False
