date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_627,Gap_Up_aVWAP_553,Gap_Up_aVWAP_512,Gap_Up_aVWAP_487,Gap_Up_aVWAP_486,Gap_Up_aVWAP_469,Gap_Up_aVWAP_461,Gap_Up_aVWAP_458,Gap_Up_aVWAP_437,Gap_Up_aVWAP_399,Gap_Down_aVWAP_557,Gap_Down_aVWAP_298,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_177,Gap_Down_aVWAP_167,Gap_Down_aVWAP_158,Gap_Down_aVWAP_114,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,13.6129832274,13.7176764994,13.555825845,13.6606143793,84835,,13.64536375139912,13.74750754702341,13.415086607764378,13.396122194697691,13.190566117430178,13.112020602301445,13.08694612383057,12.930750068446182,12.722467569450561,13.493477642661796,12.299920094160775,11.998795837652423,11.87479333780913,11.831507452598988,11.818717094981471,11.80569082580007,11.691883339776805,11.67930420947963,11.677242292741115,13.41285030370041,13.071928959360463,12.561906607754693,11.896000076982578,11.600020089979884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890846203940745,12.78251977188377,1.697995440639892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.877911444061795,-4.436272222996465,False,True,False,True,False,5.154050358658022,0,0.9916568295846253,0.9386779324815261,False,False,False,False,-0.13947984904328897,-0.13488187617812442,False,False,False,False,2343511,2647330.138285198,False,False,False,False,171719.9198341352,False,False,False,False
2024-04-03 00:00:00+00:00,13.5844045362,13.6030759478,13.5081946931,13.5748783058,78769,,13.64318620460984,13.74567975755647,13.415987311317611,13.39712236180596,13.192491486491763,13.114215941945105,13.089222976780896,12.93344670506064,12.725400502621087,13.495869992624405,12.303432979386095,12.002470292193793,11.878541509305629,11.835273403627859,11.822480688376444,11.809448353014247,11.695654724205713,11.683076209492693,11.681013932300948,13.421391167167092,13.074256347057622,12.56507211468606,11.899734874663478,11.603730839417672,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4791795954815094,12.784814868762492,1.6686638474954882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860113966146535,-4.436272222996465,False,True,False,True,True,4.703117531049941,0,0.9812714734351659,0.9563288105172977,False,False,False,False,-0.18407553449130837,-0.1594787053347164,False,False,False,False,2264742,2632326.681881857,False,False,False,False,168074.78572299264,False,False,False,False
2024-04-04 00:00:00+00:00,13.3462487765,13.5462996147,13.2606079653,13.5177209235,217809,,13.625099975545881,13.735932440486597,13.415471634248345,13.396917405696245,13.195180120858868,13.117786908720223,13.093057892198027,12.938684779877946,12.731681609811963,13.486458668467435,12.311668186165171,12.011376156410085,11.887717810883851,11.844522490759436,11.831732504835504,11.818693868281294,11.705003479126944,11.69243364197658,11.69037164251746,13.416425254523006,13.078250225549562,12.572158137548875,11.908863771284754,11.612979786512762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4729908302172799,12.787341074415306,1.1816459567047972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69022814924764,-4.436272222996465,False,True,False,True,True,1.0643027829200804,0,0.9557067965734404,0.9556353218128184,False,False,False,False,-0.26989352322310095,-0.21468611427890866,False,False,False,False,2046933,2609370.0669060983,False,False,False,False,170025.147067189,False,False,False,False
2024-04-05 00:00:00+00:00,13.4415110804,13.4415110804,13.3643486142,13.4129323892,56565,,13.621368913397944,13.733704997429511,13.415472978805314,13.396995946474552,13.195979937577412,13.118806331630307,13.09414318325043,12.940119715349187,12.73337082145992,13.484942613218026,12.313848397338099,12.013722737612639,11.89013225342323,11.846955060688321,11.834165537131836,11.821125005143669,11.70745952962662,11.694891748332651,11.692829787502117,13.416403870176673,13.07937534732292,12.57404875314891,11.911266280827011,11.615408348634313,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46716375406238836,12.7881861221154,1.3984923971591983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67097266880815,-4.436272222996465,False,True,False,True,True,2.4168559006587103,0,0.9615893246092454,0.9692265192955349,False,False,False,False,-0.2701950877291617,-0.24244060100403517,False,False,False,False,2103498,2589531.946635271,False,False,False,False,165575.7295351424,False,False,False,False
2024-04-08 00:00:00+00:00,13.4700897715,13.555825845,13.4224586196,13.5081946931,92009,,13.617464057578394,13.73089708906604,13.41593190861964,13.39757281197465,13.197661412694474,13.120820470775355,13.096257518261323,12.942761626459333,12.736368784690857,13.484870076707029,12.317590921793789,12.017704600340092,11.894215104407785,11.851064146602262,11.838274174497046,11.825229225124612,11.711595624543666,11.699030265233668,11.696968202100576,13.419851596954265,13.081550859805885,12.577349356315045,11.915331201727735,11.61949120870104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46448585094548955,12.790115428181526,1.463929077568981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0891564091691,-4.436272222996465,False,True,False,True,True,2.8210647399136484,0,0.9709996046193046,0.9473763278797672,False,False,False,False,-0.2211721070231749,-0.23180635401360505,False,False,False,False,2195507,2574079.9879436917,False,False,False,False,162690.75974945055,False,False,False,False
2024-04-09 00:00:00+00:00,13.4415110804,13.504098414,13.3938799284,13.4796160019,80991,,13.61332604543765,13.728122883854425,13.416114230406597,13.397860666337712,13.198938958526023,13.122399127898161,13.097926736949226,12.944911101190261,12.738860606423442,13.483763932231264,12.320763505888394,12.021105428301102,11.89771003595409,11.854584051983032,11.841794449169852,11.828746486526692,11.71514622927574,11.702583573053271,11.700521525502156,13.421016402298783,13.083275054456754,12.580119267634561,11.91880953814773,11.623000684851311,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.463752210198127,12.791550726615581,1.4015250806173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06647034548512,-4.5824116030943145,False,True,False,True,True,2.3813407053343774,0,0.9697748940694677,0.9562651148806371,False,False,False,False,-0.24386077641248924,-0.23783356521304716,False,False,False,False,2114516,2556057.8707694295,False,False,False,False,159486.84760241327,False,False,False,False
2024-04-10 00:00:00+00:00,13.4034061588,13.4034061588,13.3367225461,13.384353698,83550,,13.607670926137134,13.724666439998286,13.415900563035118,13.397760021044041,13.199899072127769,13.123686709539582,13.099312537689752,12.94682308876357,12.7411773120383,13.48080149276599,12.32382888188356,12.024436795390962,11.901147582971738,11.858050611047746,11.845262676202742,11.832213067873523,11.718656210408628,11.706097312419702,11.70403545880246,13.419297340759151,13.084719933628442,12.582744219374757,11.92222854159992,11.626477768941637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46395104555555705,12.792571247505652,1.3165934577491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63309493313815,-5.528401598710964,False,True,False,True,True,1.7909955601510354,0,0.9551562905992727,0.9659377347808363,False,False,False,False,-0.2892100871807149,-0.263521826196881,False,False,False,False,2030966,2535466.0327000404,False,False,False,False,156508.93201016178,False,False,False,False
2024-04-11 00:00:00+00:00,13.4510373108,13.4510373108,13.3937846661,13.4510373108,53268,,13.604983602972872,13.722818950163825,13.415962913414464,13.397891037644598,13.20067591508955,13.124661510798756,13.10034689614992,12.948174846275531,12.742762134012528,13.47991839260035,12.325867409916127,12.026631398576118,11.903405818331855,11.860325941329844,11.847538556165293,11.83448732917822,11.720954427427408,11.708397530003356,11.70633572938849,13.419636195841596,13.085790359422617,12.584514674385627,11.924475595124255,11.62875138275217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45897476582560437,12.793458281553947,1.4327128160590679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22254557342775,-5.528401598710964,False,True,False,True,True,2.496520760971606,0,0.9561044780554581,0.9605869496139723,False,False,False,False,-0.2590140885315368,-0.26126795736420894,False,False,False,False,2084234,2517770.6588686663,False,False,False,False,152460.2680097633,False,False,False,False
2024-04-12 00:00:00+00:00,13.3653012372,13.4415110804,13.3462487765,13.4415110804,96378,,13.599043060454104,13.718997450930297,13.415742326679213,13.39779783406623,13.201781748491362,13.12613885818004,13.10193580723193,12.950362773237776,12.745414384326615,13.476891544964893,12.329378822640956,12.03045085527528,11.907348056502256,11.864301851337139,11.851516555322316,11.838463646832151,11.724981724628439,11.712429270570128,11.710367717321898,13.418005955406818,13.087446387819272,12.587520400211615,11.928396405632835,11.632742315579545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4540554014267565,12.794692164998022,1.2566948227220318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57379749660167,-6.477554205230213,False,True,False,True,True,1.148624335926602,0,0.9528749257842414,0.9608797521159609,False,False,False,False,-0.2754115590708324,-0.26833975821752065,False,False,False,False,1987856,2496989.691854209,False,False,False,False,150260.96338192944,False,False,False,False
2024-04-15 00:00:00+00:00,13.3557750069,13.7082455313,13.3367225461,13.43198485,266326,,13.589892939114346,13.711370409070541,13.416710467948787,13.399088256184692,13.206120512959258,13.13141302250531,13.107492432127538,12.957424957235089,12.753563207414762,13.476088577914421,12.339712007192142,12.041531317682555,11.918736375633733,11.875772506544866,11.862989180846958,11.849927456747762,11.736558517265221,11.724015384478895,11.7219539925584,13.423543599567667,13.09317482299162,12.596558544422075,11.939730484906862,11.644192286485902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44817955646757884,12.799912920156938,1.240266493019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02492679211262,-7.410379425466267,False,True,False,True,True,0.9987551992386585,0,0.9539754249132663,0.9359357629666842,False,False,False,False,-0.20250192508036563,-0.23542084164894314,False,False,False,False,1721530,2466579.5078599267,False,False,False,False,154812.5334453832,False,False,False,False
2024-04-16 00:00:00+00:00,13.4034061588,13.4891422323,13.2224077814,13.4224586196,180800,,13.580093555917493,13.70453308260262,13.416139088871722,13.398744865298472,13.207939252183348,13.133910919275092,13.110194706548441,12.961234180747004,12.75826623107798,13.47067823681732,12.346036687708354,12.04846032350868,11.925903310697047,11.883005799701454,11.870228063576608,11.857165225754995,11.743902461224879,11.731368845786045,11.729308153281732,13.419839677241214,13.095999750874073,12.601929049304918,11.946856081250136,11.651482168743653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43630655905260934,12.868405086971938,1.226204513151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688940688785564,-7.410379425466267,False,True,False,True,True,1.734443632231951,0,0.9549039537691125,0.9557742503985265,False,False,False,False,-0.29754062295821443,-0.26648073230357877,False,False,False,False,1902330,2444452.0761791454,False,False,False,False,155831.64978085837,False,False,False,False
2024-04-17 00:00:00+00:00,13.6225094578,13.6415619186,13.4034061588,13.4700897715,123786,,13.579369762769046,13.702511791246254,13.417341415638589,13.40007947982829,13.210536693252974,13.136893197935448,13.113294127163227,12.964954361841786,12.762399616570985,13.473594863406442,12.351092004055106,12.053817369168318,11.931389475705686,11.888525637918386,11.875747338359698,11.862678840621596,11.749457233163783,11.73692676293814,11.73486594334436,13.426175625940818,13.09917135158514,12.60643286007686,11.952319265329143,11.656968449458521,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42433276664458297,12.875120034205562,1.7613285665031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10327294927622,-11.1389887411705,False,True,False,True,True,5.000916196461507,1,0.9804420902315756,0.9222608229754234,False,False,False,False,-0.2047493985486259,-0.23561506542610233,False,False,False,False,2026116,2428046.739858395,False,False,False,False,154574.95763258942,False,False,False,False
2024-04-18 00:00:00+00:00,13.7177717617,13.7177717617,13.6415619186,13.6415619186,129522,,13.58278944034891,13.702369553321418,13.419796242776671,13.402655047071384,13.214271737994247,13.140971316725555,13.11747784354658,12.969685494308008,12.767415350557403,13.481164625508894,12.356930947120189,12.05988790191849,11.937569657476356,11.894732197981883,11.881950013683761,11.86887192174452,11.755669648828869,11.743139932595826,11.741078524518622,13.438549699237338,13.103421781875094,12.611771302791627,11.958479415104554,11.66308557377782,#000000,0.0,0.0,0.41634923982263017,12.883109991391985,2.004715489966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43627410488844,-7.060109264435603,False,True,False,False,True,6.358639076263302,0,0.9936402974723941,0.9236992679108406,False,False,False,False,-0.11795679130575368,-0.176785928365928,False,False,False,False,2155638,2417364.0441776733,False,False,False,False,153592.4887058212,False,False,False,False
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.6129832274,13.7082455313,111536,,13.585572597191188,13.702250225735453,13.421875332698107,13.404836860224684,13.217442022577726,13.144435446402849,13.121032446066687,12.973710598238053,12.771691421797815,13.487275585257045,12.361918482772696,12.06507952332353,11.942856975057252,11.900042762934042,11.887257515023398,11.874171505913598,11.760987632356814,11.748458760655701,11.746396884905074,13.448319048047686,13.107033467032283,12.61632654243473,11.963749293481435,11.668323858930645,#000000,0.0,0.0,0.4132764923495625,12.88852342007902,2.0065219216958883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324941541963256,-4.463737963856168,False,True,False,False,True,6.358639076263302,0,0.9807353649835928,0.9286853393149583,False,False,False,False,-0.11795679133301577,-0.1473713598494719,False,False,False,False,2155638,2407100.277739333,False,False,False,False,151943.21463892626,False,False,False,False
2024-04-22 00:00:00+00:00,13.8454232489,13.8742879256,13.7010998655,13.7299645422,95033,,13.59026158629867,13.703303769874958,13.424361715267308,13.40740054557696,13.220753906723274,13.147962867943027,13.124627015836072,12.977646058851057,12.775753241569161,13.494966543316911,12.366502174750783,12.069786605578951,11.947630272306744,11.904830530952534,11.892040684642149,11.878945713402727,11.765763191861643,11.753233507016288,11.75117095749944,13.459706311120023,13.110671512674209,12.62058761948163,11.968510149154818,11.673017220409124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4099778949825286,12.979038072290319,2.1132485122072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05525441299049,-1.1142490517080077,False,True,True,False,True,8.167313295107931,0,0.988231151016716,0.9104209045342929,False,False,False,False,-0.059392585406991154,-0.10338197262823152,False,False,False,False,2250671,2400965.7962593595,False,False,False,False,149711.4415158311,False,False,False,False
2024-04-23 00:00:00+00:00,13.7395861011,13.8742879256,13.7010998655,13.8742879256,112596,,13.594702615518448,13.704109198026778,13.426998510282518,13.410131529008536,13.224396731022397,13.151872718958076,13.128619732938962,12.982064657160626,12.780361420927575,13.502635345349054,12.371763387492724,12.07521818504507,11.95314746636675,11.91036746275275,11.897573227689913,11.88446885361119,11.771295248915635,11.758765392021179,11.756702190879608,13.471016872841835,13.114717314517552,12.625447912189856,11.97401148627104,11.678459873124384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4050800052299717,13.065180748974464,1.6648695156964441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469003209664535,-0.855843085514536,False,False,True,False,True,6.353727555258583,0,0.9911818518082699,0.9183401267449781,False,False,False,False,-0.059392585406991154,-0.08138727901761134,False,False,False,False,2138075,2390656.3532687966,False,False,False,False,148255.93400540634,False,False,False,False
2024-04-24 00:00:00+00:00,13.5856411588,13.7780723366,13.5760195999,13.7780723366,88615,,13.595683255652455,13.703580579085923,13.428302770983173,13.411518515278768,13.22658243291397,13.154301459001802,13.131123063576679,12.98496231686023,12.783504414806298,13.505708138116107,12.375508929856055,12.079155224411496,11.957169130560143,11.914410791156563,11.901615501010863,11.888506443718104,11.775356761950993,11.762828589991953,11.760765208524878,13.475887552988391,13.117267119139793,12.628830000692618,11.97801796615783,11.682468746861819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3989619675299233,13.0625535644524,1.311121452468689,0.0,0.0,0.0,0.0,-1.0,13.7010998655,13.5952627177,581.0,52.17835175142724,-0.855843085514536,False,True,True,False,True,3.803197292898574,0,0.9715735588916464,0.9343233618408472,False,False,False,False,-0.11938606612852194,-0.10038667257306663,False,False,False,False,2049460,2377276.1041210005,False,False,False,False,145917.07384833158,False,False,False,False
2024-04-25 00:00:00+00:00,13.470182452,13.5952627177,13.4316962165,13.566398041,80819,,13.59404541049723,13.701880835605024,13.42868394644665,13.411984293220607,13.227862883910513,13.155838196061639,13.132737712145712,12.986998707696763,12.785864481050268,13.505580929424127,12.37851154497108,12.082392386521827,11.960501515037025,11.917769335656518,11.904975574671665,11.891865063214082,11.778754810995961,11.76623007150596,11.76416687122011,13.476459093068954,13.118929130262142,12.631450765070738,11.981333669474864,11.685837162007903,#000000,0.0,0.0,0.3964662647126949,13.057393420965933,1.041170631083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01650706126236,4.7083483336051515,False,True,False,False,False,1.9567582397544854,0,0.9558961630910537,0.9548443952721396,False,False,False,False,-0.20980250621627272,-0.1550945893946697,False,False,False,False,1968641,2361251.19807704,False,False,False,False,143364.20820722054,False,False,False,False
2024-04-26 00:00:00+00:00,13.6818567477,13.7299645422,13.470182452,13.470182452,65972,,13.594499681679089,13.701378545200596,13.429553834402522,13.41291569717336,13.229389472715404,13.157547612547688,13.134503198436455,12.98906255872753,12.788123946919574,13.507449832821397,12.381229939674567,12.08526224241848,11.96343698650191,11.920721922204788,11.90792781242164,11.894814326893815,11.781724810977758,11.769201646429034,11.767138372808242,13.47943842677652,13.120729395723176,12.633893007983126,11.984257433082819,11.688771415324819,#000000,0.0,0.0,0.3926529504360874,13.0581618289608,1.5884126632602968,0.0,0.0,0.0,0.0,1.0,13.6241273943,13.5952627177,583.0,50.19501748166543,4.7083483336051515,False,True,False,False,False,5.0240514391966045,0,0.9568334761591596,0.964931559751498,False,False,False,False,-0.16160514014034702,-0.15834986476750834,False,False,False,False,2034613,2348441.856975979,False,False,False,False,140329.21965007464,False,False,False,False
