date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_320,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_185,Gap_Up_aVWAP_180,Gap_Up_aVWAP_120,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,Gap_Down_aVWAP_258,Gap_Down_aVWAP_232,Gap_Down_aVWAP_228,aVWAP_OB_bull_667,aVWAP_OB_bull_606,aVWAP_OB_bull_475,aVWAP_OB_bull_406,aVWAP_OB_bear_822,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,19.285,19.31,19.285,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982046631575615,19.542176563317142,-0.23259414816067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36133651015126,19.910059263711176,True,False,True,False,False,0.0,0,0.8067384183434728,1.1871782873186707,False,False,False,False,-0.06181704075006001,-0.06500470945128413,False,False,False,False,203.0,-245.48242147057454,False,False,False,False,54.8241105696634,False,False,False,False
2025-04-16 18:00:00+00:00,19.31,19.31,19.31,19.31,0.0,,,,19.16945209973753,18.89038871473354,19.132769289533993,19.550793848711557,20.241146907216493,20.25343326284364,20.153049046396738,,,,,,,,18.78987255348202,19.75076459510358,19.825163329820864,,,,,,20.52806175876861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842965796733764,19.542176563317142,-0.23588069704985393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73923257419762,20.574000939665694,True,False,True,False,False,0.0,0,0.809078146934956,1.1871782873186707,False,False,False,False,-0.059075257665326286,-0.06203998355830521,False,False,False,False,203.0,-238.52920563382145,False,False,False,False,53.974124359281014,False,False,False,False
2025-04-16 19:00:00+00:00,19.31,19.31,19.13,19.13,100.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,20.521760846361527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698448515283183,19.543085820056586,-0.42592979630260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69695041119425,20.25673180502399,True,False,True,False,False,0.0,0,0.7956741831569264,1.1840773124712376,False,False,False,False,-0.07883844003190121,-0.07043921179510321,False,False,False,False,103.0,-233.23417918988622,False,False,False,False,54.68770382657898,False,False,False,False
2025-04-17 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,20.521760846361527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579451403352077,19.543085820056586,-0.32683063661352174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45225428915941,18.346625885390054,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07353949328854097,False,False,False,False,103.0,-228.02124617919029,False,False,False,False,53.839832449422715,False,False,False,False
2025-04-17 15:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,,19.171293309438468,18.90806489675516,19.134874908020603,19.54106632515503,20.227773536895672,20.240367366998402,20.145140291806964,,,,,,,,18.807292120156724,19.738372007366483,19.81205366357069,,,,,,20.521760846361527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447115723621169,19.543085820056586,-0.3314088968697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95579020780285,17.0581710778565,True,False,True,False,False,0.0,0,0.7975376196990429,1.180574555403556,False,False,False,False,-0.07663977478197873,-0.07508963403525984,False,False,False,False,103.0,-222.88913383532685,False,False,False,False,53.00510636493554,False,False,False,False
2025-04-17 16:00:00+00:00,19.44,19.47,19.44,19.47,2.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315761757210833,19.50514475613419,-0.03772612165289326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23229247969542,17.0581710778565,True,False,True,False,True,1.5102457300088759,0,0.801874163319947,1.1740294511378844,False,False,False,False,-0.027324689343245872,-0.05120716168925286,False,False,False,False,105.0,-217.80558137276364,False,False,False,False,52.214329522068326,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.45,19.45,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174089541688244,19.50514475613419,-0.060109241231628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70940897917039,13.148722209757246,True,False,True,False,True,1.1598368236651133,0,0.8031180400890872,1.1737193763919818,False,False,False,False,-0.02623119031137333,-0.03871917600031309,False,False,False,False,105.0,-212.80084367706186,False,False,False,False,51.40480503335409,False,False,False,False
2025-04-17 18:00:00+00:00,19.465,19.465,19.465,19.465,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009396346177536,19.50514475613419,-0.04455876353050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92888820863764,14.325241005149877,True,False,True,False,True,1.417744236305186,0,0.801615798922801,1.1831238779174142,False,False,False,False,-0.025137753992919724,-0.031928464996616404,False,False,False,False,105.0,-207.8736988138516,False,False,False,False,50.607831311906736,False,False,False,False
2025-04-17 19:00:00+00:00,19.465,19.465,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832850998219731,19.50514475613419,-0.20394859617862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95289876165162,14.325241005149877,True,False,True,False,False,0.0,0,0.7841918294849024,1.1811722912966247,False,False,False,False,-0.040452524325072535,-0.036190494660844466,False,False,False,False,105.0,-203.0229437934818,False,False,False,False,49.82321377218725,False,False,False,False
2025-04-18 14:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864893640287032,19.50514475613419,-0.20828544429394308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3022391303276,17.372322783795212,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.04598838981247351,False,False,False,False,105.0,-198.24739427730378,False,False,False,False,49.05076084548667,False,False,False,False
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459694156718648,19.50514475613419,-0.21294476230103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535132709444916,15.723436436854414,True,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05088733738828803,False,False,False,False,105.0,-193.54588428850838,False,False,False,False,48.290283933153546,False,False,False,False
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235331650114749,19.50514475613419,-0.2187462069383449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357061762189794,14.531301282551226,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05333681117619529,False,False,False,False,105.0,-188.91726592744624,False,False,False,False,47.54159736054651,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000046452567477,19.50514475613419,-0.22517963764619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57168113068638,13.608488040872935,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.05456154807014892,False,False,False,False,105.0,-184.3604090913618,False,False,False,False,46.80451833170083,False,False,False,False
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712017532034567,19.50514475613419,-0.2335896610528903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048094043017436,12.847830515051506,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055173916517125735,False,False,False,False,105.0,-179.87420119847246,False,False,False,False,46.07886688469771,False,False,False,False
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406849885424927,19.50514475613419,-0.24321372637600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69903598457147,12.189963723151187,False,False,True,False,False,0.0,0,0.7841918294849024,1.1918294849023088,False,False,False,False,-0.05578628496410255,-0.055480100740614144,False,False,False,False,105.0,-175.4575469163256,False,False,False,False,45.364465847725654,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043403533330121,19.50514475613419,-0.3906417612340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952959544241565,7.54122022790029,False,True,False,False,False,0.0,0,0.783903957314362,1.201867496665184,False,False,False,False,-0.07663977478197873,-0.06605993776129643,False,False,False,False,105.0,-171.10936789436707,False,False,False,False,44.66114079582293,False,False,False,False
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6645566360532864,19.50514475613419,-0.9933611679129452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2568013727773,-2.2065594689133263,False,True,False,True,False,0.0,0,0.747844827586207,1.198275862068965,False,False,False,False,-0.11911984860483042,-0.09258989318306343,False,False,False,False,105.0,-166.82860250065593,False,False,False,False,43.96872000829079,False,False,False,False
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235500153328183,19.50514475613419,-1.0586877393978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12602925846779,-8.238757714347848,False,True,False,True,False,0.0,0,0.7556818181818181,1.234702797202797,False,False,False,False,-0.16203243686520488,-0.12731116502413414,False,False,False,False,105.0,-162.61420556266125,False,False,False,False,43.2870344267669,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6028840221336765,19.50514475613419,-1.2359669999165581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489958381718814,-12.873542748429308,False,True,False,True,False,0.0,0,0.7507598784194531,1.2192792010421187,False,False,False,False,-0.17158142515547467,-0.1494462950898044,False,False,False,False,105.0,-158.46514811207734,False,False,False,False,42.61591761394881,False,False,True,False
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775231129105399,19.50514475613419,-1.2902423114789054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7325777972195,-15.919822289965559,False,True,False,True,False,0.0,0,0.7507598784194531,1.2257924446374289,False,False,False,False,-0.18116150246465845,-0.16530389877723142,False,False,False,False,105.0,-154.38041713359553,False,False,False,False,41.95520571295735,False,False,True,False
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529843439778545,19.50514475613419,-1.3022877844133491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456844154043203,-16.946781897840452,False,True,False,True,False,0.0,0,0.7512998266897749,1.2231369150779892,False,False,False,False,-0.17834049282825587,-0.17182219580274366,False,False,False,False,105.0,-150.3590153175708,False,False,False,False,41.3047374073301,False,False,False,False
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268844514930742,19.50514475613419,-1.3667982687541038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606355058592342,-17.89686165907799,False,True,False,True,False,0.0,0,0.7546759460635059,1.2257503262287948,False,False,False,False,-0.1755222891915731,-0.17367224249715837,False,False,False,False,105.0,-146.3999608165232,False,False,False,False,40.66435388163506,False,False,False,False
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033135966537249,19.50514475613419,-0.5069299892363662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44310453860367,-22.933744334330473,False,True,False,True,True,0.0,0,0.7663590604026845,1.1753355704697983,False,False,False,False,-0.12355538415712994,-0.14861381332714416,False,False,False,False,105.0,-142.5022870054143,False,False,False,False,40.033898782694976,False,False,False,False
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483171504439815,19.50514475613419,-0.5280625073906257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00093752527789,-15.419862669393169,False,True,False,True,True,0.0,0,0.798617113223855,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.11042922692301291,False,False,False,False,105.0,-138.66504224564042,False,False,False,False,39.41321818141288,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618639478312172,19.50514475613419,-0.5524240576305584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70615951639404,-10.53645971551343,False,True,True,False,True,0.0,0,0.7683664649956785,1.208297320656871,False,False,False,False,-0.07224464051888164,-0.09133693372094728,False,False,False,False,105.0,-134.88728965268476,False,False,False,False,38.80216053518942,False,False,False,False
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638535416573201,19.50514475613419,-0.5500545608050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5096408438048,-7.189585935398739,False,False,True,False,True,0.0,0,0.7684943429068756,1.2149695387293293,False,False,False,False,-0.07224464051888164,-0.08179078711991447,False,False,False,False,105.0,-131.16810686737182,False,False,False,False,38.20057665092292,False,False,False,False
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658191660885442,19.50514475613419,-0.5477334869593814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04529506207865,-4.731756898053618,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07701771381939806,False,False,False,False,105.0,-127.50658583066837,False,False,False,False,37.60831964858303,False,False,False,False
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.459999999999997,19.171809779367916,18.908715380082498,19.135113970588232,19.541022635408247,20.22757822437039,20.24017565409655,20.145027780058577,,,,,,,,18.807859939103956,19.738249024372283,19.811908396946563,,,,,,20.52166085946574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677611232973512,19.50514475613419,-0.5454595164634845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73573120759454,-2.789090404478415,False,False,True,False,True,0.0,0,0.7684943429068756,1.208006962576153,False,False,False,False,-0.07224464051888164,-0.07463117716913986,False,False,False,False,105.0,-123.90183256197584,False,False,False,False,37.02524492534918,False,False,False,False
