date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_851,aVWAP_OB_bull_564,aVWAP_OB_bull_284,aVWAP_OB_bear_714,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,,,,,57.62615284441831,,56.21234467580835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2971090367168854,56.46622592495257,2.15151333973204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,27120.0,17851.960491859103,False,False,False,False,534.4957234130424,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,,,,,57.73555456249456,,56.26052400838306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267622724592058,56.541698238874226,2.108046840684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0,0,1.0588610478359908,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,26143.0,17980.50374004733,False,False,False,False,541.3562548329951,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,,,,,57.91978913029058,,56.34268576071767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253689728115914,56.66900454823189,2.4421491032487985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,27716.0,18131.44166655822,False,False,False,False,557.3507315022509,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,,,,,,58.03678671525494,,56.39570496833583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2425757779388666,57.189856911002984,2.3161041108408016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0,0,1.0771219888399945,0.8382252869391644,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,28692.0,18295.171253123208,False,False,False,False,563.8414178355494,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,,,,,,58.04541995100128,,56.39966007147689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2244829880991337,57.19568381058351,2.3179890286295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0,0,1.092145718811143,0.8275878132861268,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,28619.0,18455.2306135399,False,False,False,False,556.2314733729827,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,,,,,,58.07167282618946,,56.41173630161532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2120395698369566,57.213104546731756,2.3184320402523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0,0,1.095534787123572,0.8285660341735107,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,28395.0,18609.335565267964,False,False,False,False,551.0805978168124,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,,,,,,58.112257863292925,,56.43061458367191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.190216604242127,57.23835138016927,2.2636859861577676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,28037.0,18755.50090534133,False,False,False,False,548.0871001762416,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,,,,,,58.32575860664778,,56.533223367896035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16711205307879,57.373303818151335,2.155495627384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.544658690507,29.784350687624027,True,False,True,False,False,20.0,0,1.0913780749940287,0.8277525674707427,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,26010.0,18867.973759522083,False,False,False,False,571.0159823440518,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,,,,,,58.3795045075331,,56.56003884072426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1325034601621944,57.40769662465281,2.0278679516664546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68229826010517,23.50031281928638,False,False,True,False,False,19.0001381847787,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,25454.0,18970.082693482982,False,False,False,False,570.7831764162371,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,,,,,,58.5260465389427,,56.63421266747714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0940474556247284,57.507341466095795,2.179235655111429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,26978.0,19094.236450173168,False,False,False,False,585.5617318206365,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,,,,,,58.636564191864075,,56.692800254988285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0507555924204883,57.58130647335375,1.9728533946146056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288410451216684,16.935809619885944,False,True,True,False,False,17.137067451074902,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,25687.0,19196.449838542576,False,False,False,False,596.49875923427,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,,,,,,58.6409227039971,,56.69516574897819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0015298906865624,57.5842168467142,1.9925782421303055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289912778629535,13.404407307362966,False,True,True,False,False,16.958203850232923,0,1.0764244799517635,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,25633.0,19296.241313914008,False,False,False,False,588.0879257577697,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,,,,,,58.712822964111005,,56.734124991414134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9524866493203015,57.63384518742285,2.1426531476555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06779656554306,13.218863964876874,False,True,True,False,False,18.227401708947834,0,1.0765239294710327,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,26503.0,19407.974006721543,False,False,False,False,592.4586555909825,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,,,,,,58.865017665224826,,56.81927995978015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8927938582461277,57.74106100567133,2.0460977464592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91640677512237,11.01997709470914,False,True,True,False,False,16.673827739947484,0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,24541.0,19487.555805066942,False,False,False,False,613.6918547291068,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,,,,,,58.89391084023658,,56.83540756721489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.833524927279399,57.76236706463308,2.243718724391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12071366467098,11.01997709470914,False,True,True,False,False,18.155949465905255,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,24896.0,19571.4076530504,False,False,False,False,609.6811282991981,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,,,,,,,,,58.93055735660219,,56.85609242846446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7666020691471376,57.78939204920768,2.2755740773132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.669132964613915,11.01997709470914,False,True,True,False,False,17.972524200339763,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,24434.0,19646.796681685275,False,False,False,False,607.3914984030864,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,,,,,,,,,58.9320405371296,,56.85693534628249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692061941244241,57.79048588875268,2.3381758104488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03474583124254,11.01997709470914,False,True,True,False,False,17.972524200339763,0,1.0803357951224692,0.8512300090324637,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,24434.0,19721.016888170772,False,False,False,False,598.2691495906355,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,,,,,,,,,58.98249110498123,,56.88605100874592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597968121505839,57.827541014511354,2.275801206545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59107245301092,9.420941358922157,False,True,True,False,False,16.13084968363228,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,23760.0,19783.636781377427,False,False,False,False,599.4432713024086,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,,,,,,,,,59.12716157078265,,56.97238311928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505152438223861,57.934920508605046,2.365157265877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86219611370404,8.348367954430692,False,True,True,False,False,16.5418474091164,0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,25837.0,19877.48737391421,False,False,False,False,622.3511275612859,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,,,,,,59.18052136739864,,57.005689579255375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401461908358639,58.26559651132761,2.1151297345141247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9034348945528,4.34606986184739,False,True,False,True,False,13.82608313927387,1,1.0850568489442336,0.8349214943151052,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,24987.0,19956.704623931044,False,False,False,False,625.8805674440566,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,,,,,,59.19902926419812,,57.016847294577964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806950457902326,58.286977009780095,2.553179128866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24122362780059,4.34606986184739,False,True,False,False,True,16.458556324995694,1,1.0880455407969636,0.824451070750881,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,25248.0,20038.740211156917,False,False,False,False,620.2235043829085,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,,,,,,59.2589361962959,,57.05258274616025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174070993478572,58.34920160602914,2.8843576924493246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.123550843696567,1,1.1017667844522967,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,26052.0,20131.969045092468,False,False,False,False,623.0727523769718,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,,,,,,59.286524432871204,,57.068836756767475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096806452035456,58.37689935344287,3.184891309388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.49745143526574,0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,26401.0,20229.163323463126,False,False,False,False,618.823562417639,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,,,,,,59.30423676996203,,57.07907123078051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046672315630371,58.39571942869924,3.50045315832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,26608.0,20328.060016122614,False,False,False,False,612.4387009848073,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,,,,,,59.31904461526974,,57.08754802484757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0233605375377572,58.41164274030521,3.5353843899712314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74845685132352,10.145466112698678,False,False,True,False,True,20.0,0,1.1329258127257569,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,26774.0,20427.997070136214,False,False,False,False,605.5171707369808,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,,,,,,59.44345773771962,,57.16035134572765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010872530354311,58.526724043219964,3.4528672762547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89664345878217,11.25105457125558,True,False,True,False,True,20.0,0,1.1299953260107498,0.8219210095816775,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,25298.0,20503.50099152945,False,False,False,False,619.0130285550122,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,,,,,,59.46724067949489,,57.174314488075716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840019911535156,58.54791376543542,3.625039826892027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63437414354833,13.053572927749073,True,False,True,False,True,20.0,0,1.095294960592309,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,25576.0,20582.144387009615,False,False,False,False,613.7260048564849,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,,,,,,,,,,,,,,,,,,59.49381801980737,,57.19029865882736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483049412615976,58.56975302878448,3.336360152639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56386381885329,13.053572927749073,False,False,True,False,False,17.745751965539263,0,1.0940165769254035,0.8145683344424943,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,25240.0,20654.35920271489,False,False,False,False,609.4201753238261,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,,,,,,,,,,,,,,,,,,59.5116451299435,,57.201268694030226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959371734754233,58.58340618172523,3.384391586411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37933640500508,19.179126111848447,False,False,True,False,False,17.374529194266,0,1.1166491238932572,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,24998.0,20721.702470889853,False,False,False,False,603.7237384971002,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,,,,,,,,,,,,,,,,,,59.53142887705834,,57.21332226597163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896828658093783,58.599245193562815,3.4930489797344855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.330772118194886,18.03807218039728,False,True,True,False,False,18.039224111947544,0,1.1257228129080394,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,25256.0,20792.001657387682,False,False,False,False,598.3636805359048,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,,,,,,,,,,,,,,,,,,59.55640407641598,,57.22852175732626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577576864655496,58.61948045872875,3.606777993753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27216574442768,17.65784106894847,False,True,True,False,False,18.438665163501945,0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,25578.0,20866.203182079345,False,False,False,False,594.0789723105419,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,,,,,,,,,,,,,,,,,,59.66258300413534,,57.2934111511514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436071233387643,58.70619961935775,3.66878620451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037921974152006,17.65784106894847,False,True,True,False,False,18.940098344489158,0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,26937.0,20960.32406297734,False,False,False,False,605.9382130499133,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,,,,,,,,,,,,,,,,,,59.78950933516962,,57.367006696111936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829225223639534,58.82225849780186,4.555546710137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29967460977312,12.158756990070458,True,False,True,False,True,20.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,28215.0,21072.79965890017,False,False,False,False,616.3577756382867,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,,,,,,,,,,,,,,,,,,59.835370702714805,,57.39411600245461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938206009199166,58.86252563071573,4.281014983861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6154080901228,13.49899637609711,True,False,True,False,True,20.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,27730.0,21176.012067289317,False,False,False,False,614.321220977228,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,,,,,,,,,,,,,,,,,,59.86553084371745,,57.4118891236065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932380952127284,58.889123566134174,4.497496430141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8323185106226,15.754556002741225,True,False,True,False,True,20.0,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,28041.0,21282.445988726693,False,False,False,False,609.6185663884338,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,,,,,,,,,,,,,,,,,,59.893423817639004,,57.42825802954615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652716910951582,58.91386256108719,4.42999178096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39388632120924,17.42781302451681,True,False,True,False,True,20.0,0,1.1586255438955717,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,28321.0,21391.570857118524,False,False,False,False,604.5082010180705,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,,,,,,,,,,,,,,,,,,59.938503752663806,,57.455165586506844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742031509146372,58.95281261716997,4.142019213697224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19179382594743,17.42781302451681,True,False,True,False,True,20.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,27842.0,21491.577510496532,False,False,False,False,602.562337436395,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,,,,,,,,,,,,,,,,,,60.131310084339056,,57.57330611245293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9906755677951178,59.11454812279861,3.986310981849611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2156622821907,17.42781302451681,True,False,True,False,False,20.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,25658.0,21556.173208008215,False,False,False,False,627.0807508094741,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,,,,,,,60.135316189461875,,57.57573160984562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033651849960323,59.117986409751,4.342932931426448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49314761843269,17.42781302451681,True,False,True,False,False,20.0,0,1.142075094995813,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,25700.0,21620.41858462824,False,False,False,False,618.0097314170791,False,False,False,False
