date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_824,aVWAP_OB_bull_702,aVWAP_OB_bull_523,aVWAP_OB_bull_406,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.579084336751118,13.071114106985027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763386141828739,13.58931104367411,2.039927444377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.475758727866484,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,4025562.0,3176553.3650860074,False,False,False,False,70693.42703982862,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.586232077130308,13.074980974376942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834266746427713,13.598641676074976,2.136272436785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.702789934030726,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,4100167.0,3190872.956324984,False,False,False,False,70754.07158184679,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.605883608657967,13.085804869734242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870537369697323,13.623807325959756,1.9694835433776565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.074464507542242,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3887322.0,3201670.6159168445,False,False,False,False,72957.03171236078,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.610252418872724,13.088284600504963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879564701666685,13.705287371026893,1.6322851735963644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.273737322170557,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3836194.0,3211508.187763095,False,False,False,False,72618.59711216914,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.615268911875084,13.091217960263267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878809250026912,13.708882803531466,1.6093687619890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024465,False,True,True,False,False,14.0334334269001,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3772345.0,3220203.332138861,False,False,False,False,72482.63436624403,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.617208846408715,13.092340508109354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876259918573584,13.711253986243033,1.7081375358913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109124,False,True,True,False,False,15.02188429407608,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3796132.0,3229132.458772367,False,False,False,False,71727.66329079839,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.620217140592073,13.094072381565697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893684052586762,13.715167871340421,1.679479456020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774348342244544,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3759968.0,3237362.467163493,False,False,False,False,71176.28866613485,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.623034616638304,13.095729739283813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905005664002,13.718163254361528,1.53570851111408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803443551252187,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3723965.0,3244906.6924787876,False,False,False,False,70630.96636123353,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915146841978309,13.7904671946458,1.4023875104286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384209673845945,4.445633027874841,False,True,False,False,False,12.680679494216882,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3663191.0,3251391.720502372,False,False,False,False,70478.14517733843,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904126133934573,13.7904671946458,1.4050052226804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.680679494216882,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3663191.0,3257776.2054558233,False,False,False,False,69385.46075598434,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886492171921568,13.7904671946458,1.4092141484720766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.680679494216882,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3663191.0,3264061.7061464307,False,False,False,False,68309.71717837219,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587025468698709,13.7904671946458,1.4131121213412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.680679494216882,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3663191.0,3270249.757213928,False,False,False,False,67250.65179576176,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888249866173335,13.7904671946458,1.4087934856835445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.680679494216882,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3663191.0,3276341.8695051847,False,False,False,False,66208.00603148638,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908630502444557,13.7904671946458,1.4039341350097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.680679494216882,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3663191.0,3282339.5304430886,False,False,False,False,65181.52531781992,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,13.098421930465905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927407938118371,13.7904671946458,1.3994866120477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.680679494216882,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3663191.0,3288244.204389707,False,False,False,False,64170.95903382271,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,,,,,,,,,,,,,,14.059003462920918,13.628851623594588,13.099208535058423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948452974748696,13.793077080182673,1.4994199728964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958718615023898,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3679938.0,3294316.9764146726,False,False,False,False,63435.703855003754,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,,,,,,,,,,,,,,14.060630004589907,13.629817459619364,13.09978124043241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960072630913954,13.794386081746666,1.494300444652069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958718615023887,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3679938.0,3300295.596935375,False,False,False,False,62645.816973530826,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,,,,,,,,,,,,,,14.06411866472889,13.631955843086287,13.101067201806584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5949659843407527,13.796468932126334,1.3589534345724867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.68064347875113,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3651193.0,3305735.86675033,False,False,False,False,62120.222911925695,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,,,,,,,,,,,,,,14.066873698427788,13.633681079506477,13.102113855217196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870620238270042,13.797954743975547,1.4258208196943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.295093049548981,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3674908.0,3311459.4657154414,False,False,False,False,61524.793099337694,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,,,,,,,,,,,,,,14.06888386618693,13.6349272797276,13.102865963809325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710778650306508,13.799236663428204,1.4634840321239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.295093049548981,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,3674908.0,3317094.326712101,False,False,False,False,60831.990105549514,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,,,,,,,,,,,,,,14.075726627232417,13.639169263935,13.105422817059837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553628795012916,13.80390084410332,1.4964974912313123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.295093049548981,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,3674908.0,3322641.8255227664,False,False,False,False,60770.62591786657,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,,,,,,,,,,,,,,14.08304878510871,13.644025726094085,13.108432668479127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53716315235903,13.807865012004157,1.418814720720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.387619461151356,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,3604916.0,3327018.169313111,False,False,False,False,60913.592957899644,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,,,,,,,,,,,,,,14.090090754551664,13.64885132609991,13.11145968010569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203862650617358,13.81186445471096,1.4664790301460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.498248917442464,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,3676320.0,3332433.701571822,False,False,False,False,61076.23492754461,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,,,,,,,,,,,,,,14.094753985201658,13.652706306365374,13.114045523443558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995283811793298,13.813153306878103,1.1047354142702557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.653283654270947,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,3608846.0,3336719.1635629567,False,False,False,False,61175.42508370671,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,,,,,,,,,,,,,,14.096751115546677,13.656696380623691,13.117233909567396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841585344559411,13.809604367183558,0.6204489055511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,3506420.0,3339350.184282911,False,False,False,False,61814.96888085854,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,,,,,,,,,,,,,,14.095230403629243,13.65961834992005,13.120134790395205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706523458250993,13.803480866750544,0.38567561568451336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,3395095.0,3340214.444991703,False,False,False,False,62582.56626255065,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,,,,,,,,,,,,,,14.092074570245241,13.661892292742193,13.122794867967349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564231974113206,13.79747051452507,0.26845586764624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,3282388.0,3339317.9109608238,False,False,False,False,63359.68926623203,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,,,,,,,,,,,,,,14.087460088692277,13.662535060801286,13.124281864698439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4454448833965683,13.791540283003158,-0.014682586436480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,3202727.0,3337200.2224187953,False,False,False,False,63612.42276598037,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,,,,,,,,,,,,,,14.082439533675997,13.662808039320753,13.125533828581935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345271531755927,13.785911012948034,-0.24373853779682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,3128329.0,3333961.9088929226,False,False,False,False,63779.6410176706,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,,,,,,,,,,,,,,14.079994780133289,13.6629426309214,13.126153968505466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42149490501664805,13.783374784575084,-0.2215324158459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,3165298.0,3331346.964569001,False,False,False,False,63363.97216468345,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,,,,,,,,,,,,,14.076439537536706,13.663192690770442,13.127117552298332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150722611570426,13.77990548496654,-0.0840949594396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,3221775.0,3329648.1744206445,False,False,False,False,63257.197402440295,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,,,,,,,,,,,,,14.072910433148735,13.663362458873989,13.128013368424302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41159896952221575,13.776668662855409,-0.1619748050700828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,3167443.0,3327133.3655148977,False,False,False,False,63118.82224891409,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,,,,,,,,,,,,,,14.068027181191612,13.66371571939981,13.129386979249428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082118995754449,13.772541168598469,-0.1532076077731029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,3167443.0,3324657.5458945115,False,False,False,False,63397.135082264256,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,,,,,,,,,,,,,,14.063096612980127,13.66373017031482,13.130471940460147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040141822504472,13.768551776016803,-0.2563072797098312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,3095950.0,3321111.6924697906,False,False,False,False,63522.652367810544,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,,,,,,,,,,,,,,14.059713002686765,13.663812802411684,13.131299975758129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39941569936713683,13.76599138507529,-0.1652198077838519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,3148736.0,3318439.2011136697,False,False,False,False,63356.19264117782,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,,,,,,,,,,,,,,,,,14.057477474472785,13.663834956855128,13.131821914305979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39643455999748367,13.764343372867955,-0.2758169541743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,3114561.0,3315278.298770822,False,False,False,False,62903.77104984173,False,False,False,False
