date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bear_389,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.820613628258215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54869372025638,17.557416039701934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,3229.7640991792355,False,False,False,False,625.9742006535967,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.806662375582043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31983615294206,19.888335603143986,True,False,True,False,False,17.796935197503466,0,,,False,False,False,False,,,False,False,False,False,6708.0,3283.6902371764563,False,False,False,False,624.8273138217579,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.816478260619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51185967166316,17.33613011866288,False,False,True,False,False,19.03389910706797,0,,,False,False,False,False,,,False,False,False,False,7548.0,3349.8035668326356,False,False,False,False,628.1633244601802,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.84558971205293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542416881815384,17.33613011866288,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,3428.163201455385,False,False,False,False,631.6956760189371,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86746308797775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562788355250206,17.154170477450748,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,3505.3079580219683,False,False,False,False,632.7391539101163,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.885530461811403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526444823387074,17.154170477450748,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,3588.636516812325,False,False,False,False,630.3090895084091,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89864459549739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34717760267836,16.52154107527656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,3663.820446784227,False,False,False,False,627.3895687408369,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.18824529036759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006540583079264,16.52154107527656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9297.0,3751.1565638883476,False,False,False,False,630.9804281402038,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.851229269193254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64166085506542,6.4216751345286625,False,True,False,False,False,2.7423046188797464,0,,,False,False,False,False,,,False,False,False,False,7326.0,3806.5804931303887,False,False,False,False,651.7559253783402,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.773951039200643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82797760601926,-0.2686787935848187,False,True,False,True,False,2.122709411295439,0,,,False,False,False,False,,,False,False,False,False,6292.0,3845.1141288958092,False,False,False,False,657.6821901011566,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.739176312470704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51875498442111,-4.564182131642077,False,True,False,True,False,1.879566828349457,0,,,False,False,False,False,,,False,False,False,False,5703.0,3873.9185610059517,False,False,False,False,656.6173499445495,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.728284212744555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49128811059113,-4.564182131642077,False,True,False,True,False,5.092335279883599,0,,,False,False,False,False,,,False,False,False,False,6366.0,3912.555482540743,False,False,False,False,656.7163057593626,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71060217994101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37661393973495,-6.171787053013375,False,True,False,True,False,1.0355834611815418,0,,,False,False,False,False,,,False,False,False,False,6028.0,3945.353071958716,False,False,False,False,651.774967685574,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.695513572518795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03658781947751,-7.57367189124831,False,True,False,True,False,1.099776833483098,0,,,False,False,False,False,,,False,False,False,False,6331.0,3982.3398460368753,False,False,False,False,646.3676038454875,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.504408779744484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75717281524458,-9.960324586134512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,3962.241553850257,False,False,False,False,692.858028592069,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.488486034947883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39953817795265,-10.642127985660181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,3950.3463359611055,False,False,False,False,690.0075165208741,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.260046602249876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17773143622751,-13.127555414497884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,3926.573524550856,False,False,False,False,691.371741070938,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547636384419277,23.26979786981676,-0.4004802911436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9297888804263,-13.127555414497884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,3913.8669582787493,False,False,False,False,691.3504737675125,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5296129375560121,23.248625638746216,-0.636517654134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42916384476375,-13.127555414497884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,3890.411656600009,False,False,False,False,691.5775982052255,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060146470460076,23.248625638746216,-0.6464914804487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76208048765539,-13.127555414497884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,3867.320003009311,False,False,False,False,680.8554648997181,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793240878038696,23.24132600405205,-0.48760512317682414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71834354256693,-13.127555414497884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,3850.0127161409496,False,False,False,False,675.7259228082496,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462430893108153,23.26563772865244,-0.1406136383069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33079790860421,-15.215177271985205,False,True,False,True,True,1.9829612392864213,0,,,False,False,False,False,,,False,False,False,False,4570.0,3861.1753096891516,False,False,False,False,693.4511022995945,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376465283721633,23.272568964565863,0.0886386416405321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15963570579672,-10.677615063816944,False,True,False,True,True,3.942118832358833,0,,,False,False,False,False,,,False,False,False,False,4889.0,3877.110576205599,False,False,False,False,687.6456588530891,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195070359900361,23.273909075778406,-0.0661561185661252,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.08937770554995,-8.893773610230014,False,True,False,False,True,2.5679342567058683,0,,,False,False,False,False,,,False,False,False,False,4820.0,3891.7290168845816,False,False,False,False,678.0542532894752,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4029705454325632,23.21106511968623,-0.3143794580165188,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.186997898410134,-8.893773610230014,False,True,False,True,True,0.08245659290750851,0,,,False,False,False,False,,,False,False,False,False,3593.0,3887.097559258464,False,False,False,False,686.565040060181,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3861776370441972,23.16620374018639,-0.3435373125783627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17837079272539,-8.893773610230014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,3847.8247288823636,False,False,False,False,710.6337991290153,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3744033693285296,23.040935889418783,-0.6191311142044931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17385212789789,-8.893773610230014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,3743.5173687446527,False,False,False,False,765.2596317006585,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363337065789289,22.950248811004464,-0.7226744109931942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25661312293214,-4.989983635435848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,3593.974463802875,False,False,False,False,800.2478544649894,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474714491618363,22.919428500888582,-0.8381836228078288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618510463154294,-7.570326420499406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926.0,3430.874084519109,False,False,False,False,803.71687997716,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433485624961055,22.85724555669134,-1.3453288350815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47342876067181,-11.496380157570357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,3250.705494061448,False,False,False,False,810.8530523806148,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343122028627249,22.82988539432857,-1.4592012881597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23582112637179,-14.511256773847307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,3065.2837034558443,False,False,False,False,806.328198855334,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436788380486657,22.68963922609049,-1.3393373290778219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265361449207816,-16.39223951575135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,2926.659149913893,False,False,False,False,837.749467090135,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3502235483913851,22.635330161663482,-1.3666849195912432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.645066556225515,-18.046935642270704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7106.0,2771.1140468144526,False,False,False,False,843.8308707011406,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350592786103149,22.602445403352053,-1.4493231590551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11341554447472,-19.69975825437028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,2604.9727437630654,False,False,False,False,843.7559734809679,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3571025209070406,22.291450371883762,-1.275843457078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82331035699171,-21.185875795374415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,2411.283243859762,False,False,False,False,860.7985165277745,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421272781039149,22.268359825043103,-1.0046437823303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06950208373555,-21.185875795374415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,2243.0307904665874,False,False,False,False,869.8869116203672,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.335562185505169,22.267521423848024,-0.7394050494732285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561425661840545,-24.674209929723297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,2088.270623172532,False,False,False,False,867.2840137657879,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246423518672321,22.26113525801801,-0.6312158575025059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42662967016492,-20.228682038674055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,1965.119140642725,False,False,False,False,883.0470523120547,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206007471349261,22.266709519599676,-0.3534069783106001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44514254851589,-14.814400694860709,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4204.0,1869.473882648264,False,False,False,False,894.9532995630306,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161952639988357,22.26749450393167,-0.17284251824497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977379665692254,-9.931713741770999,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,1777.0169232273606,False,False,False,False,882.783480965154,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108314602255733,22.250296410864525,-0.0955854468452898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18954294674795,-6.240115157537801,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,1687.3112344951535,False,False,False,False,870.4147448261594,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211521316468238,22.12149214668161,-0.7807519830406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03533121545631,-6.240115157537801,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,1573.942068068872,False,False,False,False,881.9742061466841,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392485522428899,22.107058471901137,-0.7519578574227891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34082785167907,-6.240115157537801,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,1475.632888718967,False,False,False,False,881.6025130281308,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3702767130292561,22.079272032664328,-1.0868403575012306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.196072388149766,0.384522943601425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,1367.0494330799131,False,False,False,False,879.7327066245939,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033358841003092,22.03540603572428,-1.119052148182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92428125034248,-2.819918666751363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6667.0,1242.4905271406897,False,False,False,False,883.7523545839025,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321278190476168,21.99697407637887,-1.0103665728252698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526662402630436,-4.4049039354375665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,1137.7387360222292,False,False,False,False,887.9267366833769,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4618107739166284,21.984270013215692,-1.0495681387714255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107225445805355,-6.165049052480882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,1028.7040269366132,False,False,False,False,880.0674074324719,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4895079391869297,21.979268217187958,-1.0334071921954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10870349708476,-7.630881048937638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053.0,918.910166053875,False,False,False,False,868.8725639063871,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5094230357659495,21.978517829444357,-0.8006488577478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89944549884978,-7.630881048937638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,811.4076828592413,False,False,False,False,855.9908187295438,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5289692783225068,21.96908812572288,-0.9215934850364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36416388702108,-7.630881048937638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6424.0,699.230819559098,False,False,False,False,849.0607285166826,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5478070130185944,21.962413400963293,-0.880221752133206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09944479890376,-7.630881048937638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,592.4520471628329,False,False,False,False,839.5559110202998,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652497426151364,21.951572444990585,-0.8858474192584579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32641757364472,-7.630881048937638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6604.0,480.8791472068199,False,False,False,False,832.9891527099076,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587493996583667,21.937381581534307,-0.9274879682713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69854874143239,-7.630881048937638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7129.0,362.8965247695048,False,False,False,False,828.2141270864981,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613178279720551,21.910519523704757,-1.026247095263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76573809865145,-8.926592744481631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7932.0,234.2934778738536,False,False,False,False,827.8232103874826,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440961809615173,21.89738765139184,-1.1844730703364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.677924951440616,-12.174161000464181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,102.64551697658453,False,False,False,False,820.0275016993046,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6697568685290665,21.871698272032294,-1.0700349887503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52323051581899,-12.62154582406135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-16.279219720726857,False,False,False,False,817.9960675644315,False,False,False,False
