date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_573,aVWAP_OB_bull_342,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,21.955,21.98,21.885,21.905,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.909647597149295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00490050353719,5.642438937800861,False,True,False,True,False,7.280745950869317,0,,,False,False,False,False,,,False,False,False,False,2879.0,1963.378201016338,False,False,False,False,268.21502668780437,False,False,False,False
2025-02-21 19:00:00+00:00,21.905,21.935,21.86,21.89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.909607175377136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48493012315718,2.251230129697497,False,True,False,True,False,6.184253618568164,0,,,False,False,False,False,,,False,False,False,False,2869.0,1977.418849062596,False,False,False,False,264.21169294070666,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90880148066765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92818798475373,-0.23808238887016842,False,True,False,True,False,5.817927606572013,0,,,False,False,False,False,,,False,False,False,False,2599.0,1987.055766131393,False,False,False,False,264.3014341354244,False,False,False,False
2025-02-24 15:00:00+00:00,21.825,21.935,21.755,21.925,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.886676856940788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88892448155959,-0.23808238887016842,False,True,False,True,False,8.2757121806922,0,,,False,False,False,False,,,False,False,False,False,8771.0,2092.233196113852,False,False,False,False,355.8936599627822,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.9,21.91,953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.88881983886873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.743720686827245,-0.23808238887016842,False,True,False,True,False,7.1588241069108065,0,,,False,False,False,False,,,False,False,False,False,7818.0,2181.0047744686763,False,False,False,False,365.1511225990181,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.94,21.895,21.915,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89272782582476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003721076644126,-0.23808238887016842,False,True,False,True,False,7.466902074148148,0,,,False,False,False,False,,,False,False,False,False,10739.0,2313.6868709885416,False,False,False,False,404.77668658973096,False,False,False,False
2025-02-24 18:00:00+00:00,21.915,21.945,21.895,21.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.892964037477096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.012065024189745,-1.495777814813927,False,True,False,True,False,5.966164503038179,0,,,False,False,False,False,,,False,False,False,False,10439.0,2439.6607179499597,False,False,False,False,403.1522418364018,False,False,False,False
2025-02-24 19:00:00+00:00,21.895,21.925,21.89,21.905,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89335874604225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.182205333553,-1.7987646213130972,False,True,False,True,False,6.601228228626386,0,,,False,False,False,False,,,False,False,False,False,11254.0,2576.3171409274796,False,False,False,False,409.53747839707773,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.89165242371768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07416019933949,-5.099567798062566,False,True,False,True,False,2.250312011682901,0,,,False,False,False,False,,,False,False,False,False,10149.0,2693.7230767270535,False,False,False,False,420.319843073092,False,False,False,False
2025-02-25 15:00:00+00:00,21.945,21.985,21.875,21.955,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.895453299417255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9277233422936,-10.067488947272821,False,True,False,True,True,8.848698874322217,1,,,False,False,False,False,,,False,False,False,False,12208.0,2841.2312460801227,False,False,False,False,445.7257369789355,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,21.985,21.915,21.955,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.899202542516832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163432104263016,-7.063664353577522,False,True,False,False,True,8.848698874322217,1,,,False,False,False,False,,,False,False,False,False,12208.0,2986.4524670711285,False,False,False,False,466.93929144437834,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,21.99,21.925,21.985,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.905272718126543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799779220079046,-3.7302739587249008,False,True,True,False,True,10.509728069481493,1,,,False,False,False,False,,,False,False,False,False,14908.0,3171.2826613801035,False,False,False,False,501.5603877010546,False,False,False,False
2025-02-25 18:00:00+00:00,21.985,22.025,21.94,21.975,3264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.912549076333203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52725976910254,-2.1482316388681824,False,True,True,False,True,9.785602876256277,1,,,False,False,False,False,,,False,False,False,False,11644.0,3302.6426201183963,False,False,False,False,544.3889088219685,False,False,False,False
2025-02-25 19:00:00+00:00,21.975,22.005,21.915,21.98,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.916394708015794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958749516015175,-0.7259516769947254,False,True,True,False,True,10.066154755640476,1,,,False,False,False,False,,,False,False,False,False,14285.0,3472.9117267832276,False,False,False,False,576.8945071348062,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.918085506017256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345575171067026,-0.7259516769947254,False,True,True,False,True,7.530126014785566,1,,,False,False,False,False,,,False,False,False,False,12528.0,3613.3006922594564,False,False,False,False,595.1907163265146,False,False,False,False
2025-02-26 15:00:00+00:00,22.0,22.03,21.97,21.995,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.93203837996158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2020751982481,-0.34460578847868817,False,True,True,False,True,10.340137098948244,1,,,False,False,False,False,,,False,False,False,False,12861.0,3756.675875325201,False,False,False,False,591.125743980367,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.895,21.905,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.92350866198987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27238732979674,-0.34460578847868817,False,True,False,False,False,4.275775843855509,1,,,False,False,False,False,,,False,False,False,False,10755.0,3865.177024544965,False,False,False,False,614.6121665543147,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.825,21.835,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113864501658477,21.916691752178636,-0.5788049911421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94438906076594,1.9960530027142696,False,True,False,True,False,0.04349724547118683,1,,,False,False,False,False,,,False,False,False,False,9236.0,3948.445597807834,False,False,False,False,628.6336833519223,False,False,False,False
2025-02-26 18:00:00+00:00,21.835,21.855,21.795,21.815,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948156906239814,21.904379290682048,-0.6407964240928636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72495508330392,-1.7979351904527192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,3983.3379141208907,False,False,False,False,665.9726960131328,False,False,False,False
2025-02-26 19:00:00+00:00,21.815,21.885,21.785,21.845,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371154902177654,21.902442254103175,-0.41893336786344587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855235342198746,-2.567482044548278,False,True,False,True,False,0.6377859790419471,0,,,False,False,False,False,,,False,False,False,False,7110.0,4031.813295297311,False,False,False,False,669.7715689431617,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486773634308097,21.90007186290141,-0.29711971141470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226240158392805,-2.567482044548278,False,True,False,True,False,1.4973417044281518,0,,,False,False,False,False,,,False,False,False,False,9115.0,4110.622391494252,False,False,False,False,690.472784928539,False,False,False,False
2025-02-27 15:00:00+00:00,21.82,21.865,21.765,21.815,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13319608927516866,21.898257943084904,-0.625077984931678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56357527848081,-4.214975205164436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,4176.721269145503,False,False,False,False,691.2561526040655,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.835,21.775,21.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13171170400907234,21.896778782273433,-0.9245858839169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00402858535864,-6.891555079499717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,4234.043420011465,False,False,False,False,688.2909409357853,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.855,21.755,21.805,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989208965504975,21.895285862410788,-0.6950836086366545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387243635919916,-6.891555079499717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8470.0,4299.717165437644,False,False,False,False,686.8600736344553,False,False,False,False
2025-02-27 18:00:00+00:00,21.805,21.875,21.805,21.855,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817411440538282,21.894246093517534,-0.30619360000731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676584333286485,-6.891555079499717,False,True,False,True,True,1.2449297701363982,0,,,False,False,False,False,,,False,False,False,False,9366.0,4378.264186128533,False,False,False,False,690.1025531129908,False,False,False,False
2025-02-27 19:00:00+00:00,21.855,21.875,21.775,21.81,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12736140674446284,21.890700108037638,-0.633630784241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82677229736402,-6.891555079499717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,4424.275594095532,False,False,False,False,710.7211181810064,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12662290614403438,21.86066782581486,-0.9134826338868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54079231642139,-6.891555079499717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,4388.379848450641,False,False,False,False,780.895984565797,False,False,False,False
2025-02-28 15:00:00+00:00,21.99,22.01,21.9,21.985,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622705839189505,21.867720809056834,0.929112921090583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25266852874509,-9.512443953835387,False,True,False,True,True,7.1242113253163915,0,,,False,False,False,False,,,False,False,False,False,3213.0,4370.156905063809,False,False,False,False,785.9053491461722,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.945,21.965,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260086154640698,21.87272640651403,0.7322800361399191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61577206062078,-5.646362890046227,False,False,True,False,True,6.10513492210454,0,,,False,False,False,False,,,False,False,False,False,2206.0,4336.604084830262,False,False,False,False,789.3331731904175,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,21.965,21.85,21.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561603156997134,21.873189015098458,-0.1447985171249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77101300867886,-5.646362890046227,False,False,False,False,True,0.8245504801272254,0,,,False,False,False,False,,,False,False,False,False,1912.0,4299.013323825141,False,False,False,False,781.6535891099459,False,False,False,False
2025-02-28 18:00:00+00:00,21.855,21.895,21.81,21.825,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12148287982300547,21.872686735420388,-0.39253873047680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326067589747844,-5.646362890046227,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,4232.160404075914,False,False,False,False,799.3798900539778,False,False,False,False
2025-02-28 19:00:00+00:00,21.825,21.925,21.825,21.915,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691615537378978,21.873231619759416,0.3572507161824352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21108832049562,-5.646362890046227,False,False,False,False,True,3.37710576323704,0,,,False,False,False,False,,,False,False,False,False,477.0,4173.940862927449,False,False,False,False,794.5833026112804,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11594935209932435,21.886360062318413,1.5837944271070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03865786448522,-1.4645427269039857,True,False,True,False,True,9.338760308246162,0,,,False,False,False,False,,,False,False,False,False,3445.0,4162.6394541998925,False,False,False,False,828.2796855165318,False,False,False,False
2025-03-03 15:00:00+00:00,22.175,22.255,22.16,22.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11718077202909297,21.926320033093727,2.20752912296949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17171415258758,3.299731890161162,True,False,True,False,True,13.231219210106751,0,,,False,False,False,False,,,False,False,False,False,3545.0,4153.063648708421,False,False,False,False,816.9885276015468,False,False,False,False
2025-03-03 16:00:00+00:00,22.185,22.2,22.095,22.145,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712978864229362,21.923186398434478,1.8937420116322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188476462508234,5.153676990122989,True,False,True,False,True,11.413066120871857,0,,,False,False,False,False,,,False,False,False,False,3238.0,4138.876615395113,False,False,False,False,809.0817287240035,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,22.135,22.155,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665186521294332,21.932248328891,1.909542300951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719378754686005,6.70867801760474,True,False,True,False,True,11.745582438096747,0,,,False,False,False,False,,,False,False,False,False,4558.0,4145.374652365731,False,False,False,False,817.0029422321585,False,False,False,False
2025-03-03 18:00:00+00:00,22.155,22.155,22.035,22.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11405498910850685,21.932068387278342,1.077827578456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24509896759836,6.70867801760474,True,False,True,False,True,7.351285648371089,0,,,False,False,False,False,,,False,False,False,False,4458.0,4150.221556980216,False,False,False,False,805.8866175463886,False,False,False,False
2025-03-03 19:00:00+00:00,22.05,22.09,21.96,21.975,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113168515609498,21.928184408108294,0.42056158825220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272292858761546,6.70867801760474,True,False,True,False,False,4.081055001832027,0,,,False,False,False,False,,,False,False,False,False,3698.0,4143.210370050289,False,False,False,False,805.1751971193129,False,False,False,False
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836117452365149,21.92559660268357,0.22520425257206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93794776612647,11.095646489800139,True,False,True,False,False,3.092184283821883,0,,,False,False,False,False,,,False,False,False,False,3379.0,4131.362147258812,False,False,False,False,797.6375971639746,False,False,False,False
2025-03-04 15:00:00+00:00,21.645,21.715,21.605,21.615,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1116501937560652,21.906078080152447,-2.6070539634566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6323844715988,3.403210034263033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,4104.348780634644,False,False,False,False,800.6199599986418,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631666934523492,21.88891957486475,-2.526891257454948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85085730902719,-1.7185962576040126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,4061.1030631054246,False,False,False,False,804.8584102312209,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12159236284694795,21.873251653743523,-2.329518459149123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92995532264854,-5.162408545428633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,3996.1557287937126,False,False,False,False,814.7520782896515,False,False,False,False
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12493061137150814,21.870866769237114,-1.7278933230798559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55879752575058,-5.547418600839137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,172.0,3936.8664926883835,False,False,False,False,806.7714259130678,False,False,False,False
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692127090842636,21.846835681205707,-1.1175091471314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938853554042865,-5.547418600839137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6050.0,3969.628252491664,False,False,False,False,885.3951247361209,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13719460762129637,21.830872627120215,-2.8490378295271954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77346858298953,-7.734538317519593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3576.0,3963.5254888871423,False,False,False,False,910.0246576859485,False,False,False,False
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490948667100257,21.824418250396455,-2.9472392986612834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.048142043024626,-10.639126856340724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,3945.0212177416047,False,False,False,False,908.4118722954686,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619712464750632,21.75707271537327,-2.6058496465188945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.682258239440856,-13.215659202859499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,3905.0984081642155,False,False,False,False,916.0333936552287,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17019220718760408,21.75366196884372,-1.9898794101095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736184459188408,-13.215659202859499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,3878.5077351694213,False,False,False,False,914.5445038311166,False,False,False,False
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640938260271533,21.74824353015161,-1.6339467090633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.839051654071575,-13.215659202859499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,3872.530871058267,False,False,False,False,920.5670696631922,False,False,False,False
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101980878117202,21.744072840405963,-1.3206998837070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62330302580192,-13.215659202859499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,3901.8094622046506,False,False,False,False,941.4575026916698,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18657962095297503,21.736298444388563,-1.4540625766248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66365687948965,-13.215659202859499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,3897.626369767369,False,False,False,False,959.8690142778454,False,False,False,False
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162232938026288,21.73414116203535,-1.352353678579381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706647712218796,-13.215659202859499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4032.0,3899.709681863999,False,False,False,False,951.1888745215997,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19818473500547407,21.730073009078207,-1.5897945372508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08228281914215,-13.215659202859499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,3886.2103069513782,False,False,False,False,951.9921477848306,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20386395834848856,21.724934564421684,-1.4221962860451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46673575415714,-13.215659202859499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,3889.695418471512,False,False,False,False,954.0077734005697,False,False,False,False
