date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_471,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bear_789,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076768567916082,82.47249729468875,-0.15047285456671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737181527515574,-6.336315584039909,True,False,False,False,True,2.2122603434093655,0,0.9353548618157944,0.9518892138721428,False,False,False,False,-0.04508317205430353,-0.06747964804494413,False,False,False,False,-2259.0,-3336.974383856454,False,False,False,False,1135.682767840185,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0823589101377706,82.48185823747538,-0.21699344684316804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11842497925235,-4.229364299993733,True,False,True,False,True,1.760218217014451,0,0.9346452428236147,0.9583559005837399,False,False,False,False,-0.04190702233843149,-0.054693335191687814,False,False,False,False,-3353.0,-3337.22284302147,False,False,False,False,1135.0365233775465,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0220957373899777,82.48752165418365,-0.20647966684434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84961863740067,-2.6329254238124022,True,False,True,False,True,1.8945976109509886,0,0.937612910996026,0.9544140672046252,False,False,False,False,-0.0390980577025077,-0.04689569644709776,False,False,False,False,-2331.0,-3321.622488866098,False,False,False,False,1133.284019139135,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9631907930941535,82.48503121952662,-0.3693126628736391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53017074436274,-2.6329254238124022,True,False,True,False,True,0.7948301966536739,0,0.9337396656810095,0.9601110373544146,False,False,False,False,-0.047771390942771455,-0.04733354369493461,False,False,False,False,-3441.0,-3323.4733029922054,False,False,False,False,1132.923026594342,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797631919093505,82.48878753569208,-0.03127390510948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88756330488012,-0.4496359896387787,True,False,True,False,True,3.0638548451105514,0,0.9344065353195583,0.953447861604998,False,False,False,False,-0.04068565475545933,-0.04400959922519697,False,False,False,False,-2472.0,-3310.272166511706,False,False,False,False,1130.3815843215614,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770643369493528,82.49941067852308,0.00033162641592071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70815636422047,1.430693482113604,True,False,True,False,True,3.297596398729965,0,0.9422238154985965,0.945509948019359,False,False,False,False,-0.004328497940900853,-0.02416904858304891,False,False,False,False,-1690.0,-3285.151667806098,False,False,False,False,1124.9803194483588,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6190140142623777,82.50454374061971,0.12072548950068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66336627419403,3.4397122203177872,True,False,True,False,True,3.970470146872284,0,0.9404761904761908,0.9534577650155546,False,False,False,False,-0.014571512039072967,-0.019370280311060938,False,False,False,False,-1211.0,-3252.9942776075536,False,False,False,False,1114.9651206972214,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435644024737811,82.5147265369603,0.2405007488557338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56645917956151,5.395879647371167,True,False,True,False,True,4.510463528000859,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,-445.0,-3209.459482605886,False,False,False,False,1109.5548087484274,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626433902560975,82.51859976041494,0.2652199703673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91491755759965,6.850283062772078,True,False,True,False,True,4.5787503908057055,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,-158.0,-3162.150033263159,False,False,False,False,1096.8020210158934,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290655964933897,82.52936281509986,0.4150115905810521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58419132358451,8.623019655863736,True,False,True,False,True,5.216835810745863,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,552.0,-3104.566311817219,False,False,False,False,1090.8050904575075,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556014208050104,82.62327346105592,0.7978061527692772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70287623377878,11.694499151095755,True,False,True,False,True,7.116724284475669,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,2235.0,-3021.7823379905954,False,False,False,False,1099.986406884523,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060051581320368,82.61781467181548,0.11789777782107762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94197879537591,11.694499151095755,True,False,True,False,False,3.7379173395509397,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,978.0,-2959.770208719423,False,False,False,False,1102.420726157631,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776094926234077,82.60500472196898,-0.33542929506199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.726055470220174,13.38523560388554,True,False,True,False,False,1.6905575792669154,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,83.0,-2912.595476801292,False,False,False,False,1099.2049009458847,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568772545009385,82.59675556258848,-0.29109014052986193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50833472789152,10.547615362362201,True,False,True,False,False,1.86696022898278,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,770.0,-2855.500973284993,False,False,False,False,1092.814127287809,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389032063846183,82.59285730763175,-0.3449435434279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04983077241718,8.336654897571869,True,False,False,False,False,1.6411402743001346,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,406.0,-2804.935066722435,False,False,False,False,1081.5146834538896,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119146131236988,82.57763608651746,-0.14085389040591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7262283953622,7.952367627253963,True,False,False,False,False,2.4387178078505727,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,637.0,-2751.571732354645,False,False,False,False,1068.3284092918138,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991113650547204,82.57625199054816,-0.023884741239896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.281410375924004,7.952367627253963,True,False,False,False,False,2.9113051643958094,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,2610.0,-2668.446589217364,False,False,False,False,1082.3543254268245,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082059901590615,82.58351102718228,0.4911825787430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56843580111618,7.952367627253963,True,False,True,False,True,4.935055583931046,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,2873.0,-2582.5326886093426,False,False,False,False,1069.6511575907496,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562657451247714,82.59381394562512,0.38454911204841186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905960136780486,7.952367627253963,True,False,True,False,True,4.471688111116254,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,2380.0,-2505.594197313074,False,False,False,False,1060.7108295660869,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082340059780168,82.60425239238893,0.4470664597092608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08996206394046,2.5018807966706404,True,False,True,False,True,4.670647142333241,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,2910.0,-2421.6314965795377,False,False,False,False,1052.482754689093,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531205126904917,82.60644558243622,0.2188122223653151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.939435967485124,2.5018807966706404,True,False,True,False,True,3.6823220689219234,0,0.9394796053770269,0.945883574684129,False,False,False,False,-0.0010363966686036837,0.001263875993380703,False,False,False,False,2677.0,-2342.582946244971,False,False,False,False,1039.7775957016654,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091870291935157,82.61077520277888,1.1430264223445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.310268291822666,4.991151677078243,True,False,True,False,True,6.690687177792537,0,0.9395082904516872,0.9395654659805608,False,False,False,False,0.011034991834450931,0.006149433913915817,False,False,False,False,2852.0,-2262.0467765357466,False,False,False,False,1026.3701911171433,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705793090425545,82.73435137186593,1.2470416156892596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20527200242775,7.828547205121502,True,False,True,False,True,7.284104670107741,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,4757.0,-2153.2243458917815,False,False,False,False,1039.9923586967225,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315769942085808,82.72568788413058,0.22164167257275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10743011472064,7.828547205121502,True,False,True,False,False,3.5565073641497413,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,4189.0,-2054.8952862655524,False,False,False,False,1032.6746477091763,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001872134546134,82.72482823773598,0.48135205835286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37137993446132,13.077175851850086,True,False,True,False,False,4.275042916587651,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,4449.0,-1954.059700431978,False,False,False,False,1020.6951958067084,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896664422968556,82.72509160721285,0.512758768891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.318511814177334,11.963754186172231,True,False,True,False,False,4.347551050487411,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,4920.0,-1847.4851314330326,False,False,False,False,1012.1727896701703,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945738673215432,82.72838012954276,0.73198967947165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5997607144135,11.963754186172231,True,False,True,False,False,5.006554731477841,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,5465.0,-1734.1132689301949,False,False,False,False,1004.9298006830359,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804602509440456,82.73407813917095,0.9581400154533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82669650549066,11.963754186172231,True,False,True,False,False,5.72088488484075,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,5843.0,-1616.6386446056956,False,False,False,False,995.2099588119811,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170912869262841,82.78732162525259,1.0557919152370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404609129217775,11.963754186172231,True,False,True,False,True,6.253239672198216,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,9147.0,-1449.760526084677,False,False,False,False,1031.0051532490047,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171445393551121,82.76335355947899,-0.5548021649104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6629882007951,7.965543313094628,False,False,False,False,False,0.7632898253740841,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,7709.0,-1307.7642388585577,False,False,False,False,1037.3151508730512,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182976451363628,82.72491352354906,-0.8247775458728059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.183518736487365,3.042257777894264,False,True,False,True,False,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,7445.0,-1172.062467713464,False,False,False,False,1025.3257686889729,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126983472379427,82.72020774871251,-0.4186150370168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597458731405446,1.7364119262929734,False,True,False,True,False,1.0278400475651708,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,7982.0,-1030.1390186016272,False,False,False,False,1017.7548265387562,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132632132672264,82.71601152105255,-0.7328642330422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41805156491054,-0.29127559312033924,False,True,False,True,False,0.014098033823231049,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,7722.0,-894.44694079385,False,False,False,False,1006.0066896931941,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135568275857514,82.7089922928856,-0.5764714608533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76885452446133,-1.030079269071173,False,True,False,True,False,0.48204597219530143,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,8234.0,-752.9206316342554,False,False,False,False,998.3476712483383,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109432668082663,82.66041774989483,-0.7650569100063989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38135345683809,-2.584221124911828,False,True,False,True,False,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,5354.0,-658.2396916089181,False,False,False,False,1027.5205755700695,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82365649819977,82.67448963207609,1.475749138846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013878102559445,-7.435772659073621,False,True,False,False,True,6.481112613099839,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,5760.0,-558.7320994909503,False,False,False,False,1017.8845976542544,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146092137772886,82.68888326239352,0.6151621282097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86460555654274,-5.777876139788447,False,True,False,False,True,3.7394260270616044,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,5152.0,-470.19361732829987,False,False,False,False,1011.5297976906226,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131913939798702,82.71418938264272,0.622006849927146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207960936358525,-4.426568828307786,False,False,True,False,True,3.8441313403199615,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,6817.0,-357.2138713232099,False,False,False,False,1021.6611186566595,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050661267673294,82.7242241117714,0.5412920426529553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81052094528482,-3.613794393421948,False,False,True,False,True,3.608413552886258,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,5938.0,-259.61365626393535,False,False,False,False,1019.4493183674089,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968926533107091,82.72782725432691,0.3038963211255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24052596598102,-3.613794393421948,False,True,True,False,True,2.856283526412966,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,5280.0,-173.72817322108364,False,False,False,False,1013.8454529663637,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009981104675927,82.7474971312159,0.8270966686767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8697869179756,-1.9252653452111588,False,False,True,False,True,4.4513744803479085,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,7471.0,-55.205255806803265,False,False,False,False,1032.0959110599083,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151953560148321,82.75600437626626,1.2561352517262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44841249118501,0.8159415066691054,True,False,True,False,True,5.764893237773816,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,7960.0,69.0614923452402,False,False,False,False,1023.6758194155686,False,False,False,False
