date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.376764213850551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.294295160976105,-4.9091136914201385,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,898.8044051334813,False,False,False,False,1448.0395120531316,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375221748121523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12897165837401,-4.9091136914201385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,945.1485228833499,False,False,False,False,1432.6590545019203,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373060081228453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97422214404476,-4.9091136914201385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1000.1384682650033,False,False,False,False,1419.81162730034,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3725228546083486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326076188957785,-8.121613813702908,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,1068.8029881368636,False,False,False,False,1412.3261757142882,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370594690270835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.110708160346995,-8.121613813702908,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4724.0,1125.4727092510207,False,False,False,False,1401.3598784163921,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369231617936149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09441202536844,-8.06927242090898,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5267.0,1189.6824346889894,False,False,False,False,1388.051973324665,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365423663994959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72060616371793,-8.06927242090898,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4318.0,1238.1834822131912,False,False,False,False,1381.244965986298,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362686145967292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810279116919006,-5.91009402175311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1279.2349010936066,False,False,False,False,1366.527989769456,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.25775821011189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25772352159242,-9.160958821656529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,1264.4405615417677,False,False,False,False,1400.5508116334954,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.256981379914824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81780756679909,-9.160958821656529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,1271.6120257039108,False,False,False,False,1400.5732796701855,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.253145133799146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32023116175187,-9.160958821656529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,1266.842847010827,False,False,False,False,1390.6884226210352,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.252108594421199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06398917341204,-9.160958821656529,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,1267.5584617858528,False,False,False,False,1374.5382145183835,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247076088348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02436634155505,-9.160958821656529,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1297.7358499752195,False,False,False,False,1382.7004127429045,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247080207729771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97781329481999,-11.593246644765571,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3494.0,1331.7864569523479,False,False,False,False,1365.6042823127818,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.246174155522822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47707289731037,-11.00448501603313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1357.9603103329316,False,False,False,False,1351.780960106382,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.245155577871261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23337947418784,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1394.9531737386226,False,False,False,False,1342.0479219651977,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.240907402765899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42252777780189,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1410.8608764713572,False,False,False,False,1341.7526053455822,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24386665607652452,4.23974694496504,-0.942100690030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88195998021125,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1426.5219481539718,False,False,False,False,1326.7176812316973,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247763455194122,4.237997823969623,-0.8798627053324831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89908075925934,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1452.5293598104993,False,False,False,False,1316.737562142834,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24864937867107872,4.237997823969623,-0.8767278049707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91049461195807,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1478.1335557824295,False,False,False,False,1296.323026295658,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24854345062150973,4.236328280209596,-0.9508529780955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24629213450912,-10.087265483514749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1495.41830685557,False,False,False,False,1284.1474755003765,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490344778764001,4.235472108293093,-0.6042219919756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41351532610895,-7.57461857787311,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,1520.6056199275768,False,False,False,False,1272.408754949983,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24836809720999148,4.233933973195365,-0.6197815859788778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31826221697923,-5.753085651994198,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1524.3326645798622,False,False,False,False,1273.751254873239,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24687004642082422,4.21008559585116,-0.5674467108592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14058195797371,-4.943400907934702,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,1520.0484372220349,False,False,False,False,1261.9566617744292,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24647286640495336,4.205400065415489,-0.8130715090002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01559066942189,-4.943400907934702,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,991.0,1511.846135869755,False,False,False,False,1246.375938336066,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769272230867992,4.20303188955828,-1.1830460210013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68371217400987,-4.766914485565273,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,910.0,1502.5151880268131,False,False,False,False,1228.3080943308555,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24025658206431183,4.187764658751322,-0.7607061466578265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05257740679289,-4.766914485565273,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,1532.9103013907386,False,False,False,False,1248.845953333478,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23751741519838657,4.174055260483175,-1.1117301030857978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26947738320361,-4.775955459618075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,1536.8961881908822,False,False,False,False,1255.4219850647419,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23820796803641203,4.17209856501701,-1.436134012799763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27936845673453,-7.513455636209777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,1537.2233790716436,False,False,False,False,1239.5549775443583,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24434735650428246,4.156151376709691,-1.9486659627575964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78651157970886,-11.563644261893586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,1517.7780553651064,False,False,False,False,1240.1045127762286,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24701821795163267,4.140506376496904,-1.5201566087341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.022786741720935,-11.563644261893586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1951.0,1524.4946746617713,False,False,False,False,1246.7385513378374,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516356403522677,4.131922337186745,-1.7959393055534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72388013022453,-12.488872527405618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,1517.1071603259297,False,False,False,False,1241.4092714721344,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25934866440706816,4.120536546729798,-1.8335800873198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30138643374894,-13.950071225849598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,1495.3380570650627,False,False,False,False,1236.658740131481,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26597497003418397,4.11268841587735,-1.7395938265088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563600127983094,-14.82879179591469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,1486.9142112190927,False,False,False,False,1230.4934883464966,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723797693272008,4.1056834900450765,-1.8198249130963482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35803388612007,-16.188303665787018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,1467.4736808125951,False,False,False,False,1222.5633567442253,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791153980084327,4.094757164260273,-1.8263312160401572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11231202978361,-17.586125036339496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,1431.7143989395315,False,False,False,False,1220.2290411357878,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871268357709189,4.082940098435114,-1.7864582286706145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00727494134564,-18.850064622387002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,1377.2382067079109,False,False,False,False,1220.5820792577135,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296292739343015,4.0626469308437185,-1.8820809854477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.150669310427226,-20.78841370613437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029.0,1293.4205600922844,False,False,False,False,1231.844372602555,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30492138995822266,4.0427518326411,-1.7963706406957791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74920234508381,-22.26448646409151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6146.0,1178.0807064474427,False,False,False,False,1245.5677156629806,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136622530828494,4.0051077670283695,-1.7697627354661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089179662353057,-23.965707033454958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10451.0,997.7848815412808,False,False,False,False,1293.0007743348724,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215370321799085,3.974176208331983,-1.6302203350520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982497873865885,-25.14589182270602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10451.0,820.2843407421911,False,False,False,False,1336.9077390738667,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322655374657261,3.9497056008992004,-1.7296575663026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119680679088056,-27.02433363063208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13626.0,596.3109401105291,False,False,False,False,1365.4052935068298,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439016725175393,3.940804527074189,-1.76156318938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378083461748815,-28.756010306263455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14757.0,358.2751115816837,False,False,False,False,1361.7711029098248,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527573241333625,3.9320363474094706,-1.607440324031651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396337441004903,-28.756010306263455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13510.0,143.26309434785912,False,False,False,False,1359.9917059654863,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185916328601464,3.928166119283731,-1.6115831197641786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708205130470954,-28.756010306263455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14050.0,-76.78749626218521,False,False,False,False,1347.278656260595,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673400859404529,3.916069664774311,-1.5001620728744562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452842939360952,-28.756010306263455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12270.0,-265.82955058370175,False,False,False,False,1353.9875143030665,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727690152611123,3.9058006845000026,-1.4105267953445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782207967049818,-30.861545995617842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10567.0,-425.53761956690016,False,False,False,False,1359.3985605929413,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37806346290270193,3.8955554355515267,-1.4827019549778362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10583975595982,-30.45316456504538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12160.0,-607.4672688759405,False,False,False,False,1363.0202883356865,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777118163576789,3.8658000560553583,-1.4847299760521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596612839595934,-30.45316456504538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-860.0801794360034,False,False,False,False,1415.3920668111023,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38866069409593756,3.72239304998951,-1.8844021562127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51977676667761,-27.888979080854032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19338.0,-1146.559556499011,False,False,False,False,1431.2309494962014,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985144147188902,3.614076061597265,-1.6538324267697402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591146605769994,-30.55452905843781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20993.0,-1454.256307561042,False,False,False,False,1434.7002371009116,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40248801672050377,3.555048420557238,-1.0436296314603792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4867001904754,-32.9713778476829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19445.0,-1733.182566358545,False,False,False,False,1436.4568225722153,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41006456314335055,3.554572842315911,-1.0719600809842347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066830716187656,-29.957339622529847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,-2031.6293482754668,False,False,False,False,1438.031135400553,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137997731418582,3.5545039591178105,-0.9896186167734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596370047076974,-26.942086483538652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19596.0,-2303.9451723332113,False,False,False,False,1437.2399550067457,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41838296608048875,3.5501662835923944,-0.99231163133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728135433414415,-25.13110253742513,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-2605.093309196262,False,False,False,False,1448.0114285725326,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225201844957321,3.5484195807682353,-0.9429598759731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809333444988866,-23.228954929917847,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20763.0,-2886.6112423870177,False,False,False,False,1440.5228792923383,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252916328508876,3.5444850542597823,-0.8922937225826738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892855247712184,-21.22684603107358,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-3125.1909130476843,False,False,False,False,1456.7628346521471,False,False,False,False
