date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.2947657003883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23493780477482,21.454474123296535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168742.0,60464.299348985376,False,False,False,False,8908.603626607275,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.525513359212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46827315764756,21.454474123296535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174041.0,62225.17842884607,False,False,False,False,8852.640779683132,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5680808112756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50628051662092,18.57649707823809,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171493.0,63919.253181887216,False,False,False,False,8754.894411005875,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66458486461769,15.871292711858118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,65479.29576821454,False,False,False,False,8726.927055796481,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77012109661553,14.085361429565452,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,67015.15164777711,False,False,False,False,8591.625861132969,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50714525128076,12.845534346300234,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,68527.19580827668,False,False,False,False,8458.422359409977,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66516135439092,11.92902848302311,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,70015.79742365223,False,False,False,False,8327.284028256334,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103838756464356,11.205589401256056,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,71481.31994421576,False,False,False,False,8198.178849523678,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72962369117998,10.60097126705054,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,72924.12118539072,False,False,False,False,8071.075301469047,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1066.5451637520675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4801469809904,10.074130360735559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164542.0,74344.55341507458,False,False,False,False,7945.942351058674,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1065.1314453192444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188922913444245,-0.40924372076604243,False,True,False,True,False,14.606024534420765,0,,,False,False,False,False,,,False,False,False,False,154698.0,75590.3432846083,False,False,False,False,7975.369601429857,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1063.9710891131645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66250759506574,-8.642066850869767,False,True,False,True,False,8.586365050003064,0,,,False,False,False,False,,,False,False,False,False,146524.0,76690.08990035081,False,False,False,False,7978.449142492959,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.561528872947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.146873669528567,-14.806055405519942,False,True,False,True,False,3.7662948996778383,0,,,False,False,False,False,,,False,False,False,False,136475.0,77616.98773135312,False,False,False,False,8010.550706175239,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.5583717282618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.155232200333334,-14.806055405519942,False,True,False,True,False,8.128199072141939,0,,,False,False,False,False,,,False,False,False,False,141719.0,78610.81737892904,False,False,False,False,7967.658447164769,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.5173303930048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88387986014158,-14.806055405519942,False,True,False,True,True,8.172219221368408,0,,,False,False,False,False,,,False,False,False,False,146623.0,79665.26982266658,False,False,False,False,7920.159866588571,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.6609102798664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45714880396238,-14.806055405519942,False,True,False,True,True,9.76229122743253,0,,,False,False,False,False,,,False,False,False,False,160399.0,80916.95556185003,False,False,False,False,8010.9480857112285,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1057.8027307583334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.073003992638675,-14.806055405519942,False,True,False,True,True,10.453313326793733,0,,,False,False,False,False,,,False,False,False,False,169826.0,82295.39035934073,False,False,False,False,8032.902378956015,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1058.019195959764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95870095626087,-19.988209097245907,False,True,False,True,True,11.313757700349921,0,,,False,False,False,False,,,False,False,False,False,179367.0,83800.37655531993,False,False,False,False,8056.2837374218125,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.861708073375446,1058.1548696139173,0.0019236385602506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.759206842801056,-18.024210999624962,False,True,False,True,True,11.158887968194776,0,,,False,False,False,False,,,False,False,False,False,171784.0,85164.46374050877,False,False,False,False,8048.946005058683,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.846874001480174,1058.1538130548358,-0.08458828602986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784809107985026,-17.585197232170657,False,True,False,True,True,9.716816470584636,0,,,False,False,False,False,,,False,False,False,False,169089.0,86465.61934143111,False,False,False,False,7965.9390902515715,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.944562148067206,1058.173447827449,0.004040852037254869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531083973319824,-15.454166238310101,False,True,False,True,True,10.84750783490491,0,,,False,False,False,False,,,False,False,False,False,172878.0,87805.3461733469,False,False,False,False,7901.180344666275,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.139685823734172,1059.0564622575018,0.19121266907280068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16577463934884,-10.757290708162309,False,True,False,True,True,13.466684267969136,0,,,False,False,False,False,,,False,False,False,False,185094.0,89313.69739546556,False,False,False,False,7968.0767734311385,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.37361696563117,1055.992087576173,-0.9624989205905088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33608562027378,-10.757290708162309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176481.0,90665.12844359787,False,False,False,False,7978.075583145384,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.554401687866644,1054.9394378923153,-0.9918472562103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61944253918032,-7.676753659145966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171109.0,91912.32025067387,False,False,False,False,7937.671310538479,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.740611121760338,1053.4300571705546,-1.073659532010892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022070944583472,-10.957266339667498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,162099.0,93000.4858281828,False,False,False,False,7954.296561537882,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134168455744296,1052.47750205894,-0.990969679159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338811437124907,-12.590236700001974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,169438.0,94185.56356728074,False,False,False,False,7944.7570799636505,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.665696261918342,1052.057899000441,-0.7250183564793278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085406727762717,-12.590236700001974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174431.0,95429.67886081127,False,False,False,False,7898.993404305299,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.334919215011285,1050.3215562383098,-1.0960338180250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12552936770488,-12.590236700001974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155613.0,96362.75360715527,False,False,False,False,8068.280328269558,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.055397495829302,1044.6150917009559,-1.0323501491339164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35232416251923,-14.30790957349874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141891.0,97068.61789231565,False,False,False,False,8155.934896823517,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.909646718980527,1044.0036707778017,-1.1451527921313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.694027821616174,-16.2979641624325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133336.0,97630.90288623325,False,False,False,False,8162.121952686719,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780192550858557,1043.786450211298,-1.312133349702105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.040555689368386,-18.27873468083321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131229.0,98151.80361667924,False,False,False,False,8068.244092955142,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865009844929753,1043.348913687803,-1.102697643838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839515504145254,-18.27873468083321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136367.0,98744.28728153693,False,False,False,False,8022.813951979093,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.85943942875318,1043.2034306343007,-0.7217774344860794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043405452239853,-18.27873468083321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140088.0,99385.27507562163,False,False,False,False,7956.119162025929,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.806706970177917,1043.0958937493479,-0.583476839680047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02784528283536,-22.267274448182633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147869.0,100136.96073336393,False,False,False,False,7953.404136258085,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.869661386709522,1042.7872459493524,-0.7820844104922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30613726201864,-20.92653320405485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141731.0,100781.82955920324,False,False,False,False,7925.258335695944,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101572318889268,1042.4150411307028,-1.1122902309051317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17795729371318,-20.92653320405485,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136118.0,101329.67716293651,False,False,False,False,7889.409369251045,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303322664760502,1042.22161244537,-0.7922363712935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22924605637856,-19.676916305115526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140183.0,101932.05426118555,False,False,False,False,7830.116200735524,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.479565407407318,1042.1597999259184,-0.5024183890351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93877183679976,-16.006063486227063,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143278.0,102573.0766757408,False,False,False,False,7756.703546460554,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.63260431396299,1042.0902556384867,-0.5057374257995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3103728807641,-13.658579829119034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138136.0,103124.43982805489,False,False,False,False,7716.165506980546,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.75916957062333,1042.0266197498008,-0.39884491614741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79156597469719,-11.202183063771969,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147471.0,103811.98339661218,False,False,False,False,7741.263716174646,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.738604108363257,1042.4445096507147,0.5852311579758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665836660148685,-3.891459135621915,True,False,True,False,True,5.299446001996227,0,,,False,False,False,False,,,False,False,False,False,154586.0,104599.17745247866,False,False,False,False,7731.554201195194,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.70704302075756,1042.9434042642147,0.6939937362921831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49447665354181,1.2559387655897964,True,False,True,False,True,6.304930624973615,0,,,False,False,False,False,,,False,False,False,False,161423.0,105480.16694933946,False,False,False,False,7717.685143812322,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701441276405617,1043.1727035591687,0.6909048065329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43323285408304,4.654365922598885,True,False,True,False,True,6.392327315038763,0,,,False,False,False,False,,,False,False,False,False,164792.0,106399.73025245046,False,False,False,False,7650.263668714457,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.606339432027546,1043.4583127975575,0.5957472947234319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18041465398727,6.192173631911487,True,False,True,False,True,5.71125877431372,0,,,False,False,False,False,,,False,False,False,False,160589.0,107239.87396946675,False,False,False,False,7596.8177203622945,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.564571488053806,1043.8005104589088,0.42153588563364386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67369330310925,6.192173631911487,True,False,True,False,True,4.424483259485232,0,,,False,False,False,False,,,False,False,False,False,153472.0,107956.65111722694,False,False,False,False,7589.3786859380725,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.525288215031361,1046.0184750909318,0.6864941171183958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63998374695561,7.990416261884754,True,False,True,False,True,7.420603915430355,0,,,False,False,False,False,,,False,False,False,False,163411.0,108816.40846424668,False,False,False,False,7625.806923365389,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.492890832566285,1045.9064464637488,0.3742216510776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7450183019762,7.990416261884754,True,False,True,False,True,4.759320403433733,0,,,False,False,False,False,,,False,False,False,False,155445.0,109539.3323640258,False,False,False,False,7631.081234631041,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.481610815783545,1045.913327690205,0.12268471597500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31696735168763,7.990416261884754,True,False,True,False,False,2.7581203939954264,0,,,False,False,False,False,,,False,False,False,False,150950.0,110181.3582188471,False,False,False,False,7582.459820140637,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.557832463524067,1045.6615194659835,-0.5283423535237974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65651979790502,11.250963330572901,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147465.0,110759.39917669442,False,False,False,False,7518.933311301247,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.792941117942647,1044.8874694222052,-0.8664584898981779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28574923938584,5.40750073926305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140618.0,111222.3232204666,False,False,False,False,7508.515740583398,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.994811289362834,1044.4493502682037,-0.7482155027961299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71015768458583,2.202075378961929,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145526.0,111754.16317053689,False,False,False,False,7468.19766708598,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.203763631962193,1043.6155271886212,-0.7639902506904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89482297744364,-0.4344962007617994,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133497.0,112091.26141595493,False,False,False,False,7538.90778077457,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.37110708703446,1043.2964349650174,-0.6376531572852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.014689361527424,-1.4590352864103622,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140003.0,112524.0015490409,False,False,False,False,7522.893706654034,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.567840577686184,1043.14111697694,-0.7914467594561813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34313848865929,-3.3969015867028673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136872.0,112901.48989711778,False,False,False,False,7454.802331357072,False,False,False,False
