date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_788,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_240,aVWAP_OB_bear_827,aVWAP_OB_bear_486,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.513052846145158,1008.0252877467176,-1.3835603406717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726856512122286,-21.837550912055235,False,True,False,True,False,0.0,0,0.8814233393500451,1.0481586614438612,False,False,False,False,-0.34282825441539394,-0.33676105313352434,False,False,False,False,-225093.0,-155068.4842431464,False,False,False,False,5548.440006117854,False,False,False,False
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.25579397338604,1008.0252877467176,-1.3982344912695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83122616728341,-18.223124991331794,False,True,False,True,False,0.0,0,0.881511546324866,1.0486446930661697,False,False,False,False,-0.34282825441539394,-0.33979465377445917,False,False,False,False,-225093.0,-156154.1356502294,False,False,False,False,5462.417680441608,False,False,False,False
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.85684470275243,1008.0252877467176,-1.4216166542260587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234139270724164,-18.984208986051645,False,True,False,True,False,0.0,0,0.878289398737782,1.0507621152400266,False,False,False,False,-0.34282825441539394,-0.3413114540949266,False,False,False,False,-225093.0,-157222.95525255142,False,False,False,False,5377.729034233211,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.644899642781237,1008.0252877467176,-1.4343595557222795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836081339684664,-19.59868533653895,False,True,False,True,False,0.0,0,0.8771982161843782,1.0518163251256398,False,False,False,False,-0.34282825441539394,-0.34206985425516023,False,False,False,False,-225093.0,-158275.2040083258,False,False,False,False,5294.353390291611,False,False,False,False
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.353761392359342,1008.0252877467176,-1.4522409121561743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570709385658333,-20.1186372165603,False,True,False,True,False,0.0,0,0.8775525912698104,1.050031943471601,False,False,False,False,-0.34282825441539394,-0.34244905433527706,False,False,False,False,-225093.0,-159311.13882990213,False,False,False,False,5212.270391992516,False,False,False,False
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,,,,,,,,,,,,,,,,,,,,993.2065374568062,,1009.3700358771416,972.1980710525118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.007326972782362,1008.0252877467176,-1.4741081302855965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393794749640776,-20.573217677524166,False,True,False,True,False,0.0,0,0.8875136113308942,1.0501602024269299,False,False,False,False,-0.34282825441539394,-0.34263865437533547,False,False,False,False,-225093.0,-160331.0126464928,False,False,False,False,5131.459998318213,False,False,False,False
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,,,,,,,,,,,,,,,,,,,,,,993.1779021673076,,1009.046441189802,972.2123976451023,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.39957142286472,1006.4527543527489,-1.0635361678586162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61589557067921,-15.340276453380653,True,False,False,True,True,0.0,0,0.8901303682767934,1.029334803438182,False,False,False,False,-0.27716119664223693,-0.3098999255087862,False,False,False,False,-220206.0,-161259.30702406657,False,False,False,False,5127.669920824907,False,False,False,False
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,,,,,,,,,,,,,,,,,,,,,,993.1565709179897,,1008.8258733620272,972.2202882094748,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.750748970848942,1006.3086983718955,-1.267482715599539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46497044607487,-12.308700233346038,True,False,False,True,True,0.0,0,0.8911587849633392,1.0287853512821505,False,False,False,False,-0.28050059035527214,-0.2952002579320292,False,False,False,False,-223419.0,-162223.02319423607,False,False,False,False,5097.985115850878,False,False,False,False
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,,,,,,,,,,,,,,,,,,,,,,993.1352752988618,,1008.6260526090603,972.2251370382847,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.9500820484774,1006.1273253865799,-1.3168122837296892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83553143765266,-10.507447653180257,True,False,False,True,True,0.0,0,0.9041418348147157,1.0327347446485227,False,False,False,False,-0.3092076678941799,-0.3022039629131046,False,False,False,False,-226155.0,-163214.21663308513,False,False,False,False,5061.36519157412,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,,,,,,,,,,,,,,,,,,,,,,993.1173369676438,,1008.4596225336417,972.2291712359599,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.164538908377956,1006.0014506123313,-1.4010461999998107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59975876484752,-9.970281278375253,True,False,False,True,True,0.0,0,0.9004320098745113,1.0314987419492665,False,False,False,False,-0.30647394526298544,-0.304338954088045,False,False,False,False,-228457.0,-164225.7326542776,False,False,False,False,5018.5843358908005,False,False,False,False
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,,,,,,,,,,,,,,,,,,,,,,993.0961935151768,,1008.2669539664191,972.2336340611733,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.172045068020132,1005.8659507029148,-1.5244044440342501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97168150251277,-9.970281278375253,True,False,False,True,True,0.0,0,0.8947551783112687,1.0328118071831252,False,False,False,False,-0.30510875039833113,-0.3047238522431881,False,False,False,False,-231130.0,-165263.008117002,False,False,False,False,4982.218687272339,False,False,False,False
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,,,,,,,,,,,,,,,,,,,,,,993.0100849107256,,1007.4871449778373,972.2545478893817,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.013698484492267,1004.114379393984,-1.3336727832247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34358937314989,-7.317360069862204,True,False,False,False,True,0.0,0,0.8932078721370276,1.0316181176080206,True,False,False,False,-0.31269746776270646,-0.3087106600029473,False,False,False,False,-219736.0,-166107.5506268159,False,False,False,False,5081.626149485171,False,False,False,False
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,,,,,,,,,,,,,,,,,,,,,,993.0100945748997,,1007.2969155168505,972.2907279421947,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.631782765929962,1004.6279901677859,-0.6167703313681626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84870132616776,1.3961047354910079,True,False,True,False,True,0.0,0,0.9017183035334019,1.0157349832351188,False,False,False,False,-0.18570687858262067,-0.24720876929278396,False,False,False,False,-213915.0,-166848.75139229163,False,False,False,False,5093.089309958268,False,False,False,False
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,,,,,,,,,,,,,,,,,,,,,,993.0098033799082,,1007.1350170784468,972.3217516305358,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.275893089597083,1004.8809960651413,-0.8687541859126294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74253909430301,4.652008415934418,True,False,True,False,True,0.0,0,0.9112453531598513,1.0143509913258986,False,False,False,False,-0.17570766084174363,-0.2114582150672638,False,False,False,False,-218951.0,-167656.53819241113,False,False,False,False,5092.20420437752,False,False,False,False
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,,,,,,,,,,,,,,,,,,,,,,993.0088316594007,,1007.0745843617462,972.3322404700427,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.791525755251877,1004.9358017386952,-0.8995235160236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68906546513142,7.179225560691954,True,False,True,False,True,0.0,0,0.9162327406920925,1.011868461791059,False,False,False,False,-0.1914073673021208,-0.20143279118469232,False,False,False,False,-217162.0,-168424.06473206365,False,False,False,False,5040.9917360925965,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,,,,,,,,,,,,,,,,,,,,,,993.0146833437948,,1006.9721100466307,972.3611302148581,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40768176783395,1005.1306340947751,-0.564648999421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37094360147918,10.524951574897159,True,False,True,False,True,0.0,0,0.9191854618029297,1.0055586306901905,False,False,False,False,-0.16429872150868602,-0.18286575634668917,False,False,False,False,-213037.0,-169115.7381470704,False,False,False,False,5026.790313827594,False,False,False,False
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,,,,,,,,,,,,,,,,,,,,,,993.026598319259,,1006.8946933299275,972.3941355131317,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105443651644414,1005.3479013317304,-0.5026843429984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18868512686251,13.159621270634204,True,False,True,False,True,0.6009399100046942,0,0.9262997300786292,1.0046003990142005,False,False,False,False,-0.13501342800586086,-0.158939592176275,False,False,False,False,-208813.0,-169731.19957114683,False,False,False,False,5014.343952372902,False,False,False,False
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,,,,,,,,,,,,,,,,,,,,,,993.0828926839788,,1006.7918309252809,972.4979869941358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.901903090648354,1005.8194051601913,-0.08443755564874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61860444280697,16.45054523825972,True,False,True,False,True,3.796114913731664,0,0.9255860333585223,0.9978031052561878,False,False,False,False,-0.10884127648000853,-0.13389043432814177,False,False,False,True,-197279.0,-170158.2972522143,False,False,False,False,5115.423891095803,False,False,False,False
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,,,,,,,,,,,,,,,,,,,,,,993.0858282534929,,1006.5963656928742,972.5438014832292,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.70999251742168,1005.6471653435221,-0.9950568677508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55544047463955,16.45054523825972,True,False,True,False,False,0.0,0,0.914236060380028,0.9956168344316881,False,False,False,False,-0.16910911526906514,-0.15149977479860344,False,False,False,False,-204504.0,-170690.78876768384,False,False,False,False,5148.1304974354025,False,False,False,False
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,,,,,,,,,,,,,,,,,,,,,,993.0986315279214,,1006.4807791260139,972.5879715111083,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.584818043909937,1005.6879856050946,-0.535405882038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68103587473794,16.45054523825972,True,False,True,False,False,0.6021649506677811,0,0.918748755342453,0.9872164095650976,False,False,False,False,-0.15112362714570682,-0.15131170097215513,False,False,False,False,-198481.0,-171121.64475578177,False,False,False,False,5161.694365692218,False,False,False,False
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,,,,,,,,,,,,,,,,,,,,,,993.1146296409178,,1006.4117160246537,972.6271849164078,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.439367089072503,1005.774487729433,-0.4947589121989522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66071788648439,24.088853487561565,True,False,True,False,False,0.9376017317709859,0,0.9260070520354738,0.9806526948849849,False,False,False,False,-0.1257402099012446,-0.13852595543669988,False,False,False,False,-193571.0,-171469.69677507196,False,False,False,False,5157.792127464431,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,,,,,,,,,,,,,,,,,,,,,,993.1310031776729,,1006.3739666848372,972.6602423291731,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.184196110001313,1005.8697411329306,-0.2814909659994106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9599776302908,23.959106819930994,True,False,True,False,False,2.3445140297162403,0,0.9281384821048793,0.9777374369569183,False,False,False,False,-0.11290728979183537,-0.12571662261426764,False,False,False,False,-189706.0,-171752.43015840417,False,False,False,False,5137.748838666533,False,False,False,False
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,,,,,,,,,,,,,,,,,,,,,,993.1506577618954,,1006.3281596578603,972.700238472872,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.996088472112714,1005.9673074504275,-0.3623937469729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58836732669747,23.030128275791725,True,False,True,False,False,1.9110067256822951,0,0.9294537032832296,0.9779680002421933,False,False,False,False,-0.11046724423114873,-0.11809193342270818,False,False,False,False,-194406.0,-172103.64829548317,False,False,False,False,5130.962034966276,False,False,False,False
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,,,,,,,,,,,,,,,,,,,,,,993.1902489952543,,1006.2420963895444,972.78004963298,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.863171851511881,1006.1266384505918,-0.404330183413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12149290129356,21.955555181015043,True,False,True,False,False,1.7557551834942267,0,0.9298328888085228,0.9770278619110048,False,False,False,False,-0.1075002848670952,-0.1127961091449017,False,False,False,False,-203776.0,-172594.6925079563,False,False,False,False,5196.683553804008,False,False,False,False
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,,,,,,,,,,,,,,,,,,,,,,993.2072279128712,,1006.1381926167626,972.8303389514414,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670065926928821,1006.1275472016675,-0.899527669114904,0.0,0.0,0.0,0.0,-1.0,1000.36,997.74,0.0,60.89218027938829,17.486884181712867,True,False,True,False,False,0.0,0,0.9234048568537586,0.9765713350395812,False,False,False,False,-0.12545460130853325,-0.11912535522671747,False,False,False,False,-210491.0,-173182.23215899573,False,False,False,False,5220.2233436675115,False,False,False,False
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,,,,,,,,,,,,,,,,,,,,,,993.2091945680289,,1006.0800839391159,972.8471731210636,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.386170171365725,1006.0909916006834,-1.0996666492980696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861522237395775,13.44231442629259,True,False,True,False,False,0.0,0,0.9201512767670499,0.9857808702846044,False,False,False,False,-0.16110285656564063,-0.14011410589617906,False,False,False,False,-213114.0,-173801.32933482525,False,False,False,False,5179.956315083519,False,False,False,False
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,,,,,,,,,,,,,,,,,,,,,,993.2020114884898,,1005.9142599006032,972.8760954156639,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.092272617455295,1005.9338820978699,-1.4743490952552514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0404689255274,8.831231261461411,True,False,False,False,False,0.0,0,0.9122189609410232,0.9975528068787569,False,False,False,False,-0.19607675265582755,-0.1680954292760033,False,False,False,False,-218686.0,-174497.2157017272,False,False,False,False,5186.034511748891,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,,,,,,,,,,,,,,,,,,,,,,993.197982167694,,1005.8134358450401,972.8945553347686,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.972321439234967,1005.8440006871872,-1.3555928678866918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0,0,0.914059206780012,0.9992234933922989,False,False,False,False,-0.19841460272837141,-0.18325501600218735,False,False,False,False,-215175.0,-175127.87902418105,False,False,False,False,5160.064984434955,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,,,,,,,,,,,,,,,,,,,,,,993.1866754786727,,1005.6456495499953,972.918680570655,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.730747409808124,1005.6808414533741,-1.7045263255992702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0,0,0.9124426001135095,0.9976487237508386,False,False,False,False,-0.2098008803720948,-0.1965279481871411,False,False,False,False,-220384.0,-175829.52431062784,False,False,False,False,5160.823666846816,False,False,False,False
2025-06-25 19:00:00+00:00,987.38,988.15,986.1,986.68,17334.0,,,,,,,,,,,,,,,,,,,,,,993.1344306050341,,1005.0536783698151,972.9894432114148,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479124343194528,1005.1080950486846,-1.758552952055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76434218372015,0.8255025155828548,False,False,False,True,False,0.0,0,0.9098892340843175,1.004700725402366,False,False,False,False,-0.22939302189930155,-0.21296048504322132,False,False,False,False,-237718.0,-176789.03556162585,False,False,False,False,5349.555082864695,False,False,False,False
2025-06-26 14:00:00+00:00,981.47,982.735,977.05,980.315,14912.0,,,,,,,,,,,,,,,,,,,,,,993.0402927379217,,1004.3892897314807,973.0198138576064,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.366917753693494,1003.1379147641144,-2.201514018569603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277098670469584,-3.4577752532588093,False,True,False,True,False,0.0,0,0.8975839760225152,1.0113235132863045,False,False,False,False,-0.29153822243042066,-0.252249353736821,False,False,False,False,-252630.0,-177964.86446764713,False,False,False,False,5497.810042820281,False,False,False,False
2025-06-26 15:00:00+00:00,980.325,982.0,979.08,979.91,9310.0,,,,,,,,,,,,,,,,,,,,,,992.9835275494636,,1003.9969298345487,973.0394391522002,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28304723652496,1002.7646444263706,-2.2225556200103713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.133436820081656,-6.447137885237105,False,True,False,True,False,0.0,0,0.8969468157354733,1.0146196481645116,False,False,False,False,-0.28589119306820837,-0.26907027340251466,False,False,False,False,-261940.0,-179266.80455342005,False,False,False,False,5556.913763086633,False,False,False,False
2025-06-26 16:00:00+00:00,980.2,982.14,979.2,979.33,4628.0,,,,,,,,,,,,,,,,,,,,,,992.9552615477154,,1003.8057536217025,973.0490135649978,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.195140660197765,1002.5859555538804,-2.2810823635491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.801920489650485,-8.743528094630243,False,True,False,True,False,0.0,0,0.8964705191880212,1.020365493107572,False,False,False,False,-0.2847595739470897,-0.2769149236748022,False,False,False,False,-266568.0,-180620.31145956856,False,False,False,False,5542.511999317848,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,981.48,978.76,980.96,4751.0,,,,,,,,,,,,,,,,,,,,,,992.9267751155974,,1003.6141151138935,973.0590573113211,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.127889822287273,1002.4119983861107,-2.1181113501949542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89381870006099,-8.918141402343117,False,True,False,True,False,0.0,0,0.8975732536892853,1.0148818914972153,False,False,False,False,-0.2895520866836791,-0.2832335051792406,False,False,False,False,-261817.0,-181879.1748477923,False,False,False,False,5530.2404954524545,False,False,False,False
2025-06-26 18:00:00+00:00,980.96,983.41,980.51,981.92,3873.0,,,,,,,,,,,,,,,,,,,,,,992.9065039432361,,1003.4704533162367,973.0689454394161,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.073227846742634,1002.296377758038,-2.0228250634306018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92503327988272,-8.918141402343117,False,True,False,True,False,0.0,0,0.8999669833816353,1.0121574525844679,False,False,False,False,-0.2735683265213497,-0.27840091585029514,False,False,False,False,-257944.0,-183058.47446255523,False,False,False,False,5504.5468443601685,False,False,False,False
2025-06-26 19:00:00+00:00,982.195,984.13,981.37,983.66,7800.0,,,,,,,,,,,,,,,,,,,,,,992.8700047222068,,1003.2014148798743,973.0912670567592,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.954226578892198,1002.0973809342607,-1.8522163211913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34689245506884,-8.918141402343117,False,True,False,True,True,0.0,0,0.8996770642201833,1.0129908256880737,False,False,False,False,-0.2667478042469307,-0.2725743600486129,False,False,False,False,-250144.0,-184098.56012980244,False,False,False,False,5540.13526537784,False,False,False,False
2025-06-27 14:00:00+00:00,982.73,989.56,982.73,986.63,5153.0,,,,,,,,,,,,,,,,,,,,,,992.8539819967751,,1003.0556097527615,973.1107569333701,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79962308845686,1002.0215415984492,-1.5706258760685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59874881843254,-14.97288041589993,False,True,False,True,True,0.0,0,0.9053823246036611,1.0019342500948882,False,False,False,False,-0.23770251644684642,-0.25513843824772964,False,False,False,False,-244991.0,-185042.6289649993,False,False,False,False,5534.133168240199,False,False,False,False
