date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,191.0,191.0,190.495,190.78,38.0,,,,200.75207106899626,203.20013187716017,203.4939442553881,203.127376450263,202.58506798554387,201.68490985555152,200.45715912973728,,,,190.75833333333333,190.66514534231203,194.53307485649444,194.81288467683376,197.92188306042615,203.12832533302105,202.3922581565137,,193.71322318187933,185.84052752560663,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67412792459532,197.25885039813303,-0.7469166300582656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696275415056675,-7.402206007957403,True,False,False,True,True,0.0,1,0.9710267885549452,0.9556493520266404,False,False,False,False,-0.2772944394511491,-0.26486419774949754,False,False,False,False,13200.0,8597.723491588045,False,False,False,False,431.64666541773664,False,False,False,False
2025-08-06 15:00:00+00:00,190.78,191.32,190.78,191.13,14.0,,,,200.744055466793,203.19292349726774,203.4874467077805,203.12470301291995,202.5827998094808,201.68311794420097,200.45574230507813,,,,190.84403846153845,190.66707607238607,194.52823685262945,194.80833188267044,197.9149466801777,203.12503394327175,202.39008994397594,,193.7129658994804,185.84086007993366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69004184410203,197.25539237320658,-0.704874899694978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85884341871804,-7.402206007957403,True,False,False,True,True,0.0,1,0.9706613413779185,0.9544305410974914,False,False,False,False,-0.26888374522592956,-0.2668739714877135,False,False,False,False,13214.0,8669.293670013036,False,False,False,False,425.17152331823684,False,False,False,False
2025-08-06 16:00:00+00:00,191.13,191.66,191.07,191.07,25.0,,,,200.73005554242505,203.18027420700577,203.47603821259648,203.12000720723563,202.57881856391626,201.67997690155102,200.45326455699842,,,,190.9812554112554,190.67205771574166,194.52010488348125,194.800641972092,197.90293837150506,203.11925354703263,202.38628519111393,,193.71253969415457,185.8414753679462,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.689296424932929,197.25003031773582,-0.7112233275875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79575484653781,-7.402206007957403,True,False,False,True,True,0.0,1,0.9689689259466195,0.9636824687325399,False,False,False,False,-0.2601647931383069,-0.2635193823130102,False,False,False,False,13189.0,8739.366636369423,False,False,False,False,418.9673136543882,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,190.85,190.85,94.0,,,,200.67690935088345,203.1323231213466,203.43277839795593,203.10214880717007,202.5636649426821,201.668004196787,200.44379980605538,,,,191.0511111111111,190.68527392845635,194.48841764647761,194.77074216057895,197.85710465255363,203.09727992837813,202.37179921110993,,193.71083483648698,185.84372012042516,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665376505494361,197.22856971760035,-0.7360983926729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.084994675725724,-7.402206007957403,True,False,False,True,False,0.0,1,0.9639479777542143,0.9678215143580536,False,False,False,False,-0.2636891639676746,-0.2636042731403424,False,False,False,False,13095.0,8806.895835805557,False,False,False,False,413.92906072951394,False,False,False,False
2025-08-06 18:00:00+00:00,190.495,190.705,190.01,190.26,50.0,,,,200.64658386063596,203.10532054255395,203.40843621552025,203.09205228499923,202.55507073671978,201.6611751755969,200.438351389188,,,190.325,190.88683257918552,190.67956073580717,194.46795054566905,194.75167481557733,197.83017542605182,203.0848630203573,202.36357423110698,,193.7096562283162,185.8447358138186,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.640490736188177,197.212777958102,-0.8046739670679044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907991652390635,-7.402206007957403,True,False,False,True,False,0.0,1,0.9587085295202549,0.9709245557315515,False,False,False,False,-0.2881949029554592,-0.2758995880479008,False,False,False,False,13045.0,8872.602877110898,False,False,False,False,408.28674971045166,False,False,False,False
2025-08-06 19:00:00+00:00,190.26,190.79,189.75,190.06,769.0,,,,200.19620414494221,202.69998679409682,203.04165444937954,202.93725264401547,202.42306037996246,201.5560242705511,200.35426107295817,,,190.20763125763122,190.3533232323232,190.58553161652216,194.16794561243142,194.47001086344252,197.43247955356748,202.89504578544054,202.2371750988711,,193.69096638412984,185.85986515848964,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.618688406413021,197.01156863229,-0.8065692022370186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907650690580745,-5.629875846445522,False,False,False,True,False,0.0,1,0.9552290858363482,0.9770478224857233,False,False,False,False,-0.2906496159615986,-0.28327460200474974,False,False,False,False,12276.0,8925.368723977395,False,False,False,False,413.8792032033129,False,False,False,False
2025-08-07 14:00:00+00:00,191.38,191.38,187.85,188.05,145.0,,,,200.10667482297117,202.6198794104511,202.9690017242618,202.9059798667476,202.39625934245728,201.53450206834665,200.33684862897323,,,190.04002420470258,190.192355359765,190.5323305466765,194.1015659299353,194.40799859476084,197.35132134147713,202.8568138949915,202.21147133397162,,193.68635447004857,185.86198172291546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61992010842716,196.96736498335935,-1.0345066858150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.567330827243495,-10.589382743210237,False,True,False,True,False,0.0,0,0.9456192700224872,0.974679986161564,False,False,False,False,-0.30913582334984274,-0.29620521267729627,False,False,False,False,12131.0,8975.068433683173,False,False,False,False,409.71053338620726,False,False,False,False
2025-08-07 15:00:00+00:00,188.5,189.39,187.11,188.26,394.0,,,,199.85252720940363,202.39367075623758,202.76363287522435,202.8165888082002,202.31941151457468,201.47247143128084,200.28629106136552,,,189.52164702994597,189.69269893176363,190.33104722409027,193.90083384150765,194.22097575710836,197.11692604459566,202.7477149105342,202.13769305930057,,193.67158603838232,185.86622755471438,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.625070253271272,196.83541650450195,-0.9942430905127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93024716260355,-12.87276919996161,False,True,False,True,False,0.0,0,0.9475942053979476,0.9779037682159183,False,False,False,False,-0.34282825441539394,-0.31951673354634513,False,False,False,False,12525.0,9030.10613238576,False,False,False,False,409.46695922518074,False,False,False,False
2025-08-07 16:00:00+00:00,188.26,189.16,188.13,188.51,92.0,,,,199.79647173489286,202.34314247793483,202.71762757143532,202.796365751836,202.30202675279705,201.458448134991,200.27488496357591,,,189.4631701149425,189.63068270614843,190.2960688923054,193.85868737936795,194.1813732322459,197.0659961000976,202.72307805392026,202.12100516304216,,193.66836902537506,185.86736045921512,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.626748608226652,196.80880266695394,-0.9619849892275788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306911553630016,-13.375284380486498,False,True,False,True,False,0.0,0,0.9522566448049704,0.9769804970659306,False,False,False,False,-0.3315053799702373,-0.32551105675829123,False,False,False,False,12617.0,9085.716890023188,False,False,False,False,404.54499086510043,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,187.78,187.82,9.0,,,,199.79074362721227,202.33801756620497,202.71296415251948,202.79431211737048,202.3002586119832,201.45701790217723,200.27371656288562,,,189.4543705734521,189.62188139059302,190.29161150080373,193.85416249280368,194.17714101681082,197.06071716253095,202.72057658339634,202.11930693621989,,193.66801958229334,185.86744839970396,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.606869637385346,196.80591375808953,-1.044039719046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57149356504236,-15.032547658643601,False,True,False,True,False,0.0,0,0.9553807480605034,0.9772244614917873,False,False,False,False,-0.34282825441539394,-0.3341696555868426,False,False,False,False,12608.0,9140.325930487945,False,False,False,False,398.41251038657174,False,False,False,False
2025-08-07 18:00:00+00:00,187.82,187.87,187.785,187.81,8.0,,,,199.7855636101344,202.3333967319221,202.70876068828437,202.79246055668904,202.29866361424757,201.45572647700666,200.27265992765996,,,189.44546693933194,189.6130891330891,190.28728774617065,193.84999784259577,194.1732523900574,197.05591827901148,202.7183212231304,202.11777470417493,,193.6676971449712,185.8675188159572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.56299747025925,196.80324427050135,-1.0502448823249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395811031341367,-16.216481275351498,False,True,False,True,False,0.0,0,0.9534022863364179,0.9792052259118129,False,False,False,False,-0.34282825441539394,-0.33849895500111826,False,False,False,False,12600.0,9193.964288154797,False,False,False,False,392.3596032487954,False,False,False,False
2025-08-07 19:00:00+00:00,187.81,187.81,185.955,186.58,457.0,,,,199.47182794847436,202.05565470840335,202.45601112345767,202.68014981043444,202.20162531758726,201.37676122179818,200.20757892273804,,,188.81274514899513,188.9954470962609,189.9685949207612,193.58181790507817,193.92362523401323,196.75985087332123,202.581691429822,202.0244598151081,,193.64607049180697,185.86939661656388,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.547468805030144,196.34511726601525,-1.142457198588255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601646591602567,-18.91201827197312,False,True,False,True,False,0.0,0,0.9455217391304347,0.9807608695652177,True,False,False,False,-0.34282825441539394,-0.3406636047082561,False,False,False,False,12143.0,9239.685772059374,True,False,False,False,393.3617799426125,False,False,False,False
2025-08-08 14:00:00+00:00,186.405,188.49,186.405,187.83,140.0,,,,199.38454381092134,201.97686067602058,202.38401784274427,202.64775965323398,202.17365739286402,201.35404601241405,200.18893776658163,,,188.72878956718344,188.90647054436985,189.9037404038449,193.51280235261933,193.85861590598793,196.6794784049004,202.54238117067382,201.9975760273941,,193.64023496806286,185.8704692459961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.479108327886038,196.3122926434371,-1.0003755483982415,0.0,0.0,0.0,0.0,1.0,187.83,187.81,0.0,30.087954630134494,-18.91201827197312,False,True,False,True,True,0.0,0,0.9444155167925017,0.9816454048424892,False,False,False,False,-0.3274692193574979,-0.334066412032877,False,False,False,False,12283.0,9286.868938384036,False,False,False,False,389.4336903310991,False,False,False,False
2025-08-08 15:00:00+00:00,187.83,189.025,187.83,188.68,375.0,,,,199.17498792208465,201.78342489018286,202.2065494263069,202.56702995553107,202.10404049806127,201.2976795725604,200.14296377564767,,,188.6954065873992,188.84974584929756,189.80954559124265,193.36348500530784,193.7158732588216,196.49241785757917,202.44461978198925,201.9307010966825,,193.6270646209122,185.8749109007389,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.366630814681582,196.25247658997733,-0.90508076162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23424274391046,-19.95894613762042,False,True,False,True,True,0.0,0,0.9530422706362293,0.9751757659925356,False,False,False,False,-0.3011739539837876,-0.3176201830083323,False,False,False,False,12658.0,9339.134536238545,False,False,False,False,389.20991218643087,False,False,False,False
2025-08-08 16:00:00+00:00,188.59,190.43,188.59,189.8,278.0,,,,199.04020234777474,201.6551124504081,202.08817669786987,202.51239131863346,202.05700828031215,201.25976292139623,200.11230133888847,,,188.78864556496134,188.92260734072022,189.79985481099658,193.28213312042374,193.63612739965097,196.37746236688295,202.37864782431876,201.88556168203766,,193.6194252492526,185.8795574396804,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220404052890762,196.2265040264029,-0.7817747138771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68378889585688,-14.250342106801227,False,False,False,True,True,0.0,0,0.9515338497221126,0.9798914708327866,False,False,False,False,-0.27258961658021014,-0.29510489979427124,False,False,False,False,12936.0,9394.899892265854,False,False,False,False,387.4857275013699,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,190.32,189.61,190.24,169.0,,,,198.96392534163994,201.58128708272133,202.01985259856633,202.48055066479094,202.02961653092729,201.23771831264688,200.09454299726914,,,188.86289905289905,188.98530149383927,189.80710163076753,193.2402246226391,193.59439089738285,196.31395755305877,202.3402743226392,201.8592818143176,,193.61531455171482,185.88271684613483,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000444631787426,196.2131308683022,-0.7465998632838092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01970147932268,-9.684858499097118,True,False,False,False,True,0.0,0,0.9471942855890794,0.9834571309625543,False,False,False,False,-0.2607059749016248,-0.27790543734794804,False,False,False,False,13105.0,9452.420824168708,False,False,False,False,384.0983518811936,False,False,False,False
2025-08-08 18:00:00+00:00,190.24,191.63,189.925,191.63,301.0,,,,198.84620300255716,201.46336641590943,201.91012857190384,202.42879670340693,201.9852076943771,201.20217940834067,200.06622028118935,,,189.07056427151971,189.17141999205876,189.867137254902,193.19095005510468,193.54286335473697,196.22162373943863,202.2780609209304,201.8167247610317,,193.61007760230007,185.88968417814212,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.778597121021308,196.20637152460216,-0.588328647621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336354975197935,-4.224762498160068,True,False,True,False,True,0.0,0,0.9473638134424721,0.9808496202753281,False,False,False,False,-0.2396606698569675,-0.2587830536024578,False,False,False,False,13406.0,9513.716625344387,False,False,False,False,382.8100053403999,False,False,False,False
2025-08-08 19:00:00+00:00,191.07,191.07,189.3,190.76,200.0,,,,198.76318867924533,201.3814005742028,201.83390199706994,202.3926106407253,201.95406054914577,201.17711658004086,200.0460750508505,,,189.14768871174098,189.2391685403785,189.8828392398562,193.14928166025072,193.50063332221853,196.15413780163962,202.23459979671821,201.78684345479073,,193.605677625521,185.89369150378752,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514799348767866,196.18781657629148,-0.7222836331859535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88471118237435,-3.076994009527432,True,False,True,False,True,0.0,0,0.9396617566830331,0.984528096017458,False,False,False,False,-0.25498595498805404,-0.2568845042952559,False,False,False,False,13206.0,9570.96132882742,False,False,False,False,379.9757416917115,False,False,False,False
2025-08-11 14:00:00+00:00,189.4,191.86,189.4,190.48,143.0,,,,198.70623929336193,201.3246033584605,201.7809711989651,202.3673061193917,201.93228195617914,201.15960372125264,200.03202430627638,,,189.20571152030215,189.29097586237953,189.89786923966028,193.12236734793544,193.47304377504736,196.10849785284864,202.20424872369222,201.76595288065027,,193.60273662005972,185.8966821148806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2367563256687495,196.17562887424728,-0.7870416824793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10518315885389,-2.816477162887793,True,False,True,False,True,0.0,0,0.937188434695912,0.981208548268239,False,False,False,False,-0.2434652471867028,-0.25017487574097935,False,False,False,False,13063.0,9625.101463264204,False,False,False,False,376.30169918486325,False,False,False,False
2025-08-11 15:00:00+00:00,190.48,190.48,189.51,190.19,17.0,,,,198.69909190371996,201.31756608604047,201.7744212331394,202.36417270712266,201.92958009817036,201.1574234808831,200.03026496950577,,,189.2098059392914,189.29449211045363,189.8982837092732,193.11855843332356,193.4692152204993,196.10261611943722,202.2004901264685,201.76335935531506,,193.60232728895647,185.89699794138608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.923030031699215,196.1735380725583,-0.8642946867427761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388315673915585,-2.816477162887793,True,False,True,False,True,0.0,0,0.942475849887699,0.9883338057960273,False,False,False,False,-0.2599249969144236,-0.25504993632770145,False,False,False,False,13046.0,9678.138649880262,False,False,False,False,370.73113020525295,False,False,False,False
2025-08-11 16:00:00+00:00,190.19,191.65,190.19,191.65,5.0,,,,198.69726016853028,201.31570066502553,201.77267747978703,202.36333403217665,201.92885951408863,201.15684613488605,200.0298048850515,,,189.21255583708708,189.29700196973766,189.8992341597796,193.1178434384066,193.46845470536502,196.10120384666715,202.19948552479073,201.76266866488552,,193.6022444083485,185.8971154389629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528532293011206,196.17329233938173,-0.6928498070269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188156968209896,-0.26332766004627217,True,False,True,False,True,0.0,0,0.9545742981554013,0.9752521826655874,False,False,False,False,-0.2359915170651555,-0.2455207266964285,False,False,False,False,13051.0,9730.431073913127,False,False,False,False,365.0608801245513,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,190.42,190.43,295.0,,,,198.586075964534,201.20330249830374,201.66763185877195,202.31262210758578,201.88521711111102,201.12177945121869,200.00173698404322,,,189.33684212806517,189.4097988219678,189.93888297362108,193.0695952653685,193.41815636795002,196.013810876167,202.13877329736118,201.7208128434808,,193.59670410714844,185.9036047026354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149856489205821,196.15071068540243,-0.930218566147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61767476982178,-0.26332766004627217,True,False,True,False,True,0.0,0,0.9538102202527775,0.9732815262709832,False,False,False,False,-0.23303499302846342,-0.23927785986244596,False,False,False,False,12756.0,9777.339119278815,False,False,False,False,363.9746649288218,False,False,False,False
2025-08-11 18:00:00+00:00,190.43,190.61,190.15,190.21,339.0,,,,198.45397495755526,201.0708724402475,201.54381610860702,202.25232973846988,201.83319254746314,201.0797925125592,199.9679110650611,,,189.41673236184104,189.48087713258357,189.9567631590982,193.0045234267608,193.35172955974846,195.9073558302523,202.06669033179156,201.67087364879117,,193.58919480103484,185.9102715235816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767599095318025,196.11190481162308,-1.023286243389224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006713429060596,-0.26332766004627217,True,False,True,False,False,0.0,0,0.9506831203173203,0.9876377258704278,False,False,False,False,-0.24992956709321396,-0.24460371347782994,False,False,False,False,12417.0,9818.264094173717,False,False,False,False,363.5874608213982,False,False,False,False
2025-08-11 19:00:00+00:00,190.21,190.64,189.57,190.16,708.0,,,,198.1848030759402,200.79947436301458,201.28929263199868,202.1262660931604,201.72417338400365,200.99153650988677,199.89657354526597,,,189.51895416155838,189.57068147416913,189.97151014963947,192.8686671106671,193.21321880176143,195.6898674916353,201.91643006071368,201.56616088391362,,193.5726685793692,185.92350239820925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2739773979970215,196.02196647820034,-1.1114887372150348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79433160046001,-0.26332766004627217,True,False,True,False,False,0.0,0,0.9401269966822664,0.9859820271131328,False,False,False,False,-0.2570640545096291,-0.2508338839937295,False,False,False,False,11709.0,9847.577829147767,False,False,False,False,368.92719011098893,False,False,False,False
2025-08-12 14:00:00+00:00,191.99,194.32,191.99,194.32,38.0,,,193.54333333333332,198.17676772968878,200.78983232506906,201.28003820033956,202.12148079678772,201.72008753367933,200.98831775311214,199.8941035412958,,,189.54996113814545,189.60026422365928,189.9884024061398,192.87037024734823,193.21397722692464,195.68554415999725,201.9107798968858,201.56225808103426,,193.57266107366726,185.92478654065633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696240947398756,196.02387363538105,-0.3628164854541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15799432962197,2.4641917692091866,True,False,True,False,True,0.07407373840010578,0,0.9416476717681536,0.9800282209920768,False,False,False,False,-0.1791878466998131,-0.21501086534677133,False,False,False,False,11747.0,9877.026234897414,False,False,False,False,363.796536000741,False,False,False,False
2025-08-12 15:00:00+00:00,194.32,194.32,192.85,193.36,111.0,,,193.51850111856822,198.15328687125103,200.76168472202872,201.25301579095782,202.10747900431622,201.7081273295185,200.97888948203328,199.8868617041208,,,189.63712439685372,189.6834979542258,190.03638882068913,192.87505231689087,193.21595059355795,195.67281966838803,201.8942534796067,201.55083220412638,,193.57261427706376,185.92851870978234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088751408568355,196.0288646702877,-0.6527334150701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976400626148155,4.269946769402814,True,False,True,False,True,0.0,0,0.9443598555705396,0.9831861486927397,False,False,False,False,-0.16839990060579982,-0.1917053829762856,False,False,False,False,11636.0,9904.297145984276,False,False,False,False,359.8772098611946,False,False,False,False
2025-08-12 16:00:00+00:00,193.73,193.82,193.73,193.795,52.0,,,193.586583747927,198.14300675319203,200.74906438340287,201.2408630756879,202.10114202771263,201.7027216014408,200.97464116389494,199.88361906950618,,,189.67942394504414,189.72396600835546,190.0601451573555,192.8781506309148,193.2177117883015,195.66765204063765,201.8867838550888,201.54567115494336,,193.57268739098652,185.93032845550803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21198908791568,196.03172493622372,-0.6963675389305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767130487759175,6.141764969469712,True,False,True,False,True,0.0,0,0.9477548158050447,0.9831474217089264,False,False,False,False,-0.16364561926714694,-0.17767550112171626,False,False,False,False,11688.0,9931.951453798474,False,False,False,False,355.10391978582726,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,195.57,58.0,,,193.89899613899613,198.1347365928466,200.73745674000045,201.22952784629638,202.09510310333724,201.697612944373,200.97069810443196,199.88071681825454,,,189.73910375832847,189.7812437390433,190.09471979974165,192.88613831783854,193.2238158025575,195.66556763411572,201.879699679249,201.54081116387516,,193.57323681143825,185.93265440139425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.187320661619802,196.03824330970184,-0.14690812736233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02213866331803,9.388183484816025,True,False,True,False,True,1.946081817098218,0,0.951646428180724,0.9686248769281265,False,False,False,False,-0.1409105271403883,-0.1592930141310523,False,False,False,False,11746.0,9960.076237460513,False,False,False,False,350.4976574635664,False,False,False,False
2025-08-12 18:00:00+00:00,195.57,195.57,194.3,194.3,246.0,,,194.30055445544554,198.09730048623823,200.68655272272687,201.17993456862808,202.06867713919317,201.67520108335935,200.95331270715724,199.86779828393193,,,189.96620516144964,189.99951196888088,190.22864580882933,192.9152588058419,193.24550577213301,195.65357892831287,201.8486946401314,201.51946913203182,,193.5751358069438,185.94222509157598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1926641350552014,196.0606424330091,-0.5514649704857352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07687519944919,9.388183484816025,True,False,True,False,True,0.0440790482452833,0,0.9525077480466192,0.9671089964642722,False,False,False,False,-0.13476984710828108,-0.14703143061966667,False,False,False,False,11500.0,9983.951024476628,False,False,False,False,348.877538743201,False,False,False,False
2025-08-12 19:00:00+00:00,194.18,194.86,194.18,194.485,353.0,,,194.38603923853924,198.0416612501831,200.61241493014245,201.10775056703244,202.02998596150397,201.6423045965801,200.92767860630363,199.84860334949917,,,190.24495537783957,190.268229500816,190.39925334086206,192.9506872256872,193.27118423579108,195.63304397148715,201.8033417347825,201.48811509469806,,193.57734165221405,185.9555869243732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1992195599522866,196.08425801794445,-0.49989004754906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70045736243935,9.388183484816025,True,False,True,False,True,0.3184762870307587,0,0.949555545824758,0.97547839033148,False,False,False,False,-0.1450723111998146,-0.14605187090974064,False,False,False,False,11853.0,10012.928527973114,False,False,False,False,348.94145287121336,False,False,False,False
2025-08-13 14:00:00+00:00,193.38,194.65,193.38,194.65,3.0,,,194.38548393341077,198.0411586820651,200.6117637661455,201.1071179012535,202.029646588383,201.64201533000457,200.92745210598454,199.8484322359188,,,190.24703098754702,190.27023343458202,190.40054959735082,192.95092834047196,193.27134932519343,195.63282969358394,201.80294391160263,201.48783912690962,,193.57735469593277,185.95569656852572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1863559731103317,196.08439870668673,-0.45016900772908514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69379343573375,9.388183484816025,True,False,True,False,True,0.5664631007187744,0,0.941510505394662,0.9781592626567076,False,False,False,False,-0.15765064705899587,-0.15185125898436824,False,False,False,False,11856.0,10041.503279477407,False,False,False,False,343.57801949336505,False,False,False,False
2025-08-13 15:00:00+00:00,194.65,195.92,194.18,195.05,40.0,,,194.41498520162781,198.03591402562876,200.6042121520706,201.09970155192997,202.02560158891131,201.63858859229597,200.92480445595652,199.84648570897355,,,190.28018349151563,190.3022801430327,190.42145070053198,192.95620371533883,193.27543747246645,195.63164808244642,201.7982195909705,201.48457855352112,,193.577749025987,185.95730371214708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1703475056048345,196.08775942366304,-0.32733302006432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30774755243245,10.077082616943699,True,False,True,False,True,1.1728938789845529,0,0.948499912785627,0.9720477934763654,False,False,False,False,-0.1319200634254609,-0.14188566120491458,False,False,False,False,11896.0,10070.255166617291,False,False,False,False,338.8713835322276,False,False,False,False
2025-08-13 16:00:00+00:00,195.05,195.39,195.05,195.39,117.0,,,194.514019318926,198.02183500508804,200.58313757311424,201.07892149088028,202.01418041955333,201.62892992928036,200.9173720270229,199.84106980544698,,,190.37906517816867,190.39795714833684,190.4844634867813,192.97313717540905,193.2888018455099,195.6295554323912,201.7849017041057,201.47539560022744,,193.57907862259944,185.96211845296978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127319035746085,196.09841585612654,-0.22652497171832126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25053557320861,11.427176802894905,True,False,True,False,True,1.6909336673362958,0,0.9584602906683617,0.9701440189394774,False,False,False,False,-0.12771122496641732,-0.13479844308566596,False,False,False,False,12013.0,10100.375241553456,False,False,False,False,335.4315171208752,False,False,False,False
