date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_794,aVWAP_OB_bull_672,aVWAP_OB_bull_493,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132857069584722,12.172615990039722,-0.9265318002682613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85919739103558,-8.744063004785822,False,False,False,False,True,0.0,0,0.9700430630967983,0.9773450664669536,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,608519.0,576510.1708112711,False,False,False,False,48811.65975219075,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103005019415315,12.169904805963768,-0.7954273791870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44194625768384,-7.6424785877966315,False,False,False,False,True,0.0,0,0.9640126794704458,0.9804214059295171,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,708839.0,578561.7805661351,False,False,False,False,49610.23867076144,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18656781488116417,12.167686218271255,-1.2203938734892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19912899064087,-7.6424785877966315,False,False,False,False,True,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,611109.0,579066.3886193733,False,False,False,False,50356.28148206746,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871886099081224,12.167178047593698,-0.9612324706395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97157207990735,-7.016880049747563,False,False,False,False,True,0.0,0,0.9808722264728386,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,756415.0,581815.9794934916,False,False,False,False,51828.37014126022,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627076081987221,12.16752906514939,-0.6301430294775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86977083612879,-4.667476558206907,True,False,True,False,True,0.08121179025408409,0,0.9829567215626198,0.9699348908464193,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,804891.0,585274.5069432049,False,False,False,False,51776.395410387966,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581875668511577,12.168131188760517,-0.9048194596430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015967510029306,-3.985638625318714,True,False,True,False,True,0.0,0,0.987704130643612,0.9671469740634004,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,734897.0,587594.2355177288,False,False,False,False,52058.83889239745,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15464117139971215,12.168226223676484,-1.023183038800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0,0,0.9899942274389073,0.9630556090051954,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,643502.0,588461.0225639656,False,False,False,False,52668.70185530601,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486921361449041,12.165447320948127,-2.5922508811932055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0,1,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,603634.0,588696.2625242142,False,False,False,False,52470.2413614253,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349065324107688,12.163833218150298,-2.500742801326768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,629422.0,589327.6693067845,False,False,False,False,52056.56320078305,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378894321385035,12.162845937297906,-2.087512674711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0,0,1.0147965474722567,0.9521167283189478,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,651734.0,590295.209317532,False,False,False,False,51595.40718216626,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064100416,12.159197689175674,-2.937288104135604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0,0,1.0068407960199008,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,590622.0,590300.2758397409,False,False,False,False,51742.95125686135,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419103319567886,12.157451851420209,-2.7217493537730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,619073.0,590746.3645864115,False,False,False,False,51381.83573349916,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953146042769996,12.150295627724189,-3.2788794165576407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,525597.0,589736.2969184051,True,False,False,False,52034.45843530537,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938822024,12.147906906525074,-1.197370458885354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0,0,1.00913811007269,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,645806.0,590605.5946406004,False,False,False,False,53091.428071967304,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364914838,12.147469973428723,-1.1012931599286602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,766852.0,593338.0970492732,False,False,False,False,54144.98732666548,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478898725890226,12.096850732968495,-1.4662987341338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,680698.0,594692.5141492845,False,False,False,False,54641.25108904276,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792483482072782,12.095668760392726,-1.288957061360259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0,0,1.0278139939156894,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,712931.0,596525.6689686753,False,False,False,False,54293.8363434762,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477812786055429,12.093219012746536,-1.1721309653091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0,0,1.0200917230836428,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,786724.0,599474.4803024944,False,False,False,False,54596.148958306025,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841480706094537,12.08698485274301,-1.630463007937206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,575823.0,599107.7906854014,False,False,False,False,57019.47998220826,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271925605880124,12.078606434642568,-2.675539713768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,474510.0,597176.0419926045,False,False,False,False,57706.201222794174,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548404584323812,12.072664685143597,-2.116143858400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,577186.0,596866.1188609363,False,False,False,False,58403.407405386504,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601406150526842,12.070075255961498,-1.8272407833692061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0,0,1.0167534525696178,0.9309486076522525,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,635829.0,597470.1945375109,False,False,False,False,58407.12201925648,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15975143981355766,12.067620543493096,-2.488995053547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,589293.0,597343.4163276269,False,False,False,False,58223.07361585715,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,,,,11.686666666666667,"rgba(38, 166, 154, 1.0)",-1.0,12.24,0.1605913060148331,12.011015397869334,-1.8432840806587183,1.0,11.74,11.605,0.0,0.0,0.0,0.0,0.0,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,645790.0,598094.5261520047,False,False,False,False,58196.31278460355,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,,,,11.713387335646829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16040719581256535,12.010335903272276,-1.4982862960406542,0.0,0.0,0.0,0.0,1.0,12.565,11.74,0.0,43.80989707923193,-3.1372040455423758,False,False,False,True,False,0.0,0,1.0289655172413799,0.9082758620689656,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,696202.0,599615.5722581752,False,False,False,False,58075.62576468722,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,,,,12.30814430363073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740902479014747,12.068518060983173,3.139072668367415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948594692123294,-0.17447835984263804,True,False,True,False,True,9.67232665242448,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,877775.0,603928.1215254903,False,False,False,False,59990.31373732773,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,,,,12.445344739664634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530006942420672,12.095411532418979,3.5821209364829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289554047674756,7.025066356609273,True,False,True,False,True,12.02386352692109,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,1006985.0,610177.0653778082,False,False,False,False,61063.48716775676,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,,,,12.502217943136879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820504449124134,12.109478479023824,3.462438381008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18466815330594,11.850743190296235,True,False,True,False,True,12.910754921414878,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,1076287.0,617403.5759921058,False,False,False,False,61191.216048876806,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,,,,12.521303845119144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270055769063583,12.115694025154557,2.618412181269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38036111371514,12.535783999140612,True,False,True,False,True,10.454720740459141,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,1039162.0,623942.4662868017,False,False,False,False,60818.09642021205,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,,,,,12.566333778579253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24712970297006723,12.137717431069031,2.558504952387497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49822072233225,13.528823354477495,True,False,True,False,True,11.040796616611694,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,1201555.0,632897.6993676265,False,False,False,False,62392.901126875426,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,,,,,,,12.630463863975963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26115043471059607,12.171728939359184,2.3483440160474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35796691167214,14.541485857498245,True,False,True,False,True,11.237723878568005,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,1449074.0,645551.5955014616,False,False,False,False,65263.073202427746,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,,,,,12.664560499995654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819015546010176,12.18780911552349,2.756958490620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22781044802028,16.634870723134284,True,False,True,False,True,13.554314843718501,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,1550572.0,659582.9196022141,False,False,False,False,65824.85501324282,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005606622825016,12.213470072728962,2.500426774295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4743728055857,18.203560884682844,True,False,True,False,True,13.554314843718501,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,1550572.0,673396.7037944278,False,False,False,False,67562.65571071192,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214011133702872,12.217977098746152,2.6042937203192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884126433,20.021733588178947,True,False,True,False,True,14.694976622987173,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1581427.0,687474.6928828863,False,False,False,False,66993.54476946057,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362672818,12.226020841134055,2.5932878203455227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400022,21.772134268167832,True,False,True,False,True,15.447034998967982,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1632410.0,702124.8526831516,False,False,False,False,66745.31926915885,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36405096910747714,12.235123590385692,2.5405135217240993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774555304,23.37695029604059,True,False,True,False,True,16.010038843234547,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1688765.0,717421.5991531803,False,False,False,False,66584.22904793159,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878696493215864,12.278656074375377,2.5558687753954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643098187,25.2422998917518,True,False,True,False,True,17.369034175328174,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1949796.0,736528.1790112705,False,False,False,False,69598.90766734349,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420782002486904,12.329340345491456,3.6999328480535936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,2143802.0,758346.3777862896,False,False,False,False,71527.69979653196,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47832545744840904,12.351208231135079,2.9138983659786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0,1.0399592771697634,0.898701959786205,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,2047350.0,778330.9300686726,False,False,False,False,71914.12305550046,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800106671,12.356504870032477,2.8216791908036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,2072004.0,798387.8768893133,False,False,False,False,71181.40796936868,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377310588,12.36851158435537,2.582442035870553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,2015653.0,817260.2043794015,False,False,False,False,70951.47916364204,False,False,False,False
