date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_777,aVWAP_OB_bull_634,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,232.1627655151346,229.60217262918687,227.83401625099071,225.61379235921683,222.15822355552334,218.07796358741768,215.94929224372348,215.56828056416467,212.8566060404504,,219.35663600700695,218.37737448393494,217.04141514652486,216.16531883275866,211.84857184475672,209.2555772441259,208.9668664373998,208.2972878936254,208.21074917166803,221.4436057608704,215.20724679571143,207.9802562159192,218.5526058925233,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.713796531063673,217.56764436571834,1.139029143873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.06600485966008,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,5561397.0,4425047.28215783,False,False,False,False,183862.45070642664,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,232.11776070437222,229.61466267941478,227.86181565238647,225.6559823625305,222.21794959547057,218.13443835998507,215.9954039281252,215.61328004582666,212.89963323568603,,219.4217012398174,218.43608153314753,217.09450301869296,216.21395244493104,211.89115479714658,209.2927653762464,209.0021323144172,208.32910266440044,208.24183473236917,221.50598480758816,215.2519062881699,208.0087819343686,218.6126680542588,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.712653468760504,217.60312954849596,1.1096435565321507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442040238400288,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,5462922.0,4441138.363054608,False,False,False,False,182538.61426136576,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,232.0982739528885,229.62638117920073,227.88290923551727,225.6860645436217,222.2591617014869,218.17291144186729,216.0267251863523,215.64382996996142,212.92873895229346,,219.46611277928977,218.47609094849315,217.13060589797786,216.24698979634906,211.9199282117616,209.31784226055072,209.02591066175884,208.35054785203968,208.26278806126297,221.54887247509217,215.2822088927248,208.02800987119693,218.65361043352078,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.709534384230817,217.63076998414164,1.1494248681641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643700203780575,1.996758374729552,False,True,False,False,False,16.093036699035462,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,5528114.0,4457990.6985111255,False,False,False,False,180719.28690847635,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,232.07563305154173,229.64293551106587,227.9117950766767,225.72685909449163,222.31477888006856,218.2248551080339,216.06905619483578,215.68512166917142,212.96807596363513,,219.52600693696047,218.53009432753615,217.17936658176765,216.29162914508896,211.9588143469621,209.35173971893045,209.05805650028734,208.379544826548,208.29112117425888,221.60672657367743,215.32316621799671,208.05401389986827,218.70886371068818,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.698865956050868,217.6688300004808,1.1797015241790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50984467909778,1.996758374729552,False,True,False,False,True,16.598193884031573,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,5616078.0,4475945.540394674,False,False,False,False,179281.22044477903,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,232.04439128180894,229.66227210370008,227.94708946546223,225.77757448995456,222.38467818580386,218.2907426746803,216.12296653285696,215.73773467283658,213.01831170978124,,219.60170992919163,218.5985395423338,217.24133183237683,216.34844733249844,212.00850629382623,209.39513423578464,209.09922089998028,208.41669807268417,208.32742734727657,221.67954509874886,215.37537176164903,208.08734592269582,218.77885833440698,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67957527805117,217.71604859548415,1.1283759118606298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401199086725569,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,5502471.0,4491860.663799408,False,False,False,False,178263.01547664293,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,232.02480156994093,229.68730799924083,227.9880108275689,225.8341305395161,222.4609589114208,218.36216253971932,216.18135959523568,215.7947098272093,213.07259957280445,,219.68378020296075,218.67273085706535,217.30845506674945,216.40998000399742,212.06217110191352,209.44195313400994,209.14363580114008,208.4567851566759,208.366601619878,221.75882520077516,215.4318883785669,208.12331613981945,218.85472789830692,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.641630985776755,217.77032072454367,1.1261033176084323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15361157684752,1.996758374729552,False,True,False,False,True,15.369763191308671,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,5381374.0,4505651.568236627,False,False,False,False,177376.7206630516,False,False,False,False
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,,231.99376122337233,229.71122914597512,228.03078876726383,225.89538938856805,222.54542475014196,218.44252605962419,216.24749244680774,215.85929099772886,213.134384642665,,219.7756124360059,218.75610806137107,217.38421688458212,216.47960977667552,212.1233187242624,209.49546316997544,209.19442155023395,208.502663462546,208.41144179213345,221.84686534291262,215.49599040129445,208.16450766009035,218.93992516270006,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6109916858086,217.828779135694,1.1692559284922568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75225425380382,1.996758374729552,False,True,False,False,True,16.101238674221573,1,0.9891575750759195,0.9330334045664151,False,False,False,False,0.28910614894720027,0.2932092387716818,False,False,False,False,5522131.0,4521410.939271718,False,False,False,False,176808.97305587248,False,False,False,False
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,,231.97708739061554,229.72158705536992,228.05037962855565,225.92402942665277,222.58541766912649,218.4809648742293,216.27926187061024,215.89033189753044,213.16415583587627,,219.81937004466016,218.79595409278846,217.42052785003978,216.51303910418176,212.15280379535275,209.52131585267327,209.2189658473423,208.52484960352442,208.43312814728534,221.88862100507228,215.5268131119793,208.18443596496252,218.98061940308347,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.547674974829906,217.85626065907292,1.1139679086020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23393920164847,1.996758374729552,False,True,False,False,True,14.637285688232158,1,0.9880984952120382,0.9412676698586409,False,False,False,False,0.2923672206130281,0.29278822969235496,False,False,False,False,5453454.0,4535861.21928301,False,False,False,False,175132.50835733183,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,,231.9562762075366,229.72918365446938,228.06723098549384,225.94988764070146,222.62250215371364,218.51716686147017,216.3093483748689,215.91975052922663,213.19248179924625,,219.86039024566352,218.8334429016116,217.4548192943762,216.54467747297974,212.18088963756912,209.54600909650054,209.24241763710936,208.54606338270563,208.45386627773954,221.9274642346184,215.55604273366953,208.20349905754682,219.0188821023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.403746639346345,217.88105346045268,1.1315532471604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49267698438851,1.936642634858984,False,True,False,False,False,14.731061988841805,1,0.9870732817478379,0.9363222576240325,False,False,False,False,0.2810647674157867,0.2869264985540708,False,False,False,False,5520162.0,4551121.696503429,False,False,False,False,173451.5082277608,False,False,False,False
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,,231.92017791819652,229.73392378981376,228.0843986262284,225.97901259317683,222.6663750658208,218.56111013560133,216.34618246417193,215.95580947684104,213.22742127930104,,219.90982650019262,218.87887684537236,217.49662302131821,216.58337555362345,212.21559686080286,209.5766542670667,209.2715370609468,208.572431906335,208.47964753938786,221.97367531634018,215.5919051783309,208.22720860752085,219.06520929920717,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.230077060856773,217.9089926462679,1.0548464885447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532239509438906,1,0.9836685693576154,0.9371885476125756,False,False,False,False,0.2755533054799886,0.2812399020170297,False,False,False,False,5435129.0,4564827.236092523,False,False,False,False,172080.67864283427,False,False,False,False
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,,231.87748139029821,229.7433231688118,228.11071053758064,226.02178254478892,222.72962236140495,218.62415855236094,216.39902177025596,216.00753137259534,213.27747671400678,,219.9807468453471,218.94405950122976,217.55658183790987,216.63887888097912,212.26530058718643,209.62052249751946,209.31322454263878,208.61018466775806,208.51656084260003,222.04017348407797,215.64333596765138,208.26116074078877,219.13167037791402,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.009483562197415,217.95116155240436,1.1479955781934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.773351643747596,1,0.9839116719242901,0.9368183866606578,False,False,False,False,0.27328530203941104,0.2772626020282204,False,False,False,False,5556051.0,4580195.046385662,False,False,False,False,171287.52083441822,False,False,False,False
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,,231.64595639010295,229.6805719638276,228.08775350023004,226.0350273722531,222.78514860327746,218.6967295040167,216.46430354119303,216.07205668586815,213.34331743729322,226.85999999999996,220.05748254837584,219.0181139541723,217.62821210688395,216.70699737975366,212.331670741143,209.68102730581123,209.3709158580832,208.6628082899415,208.56806372732933,222.10275499196152,215.7080377482694,208.3086579298558,219.20656966881785,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.747514080050781,217.96616490025843,0.8005418774665058,0.0,0.0,0.0,0.0,-1.0,229.35,227.565,864.0,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.879200509564473,0,0.9734348298897,0.9400341774118376,False,False,False,False,0.19844874294326334,0.23785567248574185,False,False,False,False,5353485.0,4592184.037914566,False,False,False,False,171772.4584959001,False,False,False,False
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,,231.50474148174243,229.64002510420474,228.07203557886777,226.04209099073063,222.81897847131864,218.74196970995294,216.50530515929248,216.11262032047966,213.38487834069778,226.81242715041313,220.10499044787977,219.0642090458311,217.67302611251725,216.74973871826643,212.3736130218038,209.71937823405648,209.40750142007292,208.6962114130729,208.60076067062334,222.14108069976132,215.7487393374325,208.33882724348436,219.25314671030804,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.510886093401327,217.97787752627445,0.8160227784325643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.851825657502239,0,0.974813370843763,0.9395476596593045,False,False,False,False,0.19462007579907273,0.2162378741424073,False,False,False,False,5223425.0,4601970.719497285,False,False,False,False,171125.75371301794,False,False,False,False
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,231.38585094900782,229.60358307934922,228.05627534115277,226.0453569289443,222.84462045542583,218.77792006233233,216.5382668974298,216.14527803059357,213.41858310286673,226.71956687422124,220.14233495597682,219.100754934748,217.7088498062398,216.78405634093158,212.40769470047604,209.75068454557817,209.43738417046092,208.72352689758748,208.6275034611478,222.17050539002977,215.78154680355138,208.36351602359852,219.29002189368697,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.220594957206176,217.98686182386615,0.8099467996525209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.31554123180678,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,5114882.0,4609922.832373296,False,False,False,False,170155.4784616533,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,231.29981975849537,229.57668592018794,228.0446543138803,226.04787399179207,222.86384109860938,218.8049292909074,216.56308003357043,216.16986776506565,213.44398026036237,226.67702085316145,220.17034170910304,219.12819992526508,217.73578581358686,216.8098808940772,212.43338115071725,209.7742985545171,209.4599287408241,208.7441417725006,208.64768747546063,222.19255781672382,215.80625227475034,208.3821540047532,219.31770692354678,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.03712069638813,217.99462862765935,0.8344396391840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.485891779831782,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,5196959.0,4619024.168305493,False,False,False,False,168789.92065604628,False,False,False,False
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,,231.18940179640924,229.54027877500775,228.0274867908447,226.0485246774343,222.8855341353851,218.83711244053436,216.5930046727732,216.19956836270478,213.47489093451946,226.58744247453086,220.2033313840912,219.16082417231405,217.76808385491694,216.84098711828915,212.4647086306547,209.80323167886255,209.48756696251706,208.76944296094126,208.67246400065858,222.21783748159572,215.83612981951046,208.40504407426928,219.35056717586536,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79504030499955,218.00305087450747,0.8251062653991718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.944606448581027,0,0.9706012868870644,0.9475926336809404,False,False,False,False,0.1799039641067881,0.18724891483877418,False,False,False,False,5094120.0,4626389.995153469,False,False,False,False,167767.4257621541,False,False,False,False
2025-08-20 19:00:00+00:00,226.085,226.93,225.945,225.945,227223.0,,230.96779425760752,229.46573574414904,227.99338082475865,226.05231681726215,222.93450636124695,218.90859004314535,216.65943632279797,216.26549518387682,213.54341546795695,226.5037999663271,220.27665442705725,219.23328404569463,217.83976676713445,216.91002255285215,212.53413350957675,209.86734948151803,209.54882695995138,208.82553976447025,208.72740176639815,222.27453927728948,215.9024351176019,208.45581351430081,219.42355364899723,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.50526004781383,218.02720259480202,0.8329911402075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07615897043521,-18.043011247551902,False,True,False,True,False,4.676015603582876,0,0.9690282187340421,0.9491130303501252,False,False,False,False,0.1860531974034461,0.18665105612111016,False,False,False,False,4866897.0,4630118.785926283,False,False,False,False,168689.21761080288,False,False,False,False
2025-08-21 14:00:00+00:00,225.195,226.355,225.015,225.29,111761.0,,230.85034890206202,229.42231474646974,227.9702673333505,226.04821092928458,222.95299479261257,218.9398569910144,216.68935563333858,216.2952959371401,213.57496005174212,226.39373001136016,220.30782017971703,219.26479506340567,217.8716105901506,216.9410259896696,212.566248984996,209.89732738920463,209.5775041897792,208.85186644703845,208.753193928484,222.29693311958513,215.93249691200185,208.47967425898497,219.45517637492424,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.184015026119525,218.0352586427081,0.7899313466560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285574505497557,-19.901901432331744,False,True,False,True,False,3.418231022824475,0,0.9646725287381778,0.9506301357726635,False,False,False,False,0.16970289527070492,0.17817697569590754,False,False,False,False,4755136.0,4632057.037307271,False,False,False,False,167806.60958582917,False,False,False,False
2025-08-21 15:00:00+00:00,225.29,225.915,223.865,225.26,140125.0,,230.69580798784295,229.36180597041715,227.93556116312675,226.03764329757817,222.9710719414597,218.9754787432409,216.7243169539998,216.3302271016341,213.61250456976893,226.21871269810248,220.3424097416421,219.30050740298162,217.9083858869324,216.9771673052858,212.60462694780463,209.93346109987922,209.61210415348177,208.88369430939986,208.78438457427066,222.31999689653767,215.96782381342857,208.50855351225547,219.49089630152466,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.803405993709443,218.04194459124582,0.8199162249147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04982644444349,-21.290291310466234,False,True,False,True,False,3.3604175206097153,0,0.9580983433204088,0.9546836446951003,False,False,False,False,0.15252606843079597,0.16535152206335174,False,False,False,False,4615011.0,4631792.757659095,False,False,False,False,167377.43734418842,False,False,False,False
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,230.64396564441753,229.3407790492572,227.9230173325881,226.0330382488451,222.97588255498147,218.98634274333182,216.73518720990884,216.34111316127098,213.62433709914563,226.15642229694018,220.35274271970508,219.31135472055882,217.91971930095147,216.98838425769955,212.61675738853356,209.94495320761666,209.62311625656469,208.89383875492692,208.79432798507491,222.32645447633564,215.9788539895221,208.5177656530168,219.5017176788367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.42292255136515,218.04344174114195,0.7801992976645585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.113168504358331,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,4569210.0,4630822.4823465515,False,False,False,False,165492.53133885216,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,230.52483784749728,229.29147293854192,227.8931445775626,226.02139355186364,222.98588850218778,219.01057724620009,216.7596668708804,216.36565595775227,213.65115539206548,226.01748782369242,220.37555715006832,219.33550297759444,217.94512934463836,217.01362103875294,212.6442885273108,209.9711149022518,209.64819477944798,208.91695886912987,208.81699253907524,222.34025839181777,216.0037439037329,208.53877070547165,219.52577693900147,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.046972452894753,218.700376743057,0.7281773724520583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0065185148257747,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,4463598.0,4628229.854713271,False,False,False,False,164564.15100801724,False,False,False,False
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,,230.4638794687876,229.26561519640288,227.87711018799456,226.01458264253202,222.99003565552616,219.0221624760033,216.7715605589414,216.37760297993913,213.66432861343324,225.94523527016833,220.3862664670525,219.34700642937415,217.95738444213188,217.02586431705603,212.65784312700038,209.98405850371395,209.66060947899712,208.92841718084247,208.82822693930578,222.3463347018291,216.0158785164006,208.54918759991517,219.53721203841715,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62972917470002,218.6964054889339,0.7619660381057595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.907848732180927,0,0.9598356513523608,0.962120712763386,False,False,False,False,0.13575975759487083,0.14292803567697387,False,False,True,False,4410250.0,4624850.322082058,False,False,False,False,162839.86959704023,False,False,False,False
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,,230.32830874525683,229.2086777984814,227.8435650162608,226.0033042487455,223.00552945190972,219.05486118881507,216.80415184913772,216.41022599508184,213.69967515234057,225.84206631285184,220.41754161311235,219.37968299179528,217.9913976580358,217.05948970195007,212.6940516940552,210.01834491519855,209.69347174737402,208.95870113759844,208.85791380863523,222.3665354758495,216.04891485367972,208.5767020656474,219.5698295819918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174899141080249,218.7131351487672,0.844174215154317,0.0,0.0,0.0,0.0,1.0,226.005,224.595,876.0,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.4014337786189373,0,0.9615883270705604,0.9623354648735356,False,False,False,False,0.15247219903904435,0.14770011735800911,False,False,False,False,4546249.0,4623631.696933499,False,False,False,False,162423.73208390782,False,False,False,False
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,227.84166666666667,230.23881493090892,229.18196205678365,227.84353305029242,226.03039147292773,223.0670898827177,219.13046604033337,216.87259935039597,216.47790431851706,213.76845590958368,226.0959726649858,220.49714852711688,219.45670137321125,218.0660147986221,217.13068916656147,212.76330944820742,210.0816946486662,209.75399353613926,209.01408593459175,208.912159160196,222.43405212469548,216.11673286875035,208.62686193827426,219.6476486728989,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.685303784023141,218.82831193442817,1.4070696515022094,0.0,0.0,0.0,0.0,1.0,227.31,225.46,866.0,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.507580055906107,0,0.9610078372951615,0.9460025476606858,False,False,False,False,0.21250065824523945,0.1801003878016243,False,False,False,False,4756559.0,4625692.585353134,False,False,False,False,163166.15484229682,False,False,False,False
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,227.89370054204235,230.19351494611257,229.168776968438,227.84487778507662,226.04666866019627,223.10251100216894,219.17367539961413,216.91173566615666,216.51660061544962,213.80775352910447,226.223452828489,220.5426300229106,219.50071180100642,218.10865358149078,217.17138585904027,212.80287113438263,210.11788797333134,209.7885780990574,209.0457452287011,208.9431695427711,222.47279215060254,216.15550450347183,208.6555450187679,219.69211261071374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115182433761701,218.87605647358313,1.3857221134781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.716306780934321,0,0.9695940134182005,0.9458756236022705,False,False,False,False,0.22702348206281306,0.2035619349322187,False,False,False,False,4636698.0,4625863.211936806,False,False,False,False,162494.75709280386,False,False,False,False
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,227.7427417689269,230.14777636598853,229.15219039433345,227.84020857284355,226.05408023055034,223.1252338406398,219.20386859906364,216.93969260532583,216.54432322275812,213.83632983131932,226.27213487652327,220.57377706153613,219.53133437386185,218.13879119703068,217.20039283901014,212.8317587856968,210.14455847229743,209.81408980927256,209.06914957472705,208.96610122774175,222.49819396123152,216.18334770175653,208.67677461079583,219.72296898812704,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428486798262334,218.89949133756755,1.5373545101194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.50464703446838,0,0.9677781132726566,0.9544493810119482,False,False,False,False,0.20239280212794097,0.20297736853007983,False,False,False,False,4544010.0,4624594.1698912745,False,False,False,False,161412.48178903945,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,227.86341391407063,230.09551837022246,229.13772112680198,227.84447132998548,226.07789696512546,223.17441755087208,219.26337013518156,216.99363088012262,216.59765647961146,213.89044721187938,226.4260728061203,220.6363684831563,219.59192397403575,218.1975024415382,217.2564555222334,212.88622675011857,210.19440748097273,209.8617369839742,209.11278750385458,209.0088495521708,222.55179660687898,216.23677780390796,208.71633100863616,219.78417397562896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086509006564663,219.77065263713357,1.5952684547287788,0.0,0.0,0.0,0.0,1.0,227.785,227.48,869.0,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.590608826005582,0,0.9658917723828535,0.9489986476914157,False,False,False,False,0.22735587993763512,0.21516662423385746,False,False,False,False,4708657.0,4625897.469582883,False,False,False,False,161462.6293582016,False,False,False,False
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,227.95030495742256,230.06527241281236,229.13032237559892,227.84932644064426,226.09569866393406,223.209169441558,219.304823628557,217.03113388952076,216.63472691355832,213.92797616420705,226.53016477915054,220.68005458994054,219.63414894042603,218.23835017449827,217.29543413697476,212.92397407769676,210.22892341137654,209.8947302786871,209.14300583760357,209.03845288007108,222.58950656463338,216.27390198533922,208.74372816756542,219.82683641593712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8567051653412765,219.81171214584242,1.7292150888816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.139893915286851,0,0.9692001455448298,0.94779649408189,False,False,False,False,0.23134853182272686,0.22325757802829216,False,False,False,False,4821757.0,4628934.051449815,False,False,False,False,160712.8211510977,False,False,False,False
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,227.99026393947108,230.00518947200726,229.1125852601105,227.85361788015047,226.12323663448336,223.26710952299192,219.3760019735182,217.09615356820223,216.6990762895143,213.99351233896294,226.66809852039708,220.75442686651846,219.70651587186902,218.30882089125842,217.36293301118994,212.9900021114473,210.2895507449039,209.95271785741068,209.19617891603698,209.09055365411388,222.65278643412262,216.3384062022112,208.79197464868506,219.89986818972682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6032336851771865,219.8642499994224,1.7228649560232585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266442440965626,0,0.9664528229501907,0.9495300411347212,False,False,False,False,0.22685730162384948,0.22505743982607082,False,False,False,False,4618993.0,4628779.926621135,False,False,False,False,161364.77741232098,False,False,False,False
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,228.09570335764985,229.9797390375341,229.10862170425455,227.86329141415845,226.14767454119385,223.3112346896955,219.42767695548386,217.14285358630858,216.74522536958855,214.04010336668327,226.78604963893974,220.8089447140626,219.759156707092,218.35967671751106,217.4114504068476,213.03682685594256,210.3323451586129,209.9936364471363,209.23367214533346,209.12728841393272,222.70036607839202,216.38460207460636,208.8259882102535,219.9530575363613,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324109929762918,219.91463541910835,2.0849064263696806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.195765032606047,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,4757850.0,4630781.013030109,False,False,False,False,161015.81962298267,False,False,False,False
