date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_303,Gap_Up_aVWAP_301,Gap_Up_aVWAP_298,Gap_Up_aVWAP_297,Gap_Up_aVWAP_294,Gap_Up_aVWAP_291,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Down_aVWAP_320,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_299,Gap_Down_aVWAP_292,Gap_Down_aVWAP_290,Gap_Down_aVWAP_284,Gap_Down_aVWAP_277,Gap_Down_aVWAP_270,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655109364010471,24.94146517606438,-2.054153939089563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012742183443557,-16.67214658492795,False,True,False,True,False,0.0,0,0.8458024691358027,0.9627777777777777,False,False,False,False,-0.34282825441539394,-0.33323803014379255,False,False,False,False,-7437.0,1938.614514965822,False,False,False,False,941.1810267066732,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,,,,,,,,,,,,,,,,,,,,,12.021666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8818739713134285,22.52578897682653,-1.795480322824444,1.0,13.02,11.08,0.0,0.0,0.0,0.0,0.0,25.163323309627053,-19.383963909122294,False,True,False,True,False,0.0,0,0.8360376267161863,0.9701665195287528,True,False,False,False,-0.34282825441539394,-0.33803314227959325,False,False,False,False,-20238.0,1594.7910341136387,True,False,False,False,1125.0541890833138,True,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,,,,,,,,,,,,,,,,,,,,,12.271839941262847,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057309429319465,22.189159011431187,-1.4757639700825875,0.0,0.0,0.0,0.0,1.0,13.065,13.02,0.0,26.487035959190823,-19.383963909122294,False,True,False,True,False,0.0,0,0.8397329395114146,0.9695095686419295,False,False,False,False,-0.3192314271179983,-0.3286322846987958,False,False,False,False,-16014.0,1321.7865219568382,False,False,False,False,1173.099860570394,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,,,,,,,,,,,,,,,,,,,,,12.628563833915406,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201568050040188,21.909108707447203,-1.3317774860817146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322687643945663,-19.383963909122294,False,True,False,True,True,0.0,0,0.8417825268653998,0.9590795944387104,False,False,False,False,-0.28604520771771347,-0.30733874620825463,False,False,False,False,-11564.0,1122.0068859575074,False,False,False,False,1223.9045138948838,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,,,,,,,,,,,,,,,,,,,,,13.995022849593363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241724173468228,21.187222347114044,-0.41290231280470147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71091949733218,-18.411707880859737,True,False,False,True,True,0.0,0,0.8500765065913372,0.937264595103578,False,False,False,False,-0.22747695088010003,-0.2674078485441773,False,False,False,False,-2258.0,1069.6036784232824,False,False,False,False,1349.2083198810096,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,,,,,,,,,,,,,,,,,,,,,14.141798011748756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3060588004390326,21.091402431225347,-0.8042110915414035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681597137160665,-15.941662379948852,True,False,False,True,True,0.0,0,0.8498789346246973,0.9399861639571081,False,False,False,False,-0.23794861389153682,-0.25267823121785704,False,False,False,False,-4672.0,980.5865671298981,False,False,False,False,1365.7167180223892,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,,,,,,,,,,,,,,,,,,,,,14.289095345021158,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3376277093232565,21.065118872105174,-0.5230851391331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72601900458838,-12.357156887486802,True,False,False,True,True,0.0,0,0.8550213798682539,0.937073847220617,False,False,False,False,-0.2045821028061412,-0.22863016701199912,False,False,False,False,-3130.0,916.8565428333105,False,False,False,False,1368.4497921615769,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,,,,,,,,,,,,,,,,,,,,,14.578858352221994,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385634689471936,20.971115117706116,-0.6109204969300743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563296151611596,-10.714626899460917,True,False,False,False,True,0.0,0,0.8504057086954019,0.936813028716119,False,False,False,False,-0.2078658864445716,-0.21824802672828536,False,False,False,False,-7217.0,790.7502398436468,False,False,False,False,1410.5978573993818,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,,,,,,,,,,,,,,,,,,,,,14.829891484833604,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427127082961757,20.8944708890626,-0.5740466683540999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966964396351614,-9.284846738910296,True,False,False,False,True,0.0,0,0.8583795717979258,0.9334166109868401,False,False,False,False,-0.19922510324391246,-0.2087365649860989,False,False,False,False,-3282.0,727.6068252724274,False,False,False,False,1449.73587511412,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,,,,,,,,,,,,,,,,,,,,,14.936895409005064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471313558403049,20.735414045626143,-0.6745792807331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.721757244070716,-9.247790534890022,True,False,False,False,True,0.0,0,0.8459991958182549,0.9369578953414899,False,False,False,False,-0.2436169580975733,-0.2261767615418361,False,False,False,False,-8000.0,592.2950915472735,False,False,False,False,1500.4066367402577,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,,,,,,,,,,,,,,,,,,,,,14.964513836669717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5161892970473865,20.677167001003674,-0.7699541514665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573156748010426,-9.247790534890022,True,False,False,True,True,0.0,0,0.8553020211965019,0.9362657091561939,False,False,False,False,-0.24148607280621914,-0.2338314171740276,False,False,False,False,-9728.0,432.2905164845251,False,False,False,False,1503.9352160156025,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,14.964513836669717,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50311105590281,20.677167001003674,-0.771502586665753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807423083970235,-9.247790534890022,True,False,False,True,True,0.0,0,0.8538930854154559,0.9356478791400346,False,False,False,False,-0.24401674019100375,-0.2389240786825157,False,False,False,False,-9728.0,274.76663250802085,False,False,False,False,1480.618390961097,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,,,,,,,,,,,,,,,,,,,,,14.956736701102205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507347903619315,20.044195238105665,-0.8051198914986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01199043349084,-9.247790534890022,True,False,False,True,False,0.0,0,0.8533572482425437,0.9340122081754276,False,False,False,False,-0.2773443725376108,-0.2581342256100633,False,False,False,False,-10665.0,105.15784750789649,False,False,False,False,1472.1901988531731,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,,,,,,,,,,,,,,,,,,,,,14.988487590704178,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508933742823659,19.91721304571883,-0.6940020015873147,0.0,0.0,0.0,0.0,1.0,16.51,14.885,0.0,44.0823216618555,-9.247790534890022,True,False,False,True,False,0.0,0,0.8603810680313412,0.9261283141064561,False,False,False,False,-0.25510824753669703,-0.25662123657338015,False,False,False,False,-5499.0,18.271679329479497,False,False,False,False,1529.4585678632013,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,,,,,,,,,,,,,,,,,,,,,15.134287124047125,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.472685357619253,19.87968425587156,-0.49201901218985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64163233435046,-8.559925040366643,True,False,False,True,False,0.0,0,0.8642098938513918,0.9185144917169753,False,False,False,False,-0.21213201098225415,-0.23437662377781715,False,False,False,False,-682.0,7.414754068557334,False,False,False,False,1580.4282024699735,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,,,,,,,,,,,,,,,,,,,,,15.244204806014231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.436485361655905,19.902167302096146,-0.16890697966513368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55221161076515,-3.7764763230776737,True,False,True,False,True,0.0,0,0.8669510920238465,0.9124685672308085,False,False,False,False,-0.16842801543745972,-0.20140231960763844,False,False,False,False,1268.0,26.95871136982001,False,False,False,False,1586.1579977805163,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,,,,,,,,,,,,,,,,,,,,,15.984223853714449,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.389219582536962,20.04061917101185,-0.06426750023338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84756452425516,0.22112525857658483,True,False,True,False,True,0.0,0,0.8712024327166281,0.9165885128030239,False,False,False,False,-0.14730411861636003,-0.17435321911199925,False,False,False,False,14516.0,251.59501041834991,False,False,False,False,1766.9617497529114,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,,,,,,,,,,,,,,,,,,,,,16.002608166517017,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.28786441066017,20.042498284246154,-0.06321673914791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7305761830079,2.8503324697063093,True,False,True,False,True,0.0,0,0.8695984378979539,0.9087075869485243,False,False,False,False,-0.14993710282802367,-0.16214516097001147,False,False,False,False,14925.0,479.0896614196158,False,False,False,False,1745.9080792141065,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,,,,,,,,,,,,,,,,,,,,,16.094865099359883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.179910442804248,20.052672307376774,-0.10399378976844033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04853724732667,4.109272329646544,True,False,True,False,True,0.0,0,0.8736029954047766,0.9107902649344753,False,False,False,False,-0.14351873596410736,-0.15283194846705941,False,False,False,False,12859.0,671.0262558162109,False,False,False,False,1750.8707446526473,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,,,,,,,,,,,,,,,,,,,,,16.216325934362505,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.048278012700709,20.062398892243827,-0.07314460269763359,0.0,0.0,0.0,0.0,1.0,20.585,19.76,0.0,61.268866419446816,5.407365610459607,True,False,True,False,True,0.0,0,0.8707055258164103,0.9101594584643271,False,False,False,False,-0.14961589740864034,-0.15122392293784986,False,False,False,False,15838.0,906.1731355709983,False,False,False,False,1769.9115083014433,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,,,,,,,,,,,,,,,,,,,,,16.279138138101462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918711143788276,20.07960157268963,0.09130339598977105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634240781801466,7.820431598501756,True,False,True,False,True,0.0,0,0.8742618179763215,0.9118702494984601,False,False,False,False,-0.10479080591184702,-0.12800736442484845,False,False,False,False,16938.0,1154.7285908334634,False,False,False,False,1759.5252833665372,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,,,,,,,,,,,,,,,,,,,,,16.530791281188673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7695590663255825,20.16854037650422,0.3070355296013905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89854080628237,11.021376628306555,True,False,True,False,True,0.0,0,0.873360609797108,0.903962560251093,False,False,False,False,-0.0773612722281353,-0.10268431832649187,False,False,False,False,20669.0,1457.275434386433,False,False,False,False,1790.0907828492266,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,,,,,,,,,,,,,,,,,,,,,16.559919816524413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609870980193245,20.177472672510515,0.20009859967417967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10993882551465,11.406174216141928,True,False,True,False,True,0.0,0,0.8776660529670018,0.904885993485342,False,False,False,False,-0.09109062937212035,-0.09688747384930611,False,False,False,False,20162.0,1747.2711640858683,False,False,False,False,1770.1979024949749,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,,,,,,,,,,,,,,,,,,,,,16.632550263703433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466382889250605,20.198124689950774,0.17230320837959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7538520492804,11.406174216141928,True,False,True,False,True,0.0,0,0.8751844704279713,0.9038767169939833,False,False,False,False,-0.098062989699307,-0.09747523177430656,False,False,False,False,18805.0,2011.7320762705835,False,False,False,False,1763.791733464045,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,,,,,,,,,,,,,,,,,,,,,16.738795350330836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2987585236441745,20.233638323266412,0.3786475016328408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16750731404272,13.036155971620623,True,False,True,False,True,0.0,0,0.8775313949541804,0.896934042312479,False,False,False,False,-0.08646842983474272,-0.09197183080452465,False,False,False,False,20601.0,2299.9377805144504,False,False,False,False,1764.2910864335945,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0,,,,,,,,,,,,,,,,,,,,,16.803472565606395,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137236004483896,20.259303971218092,0.48872507056139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8183429572439,14.899255311426188,True,False,True,False,True,0.3055462448228248,0,0.8822867748376031,0.8917072073338772,False,False,False,False,-0.05130711024232862,-0.07163947052342663,False,False,False,False,21530.0,2598.078280041358,False,False,False,False,1751.340837031523,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0,,,,,,,,,,,,,,,,,,,,,16.874426532721305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972890545585964,20.286492793475613,0.5134855036757103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01539474898362,16.30921419565145,True,False,True,False,True,0.4137438426529485,0,0.8804902675716609,0.8942615134346777,False,False,False,False,-0.06126442729458285,-0.06645194890900474,False,False,False,False,22614.0,2908.4026477926545,False,False,False,False,1740.9944674651429,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0,,,,,,,,,,,,,,,,,,,,,16.968747534944196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824203606029944,20.33203447726208,1.1334441846325298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8160691863226,20.054328950580555,True,False,True,False,True,4.801330807264819,0,0.8842610470568766,0.8898604291940201,False,False,False,False,0.004271869372908523,-0.03109003976804811,False,False,False,False,23623.0,3229.559195888892,False,False,False,False,1729.6457160315747,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0,,,,,,,,,,,,,,,,,,,,,17.063747130142016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710811697239312,20.383105836032783,1.6827024031999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78130780314683,23.77795511840975,True,False,True,False,True,8.201418394237372,0,0.8945130315500687,0.8843072702331961,False,False,False,False,0.08128074936586603,0.02509535479890896,False,False,False,False,24398.0,3557.752076572785,False,False,False,False,1714.8450072558912,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0,,,,,,,,,,,,,,,,,,,,,17.082343963985227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627216926672703,20.393045665268712,1.6893425267512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1118150246781,25.92091375782053,True,False,True,False,True,8.03791083234502,0,0.8916853809497727,0.8871939530043271,False,False,False,False,0.07496018757984087,0.05002777118937492,False,False,False,False,24242.0,3878.438090889486,False,False,False,False,1690.676867608513,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0,,,,,,,,,,,,,,,,,,,,,17.098996954408967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54944631617779,20.401988351239016,1.7404341316446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72819529394074,27.463260958274105,True,False,True,False,True,8.185293288031243,0,0.8912193387842161,0.8882386720993191,False,False,False,False,0.08007935921130295,0.06505356520033893,False,False,False,False,24380.0,4196.291763898951,False,False,False,False,1666.604358033187,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0,,,,,,,,,,,,,,,,,,,,,17.121003039080513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464952193483148,20.413467921161512,1.551311588273701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45267853203943,27.463260958274105,True,False,True,False,False,6.553494215841514,0,0.8866358192705497,0.8897931409907458,False,False,False,False,0.056284372584487194,0.060668968892413064,False,False,False,False,24180.0,4506.116697791991,False,False,False,False,1643.8663059706569,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0,,,,,,,,,,,,,,,,,,,,,17.216774772103008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36680393361031,20.463911177385633,1.668517509232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35500023657315,27.463260958274105,True,False,True,False,False,7.1219298839738805,0,0.8870634316178869,0.8903274942878902,False,False,False,False,0.06258873675298873,0.0616288528227009,False,False,False,False,25035.0,4824.393958291341,False,False,False,False,1631.6358206067707,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0,,,,,,,,,,,,,,,,,,,,,17.231814210771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291226517794989,20.471863922984195,1.7659603951435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93689828442356,27.463260958274105,True,False,True,False,False,7.540228308014356,0,0.890196504769929,0.8874514173891774,False,False,False,False,0.06378711260909214,0.06270798271589652,False,False,False,False,25169.0,5139.814207000002,False,False,False,False,1608.4166605973633,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0,,,,,,,,,,,,,,,,,,,,,17.35454781199352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2035763002129025,20.537156592689065,1.6992301072182665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25038842333429,32.141483198303774,True,False,True,False,False,6.905012036431891,0,0.8889099526066351,0.8876641841570752,False,False,False,False,0.07609743304420696,0.06940270788005173,False,False,False,False,24082.0,5433.491506116281,False,False,False,False,1600.3326813632957,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0,,,,,,,,,,,,,,,,,,,,,17.496963176155454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1858394919361315,20.61272064754007,1.7122680805767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26690070716707,30.95366096929159,True,False,True,False,False,7.049231051243805,0,0.8906613313145513,0.8919861569242414,False,False,False,False,0.07148645712706933,0.07044458250356053,False,False,False,False,25386.0,5742.832723075718,False,False,False,False,1595.73837622588,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0,,,,,,,,,,,,,,,,,,,,,17.602147530442064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15627702863255,20.667675666746003,1.612578826454963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89167143708977,28.497710127516257,True,False,True,False,False,6.328607429350697,0,0.8856987196949059,0.9009534186870062,False,False,False,False,0.05855340277553733,0.06449899263954893,False,False,False,False,24352.0,6031.346944423381,False,False,False,False,1587.0292541138508,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,17.602147530442064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157309583489405,20.667675666746003,1.6121783087485284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30818525703825,26.836669211966083,True,False,True,False,False,6.328607429350697,0,0.8876545912225018,0.8988727153332604,False,False,False,False,0.0550240518647109,0.05976152225212991,False,False,False,False,24352.0,6315.388077067979,False,False,False,False,1562.4241493989073,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0,,,,,,,,,,,,,,,,,,,,,17.667487797205283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219987844224826,20.703327628406743,1.9518237197923165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.842322011732,26.836669211966083,True,False,True,False,False,8.652014797281023,0,0.8872937882572535,0.9054376767039061,False,False,False,False,0.09311800924207453,0.07643976574710222,False,False,False,False,24922.0,6603.862680524289,False,False,False,False,1547.037728477994,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0,,,,,,,,,,,,,,,,,,,,,17.977707803998726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319340340025645,20.876110420247418,2.0799216714882074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96067420152194,26.836669211966083,True,False,True,False,True,9.967666537509505,0,0.8857423741773397,0.9002430432289248,False,False,False,False,0.11229142042309247,0.09436559308509734,False,False,False,False,27528.0,6928.267910283603,False,False,False,False,1563.4557481915133,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0,,,,,,,,,,,,,,,,,,,,,18.30353201308058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437592746905385,21.06087248288229,2.1315898183117774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05311102605054,23.595941939433956,True,False,True,False,True,10.898160860647913,0,0.890145439717276,0.8961261383716188,False,False,False,False,0.1311000353844488,0.11273281423477308,False,False,False,False,30248.0,7289.814144232694,False,False,False,False,1581.3866668242028,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0,,,,,,,,,,,,,,,,,,,,,18.711269326443812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5298388591747925,21.291414709277845,2.0593636066828123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.550269630029,25.107740942529233,True,False,True,False,True,11.039650684576117,0,0.884359960207566,0.8967278789019438,False,False,False,False,0.1157917235889414,0.11426226891185723,False,False,False,False,33982.0,7703.6464830817995,False,False,False,False,1614.7605169509593,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0,,,,,,,,,,,,,,,,,,,,,18.735562708918927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657699668097772,21.30574743056566,2.3475649673865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94078726224217,27.446277814455826,True,False,True,False,True,13.291246480071425,0,0.894580011274865,0.8973181928001933,False,False,False,False,0.1780722258020544,0.1461672473569558,False,False,False,False,34176.0,8114.070568615414,False,False,False,False,1592.7332221145102,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0,,,,,,,,,,,,,,,,,,,,,19.337751871683167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879457322875739,21.670810679096988,2.5872117503146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6612226978902,30.041182397867104,True,False,True,False,True,15.980583614746465,0,0.8962480042575839,0.8892762107503992,False,False,False,False,0.21897373365132403,0.18257049050413993,False,False,False,False,38622.0,8587.061722590368,False,False,False,False,1636.969916345293,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0,,,,,,,,,,,,,,,,,,,,,19.64073256775968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135670506326264,21.85832986287807,2.6367871771448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91513035525786,32.17416115606741,True,False,True,False,True,17.35891919237436,0,0.9018141013652515,0.8949210505223223,False,False,False,False,0.2562663251457913,0.2194184078249656,False,False,False,False,40803.0,9086.533633868035,False,False,False,False,1645.4044912856762,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0,,,,,,,,,,,,,,,,,,,,,20.381054851266335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366449284948833,23.02989708414009,2.254768893427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33940261351486,32.66825046099922,True,False,True,False,True,16.82424058111808,0,0.9025350464182164,0.88673423243689,False,False,False,False,0.26729771671040137,0.24335806226768347,False,False,False,False,35169.0,9490.912957373957,False,False,False,False,1707.2431813432624,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0,,,,,,,,,,,,,,,,,,,,,20.587367559962043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4812180125315955,23.089246134438834,1.5472389250293992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50387586279683,32.92705169441177,True,False,True,False,False,10.188986200956208,0,0.8973482957083914,0.8910146908097029,False,False,False,False,0.17571200746736465,0.20953503486752406,False,False,False,False,32983.0,9855.131361135602,False,False,False,False,1714.6657676790257,False,False,False,False
