date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_679,aVWAP_OB_bull_443,aVWAP_OB_bull_372,aVWAP_OB_bull_307,aVWAP_OB_bull_4,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,,,,26.352970903761875,25.884937547853976,,,,,,,,,,,,25.19263189585522,24.884072409734014,24.505732834828517,24.360288779146188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308733814283899,25.074087218449684,1.4190037097455996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03668057839141,8.761588623567583,True,False,True,False,True,11.340358986888486,0,0.9743781094527364,0.9779850746268659,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,451194.0,180607.10355228873,False,False,False,False,21804.127109694622,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,,,26.816666666666666,26.45830207165006,25.96923842309731,,,,,,,,,,,,25.20329627330356,24.89457527963126,24.51684781189465,24.367678852925152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943030265198713,25.106446675835606,1.5837809021428144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80191526794937,10.894855893241257,True,False,True,False,True,12.724457669578449,0,0.9847094801223243,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,485624.0,185336.047683261,False,False,False,False,21999.87707698618,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,,,26.757646690400843,26.474976913138537,25.99617542930853,,,,,,,,,,,,25.207676981975844,24.89898674615905,24.52160241298036,24.370865348629895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549761895053708,25.118498116568524,1.6717714022360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6766870969424,13.093973765597369,True,False,True,False,True,13.489995283188716,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,501754.0,190241.7523703422,False,False,False,False,21908.871230831355,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,,,26.792782612398273,26.50619195032088,26.024039974033517,,,,,,,,,,,,25.211642519390466,24.902857065219823,24.525663139313362,24.3735676514756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9760657700109477,25.129622875156127,1.962344325241927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61662455304212,16.210807477093283,True,False,True,False,True,15.627107118848265,0,0.9867093280826977,0.9747723357125277,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,513821.0,195258.48489173225,False,False,False,False,21756.28407996575,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,,,,26.815004146992017,26.526925040186505,26.042761865692352,,,,,,,,,,,,25.214368174515208,24.9055084142897,24.528436200664636,24.375412909446407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992106744656275,25.137144349393452,1.8575175106233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51519381687974,17.388966101038676,True,False,True,False,True,14.9986281922932,0,0.9956564904442788,0.9713328369322413,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,505714.0,200071.7486918604,False,False,False,False,21544.667272524417,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,,,,26.898901923105573,26.58943674751268,26.09328285274621,,,,,,,,,,,,25.22145723749875,24.912293324977053,24.53542832689954,24.380048909527982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0147149646374292,25.156652818279355,2.067917843776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44595066569082,19.550633564071248,True,False,True,False,True,16.742746225805977,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,524488.0,205101.4580144672,False,False,False,False,21501.71119077985,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,,,,27.0166126441073,26.68579715479676,26.17239990631316,,,,,,,,,,,,25.232987599219282,24.923227039421985,24.546594403544667,24.38744568275123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273141882798678,25.31065589019972,2.043526833125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3750286269036,21.670399206329293,True,False,True,False,True,17.700683479514655,0,1.0057697029216794,0.9488092315246748,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,552832.0,210492.62920804136,False,False,False,False,21607.79318782202,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,,,,26.97959932833893,26.709714580728974,26.22329291638803,,,,,,,,,,,,25.244219125223054,24.934333268481538,24.558358674471965,24.395359214220967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342590288406586,25.321533433148254,1.6760468301590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270132987985342,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,515844.0,215226.75898776163,False,False,False,False,21846.246006615474,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,,,,26.980168477004856,26.727015959157423,26.25005319876345,,,,,,,,,,,,25.25011892058282,24.940110876805882,24.564424404839393,24.399437248907457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370920146479443,25.333720263964615,1.6404327793545963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52541203238732,26.363522045448647,True,False,True,False,False,14.080619695851023,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,497604.0,219604.7007088816,False,False,False,False,21790.335215815234,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,,,,26.984898277574892,26.7443451437002,26.275545359292504,,,,,,,,,,,,25.255894460188067,24.945750658567224,24.57032860741292,24.403409089269918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380537185147065,25.34625771550997,1.573851386831561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553093718405602,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,480100.0,223643.3875195966,False,False,False,False,21723.88040626771,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,,,,26.9957936206158,26.76403136218092,26.301633927217317,,,,,,,,,,,,25.261796053740092,24.95148057974976,24.576294937818016,24.407421237508785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532556776596131,25.359672493500838,1.6570786595495668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385543577178197,0,1.010414143860499,0.9434487769435699,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,497279.0,227885.800116192,False,False,False,False,21653.41714415503,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,,,,26.998379654749705,26.771186837194346,26.31234941918149,,,,,,,,,,,,25.264413984990536,24.954034433365262,24.57896459857513,24.40922100668874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0666767581165326,25.36530034091475,1.6215780890730553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40219024022758,22.000302292831734,True,False,True,False,False,14.286799914772566,0,1.012372634643377,0.9417758369723432,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,489411.0,231940.45437795646,False,False,False,False,21439.68974657123,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,,,,26.984823530374378,26.780120146323615,26.34019771801307,,,,,,,,,,,,25.272964569356837,24.962524086602052,24.587972035912436,24.415335513815556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739527813531968,25.38099836986338,1.3352557533579426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79205776565732,17.478648248946925,False,False,True,False,False,11.554895270153668,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,460609.0,235485.70314729048,False,False,False,False,21553.83409158563,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,,,26.972762876121354,26.778624192898583,26.34831656541231,,,,,,,,,,,,25.276281269094767,24.96587538326851,24.59157882548987,24.417800811819635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731310508283434,25.386274457954404,1.2009022952516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224481971660165,0,1.0066553727008711,0.9448209099709581,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,448210.0,238783.75426128597,False,False,False,False,21411.898679312984,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,,,26.951117627038933,26.76982258676603,26.351534794606618,,,,,,,,,,,,25.27909056764962,24.968808639411353,24.594818770618293,24.420037938850733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672370786201517,25.38947245060565,0.9843431890059491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038295909683676,0,1.0081113801452786,0.9447941888619853,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,435702.0,241836.7503192505,False,False,False,False,21273.85373854844,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,,,,26.93475628454483,26.76268771119219,26.353428166114696,,,,,,,,,,,,25.281179382983748,24.971002744700247,24.5972531610944,24.421723062867372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0647688367318846,25.391814523775416,1.059559067945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71901482477768,5.572384486629559,False,True,False,True,False,8.629711144647441,0,1.0094775212636697,0.9462940461725396,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,445287.0,244991.01775616134,False,False,False,False,21092.631199966294,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,,,,26.924313416444768,26.75913767799395,26.357046917248024,,,,,,,,,,,,25.283376269051445,24.973264913014496,24.59972410343904,24.42342559783222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050709648649646,25.39499367877722,1.0754696339517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.667074778010086,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,454409.0,248237.80817854643,False,False,False,False,20907.040018571468,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,,,,26.90813536309586,26.751223499956172,26.35773720600837,,,,,,,,,,,,25.28526299635093,24.97527465782668,24.601977147065885,24.424993318115142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303997824686348,25.396932732825736,0.9006865907432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.787768059307794,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,445147.0,251290.66386570077,False,False,False,False,20726.496762469582,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,,,,26.861460509546177,26.725240908702826,26.354161291920395,,,,,,,,,,,,25.28925843577528,24.979679410394276,24.607039183704096,24.42855013329959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01085521726406,25.457472975991315,0.8038015831860047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275485850167367,0,1.0030336124256767,0.9486712777575537,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,422328.0,253942.40551119376,False,False,False,False,20758.938673128967,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,,,,26.83008461950256,26.711219943951857,26.36220602412051,,,,,,,,,,,,25.29657335708331,24.98732547455212,24.615484395233512,24.434417920453207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9924147363923563,25.475662635643296,1.1178162956239321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702325062292005,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,455251.0,257063.46899164037,False,False,False,False,20947.528771219993,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,,,,26.816909685231114,26.705095126894154,26.365776515151513,,,,,,,,,,,,25.300058106999263,24.990974234817344,24.619518627609946,24.437227825032938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9735035270181714,25.481789814556876,1.0921482623691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321077072511159,0,1.0130545146863292,0.934969176840324,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,439407.0,259890.50048014207,False,False,False,False,20868.404294146814,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,,,,26.812384454942798,26.70476531675389,26.37207673888214,,,,,,,,,,,,25.30355195201498,24.99454561540417,24.62339227454291,24.439910441269262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547021515624138,25.48966703210275,1.3096576412350385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.798404657052107,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,453429.0,262891.0973719228,False,False,False,False,20762.258491136785,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,,,,26.813595476698975,26.708372995056507,26.380283957524448,,,,,,,,,,,,25.307066788534527,24.998075005253916,24.627164075557836,24.44251092864053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951532277789556,25.49844040198163,1.4676954535505926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949423114157135,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,466167.0,266042.66175375343,False,False,False,False,20637.851382747067,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,,,,26.83074123326271,26.72683665998922,26.404282213861322,,,,,,,,,,,,25.315262924615954,25.00612703069955,24.635607699279785,24.448299125211772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594105359939941,25.520529091394682,1.6879853283323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.722642826515973,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,492001.0,269545.89180408284,False,False,False,False,20718.411826425407,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,,,,26.835299126450163,26.735083746463637,26.420382829811835,,,,,,,,,,,,25.32236392375218,25.013231200490665,24.643170696392115,24.453525726244433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573504728821287,25.53545784427143,1.3156541845502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.366529448263066,0,1.0193960225877734,0.9274490547507978,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,466845.0,272604.7927063451,False,False,False,False,20787.211643069975,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,,,,26.84933110673433,26.751929111280493,26.445193328167313,,,,,,,,,,,,25.33236669168754,25.023134642301063,24.65361598087791,24.46073478143194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539409627225728,25.648980410629797,1.185628496487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.223572698695971,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,433685.0,275102.1602612855,False,False,False,False,20979.037819146408,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,,,,26.85886426215988,26.763768046404202,26.463288361554866,,,,,,,,,,,,25.340169985915495,25.030876955917496,24.66179279807894,24.466395010834006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560210946067261,25.664174196021996,1.5175667275153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669127637161129,0,1.023849674777162,0.9235124066489999,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,459902.0,277967.27405568416,False,False,False,False,21060.246535128634,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,,,,26.87098658908146,26.775829478248962,26.47719888974916,,,,,,,,,,,,25.345121313386567,25.035694099189698,24.66679252529961,24.46983654872768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616904364166288,25.67753708787628,1.6143062812482338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483325519465009,0,1.029796511627907,0.9282945736434106,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,474426.0,281013.14577575104,False,False,False,False,20958.909379545246,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,,,,26.88054153881443,26.785319284113303,26.48806353641188,,,,,,,,,,,,25.349014900315666,25.03947788971705,24.670714893809514,24.47253787863881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612685781190347,25.687476110660658,1.7919278009793023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741183726469075,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,485744.0,284187.26754666964,False,False,False,False,20809.43791629648,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,,,,26.886905909825604,26.79189350391827,26.496050287649428,,,,,,,,,,,,25.35208565807621,25.0424783221678,24.673839600428636,24.474695908520747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9548803849431938,25.694411367699708,1.4981862177275729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947262560800837,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,476464.0,287168.30215834914,False,False,False,False,20630.68694085002,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,,,,26.89939266716042,26.80657709611808,26.51716733127293,,,,,,,,,,,,25.36164235419999,25.051928218061,24.683780018044665,24.481601745789458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484407165408423,25.711771882756885,1.3688025984143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543081154228766,6.045615349102931,False,False,True,False,False,9.847360110954135,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,445124.0,289617.2277062817,False,False,False,False,20796.72280223219,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,,,,26.89096901013637,26.803903211560314,26.525526892023983,,,,,,,,,,,,25.369809250949345,25.06033770002121,24.692923259622095,24.488059551063937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310332243612895,25.71825100951923,1.0866948289357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89778777202034,10.7853588159156,False,True,True,False,False,7.23278434646943,0,1.0150952438001677,0.9403378459326703,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,410915.0,291497.8133232386,False,False,False,False,21004.665084368124,False,False,False,False
