date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952491645171858,71.71230336088173,0.27616334102282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40936787210772,14.40845080490061,True,False,True,False,False,4.359620908538364,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,453399.0,331165.06219772133,False,False,False,False,20214.218690792623,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889578402577928,71.71230336088173,0.2797166803577943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741989852065956,12.814834775036331,True,False,True,False,False,4.359620908538364,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,453399.0,333060.16200860933,False,False,False,False,19900.81995140049,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,,,,,,,,,,,,,,,,,69.92214220804479,67.04330302324082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849664817989837,71.85128624572181,0.7173101409759075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99961435316131,12.814834775036331,True,False,True,False,True,7.680006759392498,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,473368.0,335235.4773263053,False,False,False,False,19901.877006417533,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,,,,,,,,,,,,,,,,,70.07583280902924,67.07067127764421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816948168463017,71.90768927137492,0.606672653809668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71447962985643,12.814834775036331,True,False,True,False,True,6.808053901633606,0,0.8391950954797458,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,454943.0,337091.40791039355,False,False,False,False,19878.97968848858,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,,,,,,,,,,,,,,,,,70.27520643783613,67.10814044062235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76452197577671,72.1997278281868,0.6129202859510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709840742857565,12.814834775036331,True,False,True,False,True,7.231039173751604,0,0.8384996169485536,0.9057398786021563,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,479989.0,339306.87445441843,False,False,False,False,19959.08853052752,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,,,,,,,,,,,,,,,,,70.37723840083939,67.12860489096497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6987140161332395,72.22820001753982,0.5835213577685489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87730696793996,12.814834775036331,True,False,True,False,True,6.9627052193961205,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,466000.0,341271.1089590011,False,False,False,False,19866.529018426318,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,,,,,,,,,,,,,,,,,70.55451175114187,67.16894004927777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623894649506115,72.24562772901619,0.4637588945095997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07575191891084,12.814834775036331,True,False,True,False,True,5.920841532151076,0,0.8356839573621547,0.9113987945010238,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,435659.0,342734.48711467546,False,False,False,False,20028.923917365446,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,,,,,,,,,,,,,,,,,70.64440911261615,67.18940898242654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529397183604942,72.2740391901863,0.5455385583666277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741379740924906,12.814834775036331,False,False,True,False,True,6.464945215057352,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,450149.0,344399.8283997192,False,False,False,False,19943.04912794893,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,,,,,,,,,,,,,,,,,70.76657788848038,67.22206044297329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41451723458137,72.28523449458888,0.3250107382460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31876231012549,11.18008353344851,False,False,True,False,False,4.617329404768235,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,423932.0,345632.88532375457,False,False,False,False,20040.319684104757,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,,,,,,,,,,,,,,,,,70.8333917589844,67.24344963308184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.293457939829224,72.27823016825366,0.23099558575989856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8165353999153098,0,0.8292530935636075,0.9208285112317869,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,404763.0,346549.63128772733,False,False,False,False,20026.810851793052,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,,,,,,,,,,,,,,,,,70.88484731237091,67.2584480361301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.244869836394216,72.28777467573616,0.42456550936193976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86187051520514,7.703478630541284,False,True,True,False,False,5.123369401340167,0,0.8306241101091603,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,416966.0,347641.35793442925,False,False,False,False,19905.511458741996,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,,,,,,,,,,,,,,,,,70.92673963751567,67.27096122024145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201212171708689,72.29615239603771,0.37461750076816225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21797714299721,6.849800454603425,False,True,False,False,False,4.722681752430397,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,406756.0,348557.86401296523,False,False,False,False,19755.19345162972,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,,,,,,,,,,,,,,,,,71.00183435917329,67.29112793424487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195250126228846,72.32595607558255,0.642165268662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799559487880636,6.849800454603425,False,True,True,False,True,6.5485870650591025,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,421287.0,349685.4475166402,False,False,False,False,19674.198204317632,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,,,,,,,,,,,,,,,,,,71.08023370094757,67.31204890258628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18187835183558,72.36032262054296,0.6909998656916108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051372175384756,2.477843683273292,False,False,True,False,True,6.909624901700692,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,435810.0,351020.71189622715,False,False,False,False,19594.334666266197,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,,,,,,,,,,,,,,,,,,71.18864905943184,67.34192657366226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173978753016377,72.40770717113702,0.6893405546886567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63924042645353,4.087893671083918,False,False,True,False,True,6.965345352121425,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,456544.0,352656.7318668283,False,False,False,False,19612.003896246566,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,,,,,,,,,,,,,,,,,,71.24420657611573,67.36351106317409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1304852778616885,72.51543718509083,0.18873395314768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2502204614031243,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,437256.0,353968.34842703247,False,False,False,False,19606.98058002569,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,,,,,,,,,,,,,,,,,,71.29139294967224,67.37832123250102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137745875223543,72.5609958751303,0.5326581649363921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83546179517874,8.347655729445485,False,True,True,False,False,5.620568215939148,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,448348.0,355431.5988390164,False,False,False,False,19474.965377234592,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,,,,,,,,,,,,,,,,,,,71.38100050589578,67.40619650276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17531104953414,72.62406587247386,0.6337094640700726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16483080552864,8.347655729445485,False,True,True,False,False,6.414840875373784,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,468563.0,357185.5740508146,False,False,False,False,19486.438782238707,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,,,,,,,,,,,,,,,,,,,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217744075935809,72.6947011650779,0.8038180538893582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67535338234299,8.347655729445485,False,True,True,False,True,7.683946235427847,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,484904.0,359165.7046856857,False,False,False,False,19437.67228949082,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,,,,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272170498208995,72.6947011650779,0.793577605655812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349035100219226,4.440105490158615,False,True,True,False,True,7.683946235427857,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,484904.0,361115.13562079135,False,False,False,False,19136.313029188637,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,,,,,,,,,,,,,,,,,,,71.64184213633617,67.48320759006317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334483959850322,72.80605720429676,0.8337654099492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21287274962011,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,518369.0,363553.18002977135,False,False,False,False,19358.46321478261,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,,,,,,,,,,,,,,,,,,,71.72428611269454,67.5080427055697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386077404697908,72.8592404098011,0.957748621969025,0.0,0.0,0.0,0.0,1.0,77.525,76.62,0.0,63.65772154090946,8.72709937650847,True,False,True,False,True,9.220446173900005,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,533872.0,366193.78188977484,False,False,False,False,19298.688591297607,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,,,,,,,,,,,,,,,,,,,71.90077194849975,67.55763777946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458551620150999,72.99018617999931,1.134855946745621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97846745278551,11.886816010482612,True,False,True,False,True,10.750417857778647,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,560994.0,369213.9403100884,False,False,False,False,19419.98024104493,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,,,,,,,,,,,,,,,,,,72.1169349595557,67.62102387655796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531534205128966,73.14021357756553,1.1033319392746757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3329784571365,14.106483234233409,True,False,True,False,True,10.888745185173338,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,595491.0,372722.11177814903,False,False,False,False,19653.732485369812,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,,,,,,,,,,,,,,,,,,72.20101514813813,67.64694523272622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578504737425985,73.19509004313416,1.0265163467993061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74989279620571,14.604465928727691,True,False,True,False,True,10.378143919482167,0,0.8710041928097774,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,581102.0,375952.80771957303,False,False,False,False,19572.108725906714,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,,,,,,,,,,,,,,,,,,72.29492696498463,67.67532532871391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669862849810216,73.25930463089159,1.2260949739329283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88575112110995,16.784439243312676,True,False,True,False,True,12.076363258561212,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,596032.0,379364.8882200448,False,False,False,False,19500.138047985678,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,,,,,,,,,,,,,,,,,,72.37384384441265,67.70065620252039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744024213549115,73.30939607529459,1.037221502928249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04367041208792,16.784439243312676,True,False,True,False,True,10.488488047910401,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,581980.0,382506.20778252475,False,False,False,False,19415.67079142776,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,,,,,,,,,,,,,,,,,,72.52305098041084,67.74340128786378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854880016331457,73.42091846551227,1.4468084712411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.157904543895,17.126146524197495,True,False,True,False,True,13.82790132767083,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,601444.0,385900.5921579895,False,False,False,False,19416.420081483146,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,,,,,,,,,,,,,,,,,,,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992005999686143,73.5389986685426,1.5707115199681994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162101783379779,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,620756.0,389541.7612718191,False,False,False,False,19414.80116549116,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,,,,,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1122422550066435,73.5389986685426,1.5631108489883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28461793673482,21.242354412712444,True,False,True,False,True,15.37498908063056,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,620756.0,393126.4781513258,False,False,False,False,19113.79649625874,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,,,,,,,,,,,,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22648184685425,73.5389986685426,1.5289446257748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44544597378696,22.497127312074326,True,False,True,False,True,15.37498908063056,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,620756.0,396655.61802494864,False,False,False,False,18817.458566084184,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,,,,,,,,,,,,,,,,,,,72.78048761170388,67.81822339881654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323042231995263,73.61223276186641,1.3474939565611868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742250266784659,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,607192.0,399919.7479780502,False,False,False,False,18736.009596067375,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,,,,,,,,,,,,,,,,,,,72.88055028641888,67.84760117863334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420771243455619,73.6865537651612,1.4210978270184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36644268972165,22.497127312074326,True,False,True,False,False,14.645793688821026,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,619669.0,403326.7131256773,False,False,False,False,18638.970687601213,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,,,,,,,,,,,,,,,,,,,73.33777456707358,67.97606789217367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583354489942568,74.04305620188983,1.8101920299554797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97377712527448,22.497127312074326,True,False,True,False,True,18.523570868436842,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,666153.0,407401.5392787676,False,False,False,False,19070.676568413597,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,,,,,,,,,,,,,,,,,,,74.28823521937942,68.25904268456442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763324501215228,75.53456987003662,1.7100251994981905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,762348.0,412904.58518142236,False,False,False,False,20266.402513089357,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,,,,,,,,,,,,,,,,,,,74.5102305580434,68.35570048768483,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777556574623429,75.94565457712886,0.6411612547666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11111351863363,24.825562566615275,True,False,True,False,False,8.812212509568603,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,713089.0,417558.6071165941,False,False,False,False,20715.900148545334,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,,,,,,,,,,,,,,,,,,,74.73898488000702,68.44617393996417,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831995109304907,76.12253226246833,1.0755269200284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38941127887945,21.816557365884933,False,False,True,False,False,12.446513343883307,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,752980.0,422758.93878920504,False,False,False,False,21013.188518335326,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,,,,,,,,,,,,,,,,,,,75.04864451235096,68.57966545264175,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858392188650178,76.30148397092978,0.8976039602227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73772040830322,18.729075843861352,False,True,True,False,False,10.981087007627174,0,0.8602049032401368,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,691271.0,426921.9164823956,False,False,False,False,21644.131332004545,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,,,,,,,,,,,,,,,,,,,75.17640763347156,68.63655513873806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.90767115210747,76.37968655727721,0.9022698294269945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48703082518358,16.784894984705062,False,True,True,False,False,11.177141344962024,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,717468.0,431426.506924529,False,False,False,False,21714.71844313626,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,,,,,,,,,,,,,,,,,,,75.31088721479968,68.69476076467409,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890481708379892,76.47599153176793,1.027761186257406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02576128158249,16.27400341241976,False,True,True,False,False,12.249116018211321,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,742871.0,436255.1037163967,False,False,False,False,21771.901102932596,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,,,,,,,,,,,,,,,,,,,75.41955922985555,68.74512484609352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.813225912822829,76.54395464513502,0.9574796229039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974993694414344,15.00662480037704,False,True,True,False,False,11.489869383295215,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,719675.0,440649.2106355223,False,False,False,False,21793.980155600308,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,,,,,,,82.66000000000001,,,,,,,,,,,75.50249931344105,68.78304103082685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714870488707855,76.60051644989073,1.042802905487491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92478347582917,14.541539303492158,False,True,True,False,False,12.08840457011192,0,0.8565648728038578,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,736624.0,445237.9670597778,False,False,False,False,21718.864184195652,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,,,,,,,82.30264643680346,,,,,,,,,,,75.6120588785844,68.83648080713239,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.579245999947406,76.66700061755498,1.0024650969858209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533632890168171,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,711490.0,449365.9055549751,False,False,False,False,21771.812026301148,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,,,,,,83.53000000000002,82.87340914002417,,,,,,,,,,,75.79998525719674,68.92204788005715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621491500010104,76.8078946243457,1.1904501457739933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743935202467604,13.424469888355503,False,True,True,False,False,13.194204109780745,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,748072.0,453997.0077944328,False,False,False,False,22001.427343722837,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,,,,,,82.78216291815215,82.64539638216975,,,,,,,,,,82.38499999999999,76.08168272782848,69.06807153721307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.565617867968782,76.98592729747855,0.9835516617168055,0.0,0.0,0.0,0.0,1.0,84.31,83.86,423.0,57.48032201239038,12.877930139017352,False,True,True,False,False,11.26258317007796,0,0.8538254369572389,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,679190.0,457488.3720146741,False,False,False,False,22728.25792754109,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,,,,,85.41000000000001,83.75008810387993,83.45870257600039,,,,,,,,,,83.8118403896303,76.4248506916425,69.22480298802579,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58304444701082,77.27080279319524,1.5473989664241714,0.0,0.0,0.0,0.0,1.0,85.975,82.54,420.0,60.98418164013067,12.877930139017352,False,True,True,False,True,15.661805085907133,0,0.8545326393407071,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,740688.0,461879.06392142334,False,False,False,False,23329.33919998231,False,False,False,False
