date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.4217169525384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065383629001374,-23.491731149957467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-597.1352841028795,False,False,False,False,4169.912523353899,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443087242513414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7677291700316,-19.85927297279976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9318.0,-732.3424890005093,False,False,False,False,4119.805352449188,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.426018088284103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10288045261527,-18.317284645639624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-869.3139232795712,False,False,False,False,4059.7928663647044,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.01345640627024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77339843871346,-18.317284645639624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11260.0,-1030.4098314457794,False,False,False,False,4023.0984033202903,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.424032379272038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42161305962753,-18.317284645639624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-1227.5042526636744,False,False,False,False,3999.2209086951693,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.215172517898733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78562982736884,-18.317284645639624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15134.0,-1443.108837893695,False,False,False,False,3958.783375227027,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.20883137490351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4847391953801,-18.317284645639624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-1654.3474605620097,False,False,False,False,3898.4301446033523,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.06266151512667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20137365759122,-18.317284645639624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15606.0,-1870.652151095932,False,False,False,False,3846.330452438959,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.16020415436752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797419993301304,-18.317284645639624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14163.0,-2061.231187513049,False,False,False,False,3809.0695151918435,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.409908872368426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94376462219083,-13.795625089266636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-2182.343882280288,False,False,False,False,3816.525801778016,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.415067872607707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67926398127913,-11.121462985710039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-2321.0207213147023,False,False,False,False,3776.7967195799074,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.269326387377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74345793664059,-10.830915190745444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-2504.7878419144745,False,False,False,False,3765.482041756963,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25952167866313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165333393388394,-9.14338589723097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-2672.4190381638623,False,False,False,False,3720.3892969235217,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.602816105501148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55848578409559,-5.667181518439058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8459.0,-2762.133471680702,False,False,False,False,3738.0266721650173,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.559169258446445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77999674327419,-5.667181518439058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10924.0,-2888.6740380112337,False,False,False,False,3718.289824534552,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714480628086914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15818722705998,-3.697342735122305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-2959.6558358715247,False,False,False,False,3714.2388195030085,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.718465448385746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01545708470563,-1.6982626455802432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-3028.296830664214,False,False,False,False,3657.894031603737,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90136913327975,0.3183655357616004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-3083.0364146849242,False,False,False,False,3614.019705532361,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15864383232917,1.7568912337781484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-3136.927322984383,False,False,False,False,3557.9883922682934,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.797464723244957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79484324856825,1.7568912337781484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-3199.8431784419895,False,False,False,False,3512.6862466517305,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81127663148748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60143714390988,1.7568912337781484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6962.0,-3258.1711911793227,False,False,False,False,3461.8383978664324,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9130543119771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29116926913299,3.5288968200717363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-3294.8972192230544,False,False,False,False,3428.864159139821,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959156070889065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245243827516035,5.600271997688708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-3322.9918359792864,False,False,False,False,3383.76549000587,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98423532418653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5715436227669,6.154813082917293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-3355.5811098400727,False,False,False,False,3336.234242098802,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.127680666705576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27205086684479,8.008013249767117,True,False,True,False,True,2.29273559582796,0,,,False,False,False,False,,,False,False,False,False,-4706.0,-3376.517836819296,False,False,False,False,3295.656967027503,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.875997950821084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41709045703571,8.008013249767117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-3406.819885860857,False,False,False,False,3254.2514326549835,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.774970721300537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94759640777384,10.475559630252619,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-3423.923453521929,False,False,False,False,3216.526604241728,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.881106017518437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06069923358612,10.475559630252619,True,False,True,False,False,1.0100483873424402,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-3427.6765782735265,False,False,False,False,3179.74324603643,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.75463851948005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696555141203596,8.4183567385424,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-3454.9684142692854,False,False,False,False,3154.0418003614463,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.401260637647535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318130675467785,4.397542217588658,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-3497.4185163736374,False,False,False,False,3120.7233228364626,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.467024917304855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47373656539904,3.663281421502475,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5618.0,-3530.2957486779223,False,False,False,False,3081.254744187835,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.437421871507546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30362518238717,2.4730847034965038,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6459.0,-3575.70201614028,False,False,False,False,3046.5221124950003,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43425597930013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863288414969844,1.8571486175803074,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-3610.2802794559348,False,False,False,False,3009.4132425338375,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.001474845830028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90903037088994,1.8571486175803074,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,-3539.5162441155326,False,False,False,False,3067.5618744325375,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.093031711575694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.510357337823635,0.16822088878691233,True,False,True,False,True,4.719915468618407,0,,,False,False,False,False,,,False,False,False,False,1554.0,-3460.547000020718,False,False,False,False,3029.3051011855214,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.053496997075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56113526641936,4.699868867906659,True,False,True,False,True,7.051125057046228,0,,,False,False,False,False,,,False,False,False,False,2040.0,-3375.267201570784,False,False,False,False,2989.8740143454356,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.33733157916048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68410130812663,4.699868867906659,True,False,True,False,True,2.7197126700087324,0,,,False,False,False,False,,,False,False,False,False,-14500.0,-3547.7436790658103,False,False,False,False,3199.9534869912427,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.342646451801222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33190722002704,4.699868867906659,True,False,True,False,False,1.8741794963209948,0,,,False,False,False,False,,,False,False,False,False,-14832.0,-3722.6933894678905,False,False,False,False,3155.489091844092,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.34569115694085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35268994091545,4.699868867906659,True,False,True,False,False,3.061850189033276,0,,,False,False,False,False,,,False,False,False,False,-14732.0,-3893.3803136621864,False,False,False,False,3108.1171679395325,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.353575228144365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64129690025804,4.699868867906659,True,False,True,False,False,2.3545446957418648,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-4066.909301047269,False,False,False,False,3065.4176769637256,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.41149299514389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26259524063779,4.699868867906659,True,False,True,False,False,4.945374715582371,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-4220.445590953513,False,False,False,False,3035.194147088319,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567512355886947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09195274126475,4.699868867906659,True,False,True,False,False,2.8213268972751955,0,,,False,False,False,False,,,False,False,False,False,-19663.0,-4459.865039155784,False,False,False,False,3076.400439381523,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.567062922407537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315912351526286,4.699868867906659,True,False,True,False,False,0.7880433856316671,0,,,False,False,False,False,,,False,False,False,False,-20063.0,-4701.774108316159,False,False,False,False,3034.9058589259953,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.566965189208116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904721802569966,7.806003083505388,True,False,True,False,False,0.2076209768617474,0,,,False,False,False,False,,,False,False,False,False,-20075.0,-4940.1186957841255,False,False,False,False,2988.0391014232664,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.566176047335546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42783876575329,6.273465011994276,False,False,False,False,False,0.32433592717228876,0,,,False,False,False,False,,,False,False,False,False,-19973.0,-5173.18662298127,False,False,False,False,2943.2943091531383,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.52063656213279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.842974696501365,4.617643077613458,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-5404.191481539699,False,False,False,False,2899.2122268406865,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.622006045985415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18287982879336,4.617643077613458,False,False,False,False,False,0.8916152224511187,0,,,False,False,False,False,,,False,False,False,False,-16479.0,-5575.893939190246,False,False,False,False,2909.984130300521,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.622006045985415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40948325032136,4.617643077613458,False,False,False,False,False,0.8916152224510974,0,,,False,False,False,False,,,False,False,False,False,-16479.0,-5744.934343233807,False,False,False,False,2864.868097272606,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.62954665450093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93311166243812,4.617643077613458,False,False,True,False,True,3.7432843124048425,0,,,False,False,False,False,,,False,False,False,False,-16379.0,-5909.803578222431,False,False,False,False,2822.001925221868,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232348661388587,29.742483317235255,0.7048433658738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74113172173929,2.356167130799129,True,False,True,False,True,4.182335301422601,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-6047.946158405028,False,False,False,False,2802.4205000246297,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316809251558726,29.763799243782724,0.5918487917357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69313571572735,3.319973722627722,True,False,True,False,True,3.6057491811921913,0,,,False,False,False,False,,,False,False,False,False,-15332.0,-6191.884977654561,False,False,False,False,2766.910104675411,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269036337501208,29.771313936703205,0.35640066663161707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31410928154094,3.319973722627722,True,False,True,False,True,2.3045559645090563,0,,,False,False,False,False,,,False,False,False,False,-15630.0,-6338.212342342088,False,False,False,False,2728.6324286339313,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690872217303184,29.776837150888397,0.31429503559046557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07062679084542,3.319973722627722,True,False,True,False,False,2.0933879863516545,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-6488.550135484072,False,False,False,False,2692.6071196628627,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271406600753362,29.780347474180427,0.4048823867618193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960672141891266,3.319973722627722,True,False,True,False,False,2.5645010395480163,0,,,False,False,False,False,,,False,False,False,False,-15894.0,-6634.371063616102,False,False,False,False,2653.047319358012,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2824204751152277,29.789128084257968,0.8153063539478128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72360125170874,3.6997673717284556,True,False,True,False,True,4.662584976799209,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-6775.497093637558,False,False,False,False,2614.3489113059495,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294141818782065,29.911586280697673,0.7272495996729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24203303226521,5.239394533467518,True,False,True,False,True,4.48947209957041,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-6959.41186737961,False,False,False,False,2618.7931142314383,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858794353142926,30.21085508243711,0.7870690333742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459856850138365,7.409106553462124,True,False,True,False,True,5.437012088631274,0,,,False,False,False,False,,,False,False,False,False,-18263.0,-7134.661295792329,False,False,False,False,2584.005624088315,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2249197940802463,29.733300379575347,-0.2037378519357973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01049345856141,8.674941633170576,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-7445.96887260175,False,False,False,False,2682.7187151877206,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160077371820798,29.722203346408964,-0.3389708887102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44031592856377,3.867970571065399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27774.0,-7761.132145894747,False,False,False,False,2649.8083475103913,False,False,False,False
