date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_514,aVWAP_OB_bull_456,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26384231231128014,4.9534638677949125,-1.0175163545344474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30703807831252,-0.865124711784695,False,False,False,True,True,0.0,0,0.8622448979591837,1.073747680890538,False,False,False,False,-0.26430167178270164,-0.2628299460832975,False,False,False,False,-906997.0,-463603.60632917786,False,False,False,False,50390.095214917616,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25458238193006694,4.92839524676158,-1.1131769787566386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732941041794916,-3.519267903054427,False,True,False,True,False,0.0,0,0.8560148629818859,1.0757083139804924,False,False,False,False,-0.27403810108282756,-0.26843402358306256,False,False,False,False,-962204.0,-471333.844990741,False,False,False,False,50464.77590925997,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402781926775033,4.926000307988993,-0.9875935813882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02478874837277,-3.519267903054427,False,False,False,True,False,0.0,0,0.8549440298507465,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.2694629135793424,False,False,False,False,-902889.0,-478024.6225877838,False,False,False,False,50601.9886858606,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733055596106878,4.920167010840359,-0.9487485078714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583695523210636,-3.519267903054427,False,False,False,True,True,0.0,0,0.8502325581395349,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599981274682083,False,False,False,False,-729300.0,-481920.36487324454,False,False,False,False,52508.76405507206,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22937193918717183,4.920127967356787,-0.6327189274811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.107355388094504,-4.553108385793458,True,False,False,False,True,0.0,0,0.8546296296296296,1.071296296296296,False,False,False,False,-0.2314406589685592,-0.24872023585769001,False,False,False,False,-603069.0,-483798.63828606246,False,False,False,False,53651.74445731901,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22157509454476074,4.920077010089081,-0.7450160877883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41448578257447,-2.4670087476144715,True,False,True,False,True,0.0,0,0.8690926275992438,1.070415879017013,False,False,False,False,-0.21785883784458515,-0.23328953685113757,False,False,False,False,-656460.0,-486475.5586227126,False,False,False,False,53647.70190759313,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21479325907518895,4.919972581905652,-0.6749400913689928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96305620819281,-0.11949526738302296,True,False,True,False,True,0.0,0,0.8715030820293977,1.0663821716453294,False,False,False,False,-0.21967356005228642,-0.22648154845171198,False,False,False,False,-609280.0,-488379.5034502675,False,False,False,False,53547.42745941339,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604928125645908,4.920518616262966,-0.5363698217680744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285657695148316,2.9454716848523503,True,False,True,False,True,0.0,0,0.8735741444866919,1.063212927756654,False,False,False,False,-0.20531502170922453,-0.21589828508046827,False,False,False,False,-553197.0,-489384.42587739514,False,False,False,False,53586.73866159302,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.198507879889881,4.922384447529177,-0.5157701930320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94165788483547,5.384593193761738,True,False,True,False,True,0.0,0,0.8835877862595418,1.0543893129770991,False,False,False,False,-0.1931635968918995,-0.20453094098618388,False,False,False,False,-425721.0,-488397.3960188309,False,False,False,False,54732.30860482414,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114031919409002,4.918696071294913,-1.1703238345425402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05803293612779,11.119979890127105,True,False,True,False,False,0.0,0,0.8846153846153845,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.2207626918566734,False,False,False,False,-525862.0,-488978.24259218236,False,False,False,False,55436.31932412919,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18409598945476865,4.916656061597354,-0.7694684822678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91072437339751,11.068048953782252,True,False,True,False,False,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-422652.0,-487949.9287535439,False,False,False,False,56176.99654391013,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17836625948457702,4.916684510048093,-0.5700882573976093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34030970617087,11.068048953782252,True,False,True,False,False,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-322076.0,-485378.23993565945,False,False,False,False,56865.353186640205,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700582835965855,4.916737284927609,-0.657052879544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74835093581965,11.068048953782252,True,False,True,False,False,0.0,0,0.892372484791764,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-427025.0,-484473.53854130814,False,False,False,False,57610.836082971364,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636107223517619,4.916533740100575,-0.6205812103333769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44664840459143,11.068048953782252,True,False,True,False,False,0.0,0,0.8918414918414916,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-362240.0,-482578.4449205127,False,False,False,False,57722.06343052219,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586684457466969,4.916338366202199,-0.5441432655112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57607222078065,11.068048953782252,True,False,True,False,True,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-178770.0,-477868.2364721326,False,False,False,False,59671.643842452075,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298330592547899,4.917209993611131,-0.014445978910975835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406969257305875,7.172475109617977,True,False,True,False,True,0.0,0,0.8972823583602023,1.0313219714417317,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-139212.0,-472617.75218574295,False,False,False,False,59359.80440303421,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461639213071703,4.919406909501807,-0.09856679660043918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25413487652219,9.060933980987244,True,False,True,False,True,0.0,0,0.9008719596145021,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-233066.0,-468903.7715317004,False,False,False,False,59894.59813321973,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481361842079775,4.9206189823010105,-0.15294435786636534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10650537490335,10.062223146729572,True,False,True,False,True,0.0,0,0.8982894128525195,1.0388349514563104,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-306566.0,-466386.9068567903,False,False,False,False,60105.53459627059,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13184204308308128,4.921516030559443,-0.3528163662492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75854918042518,10.062223146729572,True,False,True,False,True,0.0,0,0.8964716805942431,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-389256.0,-465191.07884350675,False,False,False,False,60455.68134671601,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005023284508105,4.9232589252432835,0.2440678041270971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9294395175241,11.129493331631835,True,False,True,False,True,0.0,0,0.8965835641735916,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-297032.0,-462583.961342057,False,False,False,False,60948.21341885995,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291238667829062,4.925475863340998,0.15120470866805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62276019995629,11.997993345570883,True,False,True,False,True,0.0,0,0.9001380579843532,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-402261.0,-461648.7216313274,False,False,False,False,61634.73724182336,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13140909919540614,4.928866389693748,0.9598544627316148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12251336360632,15.444876639195712,True,False,True,False,True,1.7513952957436558,0,0.9048490393412624,1.024245196706313,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-313080.0,-459345.33059828356,False,False,False,False,62061.81108303539,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338229956720113,4.93885307794022,0.4959197905150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18716532943526,15.444876639195712,True,False,True,False,True,0.0,0,0.9096715328467152,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-398332.0,-458399.38748823263,False,False,False,False,62421.34889570151,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13525774527787465,4.939038431183632,0.3767737567388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6403480115915,15.444876639195712,True,False,True,False,False,0.0,0,0.9189566837447599,1.0265486725663717,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-432574.0,-457998.9938837639,False,False,False,False,61984.45976553559,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13762054503020685,4.94025478016199,0.7611161532242109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3238668339476,15.444876639195712,True,False,True,False,False,1.3837004517723983,0,0.9220354808590102,1.0168067226890756,False,False,False,False,-0.08923106386798337,-0.09635562291787471,False,False,False,False,-397567.0,-457062.06374603114,False,False,False,False,61566.20457537225,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397151864806762,4.943467362055855,0.6551373565736549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10996464679823,15.444876639195712,True,False,True,False,False,1.0204336117974648,0,0.9241573033707862,1.0149812734082397,False,False,False,False,-0.07698592232033888,-0.0866707726191068,False,False,False,False,-478141.0,-457388.86895927094,False,False,False,False,61860.89907807965,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179591348511383,4.952040849909687,0.549798285255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60741569717979,15.444876639195712,True,False,True,False,False,0.8364213255520987,0,0.9274344569288387,1.0088951310861423,False,False,False,False,-0.0792104917447367,-0.08294063218192174,False,False,False,False,-758055.0,-462050.35936300317,False,False,False,False,65241.56730942725,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426779906257648,4.951780825310634,-0.012481429706317923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31917582917845,16.37434399112786,True,False,True,False,False,0.0,0,0.9217148182665421,1.0135135135135134,False,False,False,False,-0.12838928330739813,-0.10566495774465993,False,False,False,False,-829543.0,-467747.9196829566,False,False,False,False,65338.41122711055,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429948339015062,4.950741417829917,-0.3898142073322165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25542411262779,10.880374952912383,False,False,True,False,False,0.0,0,0.9148441135411819,1.01675197766403,False,False,False,False,-0.12838928330739813,-0.11702712052602904,False,False,False,False,-1009394.0,-476145.53333128284,False,False,False,False,67113.80020033364,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14367966747888747,4.950648922327336,-0.10891535734961465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21442011788486,9.223134238166871,False,True,True,False,False,0.0,0,0.9186535764375874,1.018700327255727,False,False,False,False,-0.13176230186215382,-0.12439471119409143,False,False,False,False,-947268.0,-483449.7576207203,False,False,False,False,67036.46996466957,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430240325045784,4.946146163600249,-0.532401179485769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10974964160778,5.574190743904566,False,True,False,False,False,0.0,0,0.9112978524743229,1.020074696545285,False,False,False,False,-0.14189958365243074,-0.1331471474232611,False,False,False,False,-1010779.0,-491625.4047893913,False,False,False,False,66981.81151560493,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14210806698671094,4.947084712767541,-0.12022338442714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194607705240756,5.574190743904566,False,True,False,False,False,0.0,0,0.9082013047530286,1.0228331780055915,False,False,False,False,-0.12571069610943802,-0.12942892176634957,False,False,False,False,-921864.0,-498295.77060661005,False,False,False,False,67321.86094947152,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119273135464233,4.948272885137165,-0.2356557934529301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59040518199218,5.027206381739369,False,True,False,False,False,0.0,0,0.9199438202247188,1.017322097378277,False,False,False,False,-0.11396453684505939,-0.12169672930570448,False,False,False,False,-1147076.0,-508354.3788142595,False,False,False,False,69769.77008203785,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14467085973911434,4.95402296946059,1.1127121994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57490891504505,-0.17297407669882858,False,False,True,False,True,3.8762915480897817,0,0.9223300970873783,0.9944521497919557,False,False,False,False,-0.060283464553024954,-0.09099009692936472,False,False,False,False,-1030168.0,-516444.5124760539,False,False,False,False,70500.59535208378,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128423222172155,4.973231055918567,1.6642114011752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585409840303,5.267299728825201,True,False,True,False,True,7.207576903957506,0,0.9323273891175122,0.9817101051668952,False,False,False,False,0.04458918475724444,-0.02320045608606014,False,False,False,False,-972590.0,-523516.5355384407,False,False,False,False,70300.2450365476,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15783050550658878,4.979430577248055,1.6192650586250321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75733070867373,8.909807558188263,True,False,True,False,True,7.500853201620213,0,0.9451107011070111,0.9820110701107012,False,False,False,False,0.05946997853743674,0.0181347612256883,False,False,False,False,-892563.0,-529238.1861502478,False,True,False,False,70451.04743908174,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162432300520091,4.985039750417444,1.354165697821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06889851620372,10.02529516601976,True,False,True,False,True,6.422562762147734,0,0.9480698529411765,0.9774816176470591,False,False,False,False,0.06609605142987415,0.04211540632778123,False,False,False,False,-978281.0,-536200.0902409416,False,False,False,False,70687.7443780107,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16689593240174902,4.98753136835319,1.153225419439835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71587387586789,10.02529516601976,True,False,True,False,True,5.5275800606547705,0,0.9470534069981584,0.9838858195211787,False,False,False,False,0.06221400245425306,0.05216470439101714,False,False,False,False,-1034867.0,-543931.3601596867,False,False,False,False,70469.11268222758,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709233535617346,4.9948622614642275,0.995403699906471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72282355956065,10.02529516601976,True,False,True,False,True,4.989277036280328,0,0.9511745739290648,0.9783509903270381,False,False,False,False,0.08159022232111403,0.06687746335606559,False,False,False,False,-1217699.0,-554377.3700796915,False,False,False,False,72211.17295072018,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225910193134977,4.994630269863383,0.29240678473228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03417366565978,10.02529516601976,True,False,True,False,False,0.8502062938112225,0,0.9510745313214446,0.9775948788294466,False,False,False,False,0.005099352358698418,0.035988407857382006,False,False,False,False,-1265000.0,-565394.775194735,False,False,False,False,71824.96871892606,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17225910193134977,4.994123336138357,-0.22711912287775043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54277404222884,10.815177212040282,False,True,False,False,False,0.0,0,0.9459336665152202,0.9768287142208085,False,False,False,False,-0.022586648728400535,0.006700879564490735,False,False,False,False,-1286998.0,-576582.4220909408,False,False,False,False,71052.45757599697,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720510871124432,4.993301646408802,-0.3969846837652572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42104191075615,6.2128381253272025,False,True,False,True,False,0.0,0,0.9521839080459771,0.9880459770114943,False,False,False,False,-0.0546902473455961,-0.023994683890552683,False,False,False,False,-1309743.0,-587949.2527561975,False,False,False,False,70303.50474536137,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17292416189116755,4.992698274338042,-0.04451821106923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412113183876976,5.325541971199257,False,True,False,True,False,0.0,0,0.9470046082949309,0.9834101382488479,False,False,False,False,-0.04884678441855975,-0.03642073415455621,False,False,False,False,-1285931.0,-598770.6751940858,False,False,False,False,69582.70622217747,False,False,False,False
