date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_234,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,,,,,,,,,,,,,,,,,,,,43.57086088390519,15.140541362293533,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.888305580167495,39.837459761058895,1.5921971102034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2666254471051204,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-253034.0,-270457.0161340576,False,False,False,False,3868.583559572097,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,,,,,,,,,,,,,,,,,,,,43.58864739682167,15.153990223098338,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.832781593634264,39.83157500423815,1.7238111352388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.110293018902468,0,0.9290643929001076,0.8576433591524029,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-252433.0,-270177.57402345206,False,False,False,False,3817.923349346173,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,,,,,,,,,,,,,,,,,,,,43.654309496662556,15.19815833680519,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7497280705986915,39.83365811342891,1.9128684521102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.289852916477791,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-250528.0,-269872.92946494895,False,False,False,False,3788.2656229997206,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,53.125,51.78,52.355,649.0,,,,,,,,,,,,,,,,,,,,,43.675735045438984,15.213062469048673,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6709707027626814,39.83407064402245,1.8769276487441622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.880622461406276,-8.342876888296686,False,True,False,True,True,4.82414484789885,0,0.9178646247200749,0.8367405909123744,False,False,False,False,-0.009367671638839026,0.009069566968270073,False,False,False,False,-251177.0,-269583.0700933993,False,False,False,False,3739.5948381470116,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.46,49.59,50.425,490.0,,,,,,,,,,,,,,,,,,,,,43.687676180057736,15.22362376854001,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579393100930928,39.827670410640806,1.6106849715150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22647999493725,-8.37968177514012,False,True,False,True,True,2.5526265612249475,0,0.9142822880441298,0.8410840628372706,False,False,False,False,-0.061420184833186925,-0.026175308932458424,False,False,False,False,-251667.0,-269305.30156481947,False,False,False,False,3689.213522826903,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.405,50.635,1136.0,,,,,,,,,,,,,,,,,,,,,43.717487881204,15.248462296732317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489086102175126,39.81801173254046,1.666950953822867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5364941586894,-9.30200245478597,False,True,False,True,False,2.780802858772123,0,0.916658635312259,0.8419911333847341,False,False,False,False,-0.046281191795877384,-0.03622825036416791,False,False,False,False,-250531.0,-269014.227121954,False,False,False,False,3649.628817046641,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.3,46.84,47.18,405.0,,,,,,,,,,,,,,,,,,,,,43.72261816394572,15.256412836225877,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426228402919352,39.80600790931862,1.147483660451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05862298045156,-12.747240950435739,False,True,False,True,False,0.0,0,0.9152477793918034,0.8487605077036647,False,False,False,False,-0.12526423213275822,-0.08074624124846307,False,False,False,False,-250936.0,-268733.944530916,False,False,False,False,3599.3244943017316,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.86,46.35,46.75,52.0,,,,,,,,,,,,,,,,,,,,,43.72318765165445,15.257418833406152,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3639984336157704,39.80434489773556,1.0913979905425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43722966994951,-15.25337545579572,False,True,False,True,False,0.0,0,0.9053792708258721,0.853520521452618,False,False,False,False,-0.13539058672860807,-0.10806841398853556,False,False,False,False,-250988.0,-268458.81360795605,False,False,False,False,3544.3272153203093,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.58,103.0,,,,,,,,,,,,,,,,,,,,,43.72464654765597,15.259465974742412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29705547304703,39.801612147743455,1.235242072354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44166346975595,-15.347108435687908,False,True,False,True,False,0.0,0,0.9042568473472514,0.8549846772648918,False,False,False,False,-0.11630258170617895,-0.11218549784735726,False,False,False,False,-250885.0,-268186.3513814761,False,False,False,False,3490.9733050052655,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.375,47.07,47.16,201.0,,,,,,,,,,,,,,,,,,,,,43.727255208255585,15.263421333804835,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.215887974079587,39.795949346237954,1.184714184758529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05423439664007,-15.927070464281563,False,True,False,True,False,0.0,0,0.903074305705317,0.8545755157788799,False,False,False,False,-0.12194888011670454,-0.1170671889820309,False,False,False,False,-251086.0,-267921.2296546315,False,False,False,False,3439.9659669431685,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,43.72824936195936,15.26533891123349,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156418554193285,41.64561968466968,0.756020773175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001630386508836,-17.158382970468587,False,True,False,True,False,0.0,0,0.9016389520277543,0.8546476851298,False,False,False,False,-0.1390449169463577,-0.1280560529641943,False,False,False,False,-251186.0,-267661.7687297535,False,False,False,False,3388.1835488510264,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.065,46.67,46.775,220.0,,,,,,,,,,,,,,,,,,,,,43.730798878814554,15.269617050736953,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110316135051541,41.65784909740083,0.8374609086500249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472882108141285,-17.158382970468587,False,True,False,True,False,0.0,0,0.9022126539887572,0.85154885779213,False,False,False,False,-0.12967083511069455,-0.12886344403744443,False,False,False,False,-250966.0,-267402.91960216046,False,False,False,False,3339.0644240626384,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,47.08,46.375,46.73,301.0,,,,,,,,,,,,,,,,,,,,,43.73415888041889,15.27544836432177,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041527559504566,41.64930183860639,0.8409625068085012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735301489932176,-17.158382970468587,False,True,False,True,False,0.0,0,0.9030141332564174,0.8473944812998749,False,False,False,False,-0.13272029590585763,-0.13079186997165104,False,False,False,False,-251267.0,-267152.7503060029,False,False,False,False,3291.962650046163,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.5,47.665,49.27,2090.0,,,,,,,,,,,,,,,,,,,,,43.77337265060227,15.318556641503516,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.930673242399133,41.71433865466054,1.2739972405363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600519808203316,-18.044589513274513,False,True,False,True,True,1.4154427289169966,0,0.9088997730259226,0.8367220164854854,False,False,False,False,-0.09249155732099945,-0.11164171364632525,False,False,False,False,-249177.0,-266874.05650280905,False,False,False,False,3273.327570200486,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,43.775829236552035,15.321100598548796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822545320477115,41.71510117369838,1.3061124315436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.605321396768716,-14.477399119122829,False,True,False,True,True,1.473073387995722,0,0.9177707373271888,0.834245391705069,False,False,False,False,-0.08507731330291259,-0.09835951347461891,False,False,False,False,-249055.0,-266597.792060905,False,False,False,False,3224.4697784144323,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.885,49.37,49.71,200.0,,,,,,,,,,,,,,,,,,,,,43.78016905279502,15.325323076774875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.731798836395242,43.7522381728753,1.0394227008272967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06399835489195,-11.48135220060103,False,True,False,True,True,1.9285677981635274,0,0.9175272587540229,0.8349344348912051,False,False,False,False,-0.07525265931633313,-0.08680608639547602,False,False,False,False,-248855.0,-266322.71001344913,False,False,False,False,3177.5787740979295,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,43.78016905279502,15.325323076774875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.630036866408432,43.7522381728753,1.0582100914243804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36978299364078,-9.52041522885228,False,True,False,True,True,1.9285677981635274,0,0.9184600957029841,0.8352369730925528,False,False,False,False,-0.07345310013244429,-0.08012959326396016,False,False,False,False,-248855.0,-266051.8928039383,False,False,False,False,3128.3139869026127,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.18,47.26,100.0,,,,,,,,,,,,,,,,,,,,,43.781479370279776,15.32729107023689,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556040603630444,43.69903053943548,0.6409185451664439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50439297599439,-9.52041522885228,False,True,False,True,False,0.0,0,0.9169695673865014,0.8366949374005178,False,False,False,False,-0.12478000386572263,-0.1024547985648414,False,False,False,False,-248955.0,-265786.82469845086,False,False,False,False,3081.36338245451,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.38,47.725,48.25,300.0,,,,,,,,,,,,,,,,,,,,,43.78627428217631,15.33333868279313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487275277674152,43.66730501782138,0.8351494594820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85435864598345,-9.52041522885228,False,True,False,True,False,0.13484791151737596,0,0.9193877067437561,0.832614568029951,False,False,False,False,-0.11103424869406066,-0.10674452362945103,False,False,False,False,-248655.0,-265521.21501320356,False,False,False,False,3038.2414695482385,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,43.789426949644195,15.337362833600935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397938305960519,43.655248526428686,0.8048909096967164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-248855.0,-265262.82408276625,False,False,False,False,2994.237725834312,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,,,,,,,,,,,,,,,,,,,,,43.80921425681383,15.360810457560511,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304874278256656,43.639278044421644,0.8936539693333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.3000246023171158,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-247703.0,-264990.5787481497,False,False,False,False,2965.675900627579,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,43.81261488156093,15.364944774392999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210575587682798,43.63508733648849,0.8808839995261826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10461040078967798,0,0.9206784793357149,0.8348040027441982,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-247907.0,-264725.71706213185,False,False,False,False,2922.859219997694,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,,,,,,,,,,,,,,,,,,,,,43.82399927736435,15.386065333783435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.121878558983409,43.54866422404766,0.6035550707328576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-249007.0,-264482.01602240885,False,False,False,False,2894.5978367419157,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,,,,,,,,,,,,,,,,,,,,,43.8250868488163,15.387993585573431,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035140821277104,43.542991397231454,0.6706880150200069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-248907.0,-264240.54290578235,False,False,False,False,2851.270738497855,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,,,,,,,,,,,,,,,,,,,,,43.83297062922812,15.40153410731449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965577243419072,43.509701940369034,0.6988710253637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,0,0.9170468977844677,0.8400442165671009,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-248207.0,-263991.9608452276,False,False,False,False,2817.9177037924615,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,,,,,,,,,,,,,,,,,,,,,43.84004490594759,15.42212985571679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974831123939053,43.42832540094089,0.403365370414872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,0,0.9108054917763928,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-249320.0,-263764.48858406127,False,False,False,False,2791.484871175524,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,,,,,,,,,,,,,,,,,,,,,43.84006731492925,15.42225559499435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.005829181343864,43.42772184691553,0.2881197301856937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-249327.0,-263540.65155175026,False,False,False,False,2748.314563095283,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,,,,,,,,,,,,,,,,,,,,,43.84096715004868,15.42937475535563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0496558013108865,43.39214527521842,0.21444129409780271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,0,0.9066356938382842,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-249727.0,-263326.48641141306,False,False,False,False,2711.9065853728757,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,,,,,,,,,,,,,,,,,,,,,43.84228080378267,15.43871911935059,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085054102487623,45.025069891835244,-0.04819415622645078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,0,0.902665665477755,0.8510183968462549,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-249203.0,-263107.51762984076,False,False,False,False,2677.9855530415134,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,,,,,,,,,,,,,,,,,,,,,43.84275240333982,15.440539289264768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.131420127267256,45.024904407178404,0.023403968071808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,0,0.909093045664998,0.8466943993983407,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-249103.0,-262890.3933255021,False,False,False,False,2638.016784777304,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,,,,,,,,,,,,,,,,,,,,,43.8460678344688,15.446878237215307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13846678678766,45.057992962289525,0.34874352838441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-248771.0,-262671.4880026261,False,False,False,False,2602.264586563703,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,,,,,,,,,,,,,,,,,,,,,43.850921132627995,15.459875745638428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.184761943851944,45.03826304438451,0.146918405100306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-249471.0,-262466.8292739032,False,False,False,False,2572.7721123534125,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,,,,,,,,,,,,,,,,,,,,,43.85189956114642,15.461780499407373,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22036469507165,45.0392963386899,0.3276981132994616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-249371.0,-262263.7931611295,False,False,False,False,2534.4345602239023,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,,,,,,,,,,,,,,,,,,,,,43.85839683091774,15.476943762997061,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257626959308183,45.020852541443375,0.2404406908935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-250180.0,-262076.4475307244,False,False,False,False,2507.683636809578,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,43.85839683091774,15.476943762997061,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298807194518937,45.020852541443375,0.23857208087590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-250180.0,-261892.00648373642,False,False,False,False,2468.8048207350107,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,,,,,,,,,,,,,,,,,,,,,43.860312590325904,15.480743935282497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335411968524534,45.019267433706574,0.27752919081577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,0,0.8889848604812975,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-249980.0,-261707.32421267073,False,False,False,False,2433.6295521964835,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,,,,,,,,,,,,,,,,,,,,,43.860312590325904,15.480743935282497,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3796376958620264,45.019267433706574,0.08750265220565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-249980.0,-261525.5052326293,False,False,False,False,2395.898861464755,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,,,,,,,,,,,,,,,,,,,,,43.86070175595601,15.485532681575819,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.442820548440254,46.45000846608655,-0.40604103082543663,0.0,0.0,0.0,0.0,-1.0,45.445,44.79,0.0,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,0,0.8867270915389361,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-250252.0,-261350.72220576683,False,False,False,False,2362.9701969459215,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,,,,,,,,,,,,,,,,,,,,,43.86105663712382,15.487797708035648,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494111595629102,46.44750093803244,-0.3062371247375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-250125.0,-261176.68000102625,False,False,False,False,2328.303992342109,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,,,,,,,,,,,,,,,,,,,,,43.8609004396663,15.489940324915137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.554544691487381,46.41974529440776,-0.5616563494734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0,0.880424944023629,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-250250.0,-261007.27410953745,False,False,False,False,2294.1442405228513,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,,,,,,,,,,,,,,,,,,,,,43.8609004396663,15.489940324915137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6292033768250525,46.41974529440776,-0.5577601454823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-250250.0,-260840.4946659787,False,False,False,False,2258.576112762807,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,,,,,,,,,,,,,,,,,,,,,43.85248874996173,15.546605610203487,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705272938019548,46.050579934683356,-0.5057742137898521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0,0.8778584305911378,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-253606.0,-260728.33195797904,False,False,False,False,2275.590436595942,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,,,,,,,,,,,,,,,,,,,,43.82725657393736,15.6142668104359,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.792042256017854,45.686231387304694,-0.5777291047605879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-257788.0,-260682.74541599484,False,False,False,False,2305.1471740130587,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,,,,,,,,,,,,,,,,,,,,43.80684955004428,15.651891531142667,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9013313507811604,45.495346842390795,-0.7312497105961644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-260191.0,-260675.12145605692,False,False,False,False,2306.6642720903756,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,43.80684955004428,15.651891531142667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0216421243606595,45.495346842390795,-0.8386992680882723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-260191.0,-260667.61569704828,False,False,False,False,2270.9020353137807,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,,,,,,,,,,,,43.80684955004428,15.651891531142667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1344248685976535,45.495346842390795,-0.8232795984255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-260191.0,-260660.22630639636,False,False,False,False,2235.6942518205437,False,False,False,False
