date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_744,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_598,aVWAP_OB_bull_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,8.755,8.755,8.66,8.715,12864.0,,,,,,,,,,,,8.739070699411839,8.540167121409306,8.368061220042295,8.298368103909139,8.268877882723874,8.230701232659301,8.219687695011888,8.145513777442872,8.122874448693109,,9.039896175087675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24968127430538847,8.420550189208141,1.179302739506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82277777927091,12.303882865283853,False,False,False,False,False,5.788709048603145,0,0.9991251093613298,0.9620880723242927,False,False,False,False,0.11347090719515728,0.13779499174955806,False,False,False,False,-388871.0,-243049.56305429028,False,False,False,False,11705.106625587368,False,False,False,False
2025-06-25 19:00:00+00:00,8.715,8.765,8.605,8.615,28467.0,,,,,,,,,,,,8.718338100614728,8.542996233007157,8.373425743002151,8.304609158396671,8.275381079391815,8.23741258572936,8.22621198301095,8.151953134221525,8.129332229654931,,9.012563202021381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24958302162749105,8.42037679961295,0.7797934295287561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022305139226184,9.074879892883892,False,True,False,True,False,3.821697540896597,0,0.9962318840579709,0.958260869565217,False,False,False,False,0.10440482671642522,0.12109990923299163,False,False,False,False,-417338.0,-245751.70936352608,False,False,False,False,11964.980941469734,False,False,False,False
2025-06-26 14:00:00+00:00,8.72,8.89,8.655,8.84,12523.0,,,,,,,,,,,,8.726419015793654,8.545551422643106,8.376787226419978,8.30828734377165,8.27913830926262,8.241206453740638,8.229881741930154,8.155463047995717,8.13282365161941,,9.005859849836181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25289856599970817,8.421977655019107,1.6529249318929502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69901899433851,9.074879892883892,False,True,False,False,False,7.589928081982947,0,0.9945636623748212,0.9513590844062948,False,False,False,False,0.13977189614903873,0.13043590269101518,False,False,False,False,-404815.0,-248217.80689277375,False,False,False,False,11973.632399741522,False,False,False,False
2025-06-26 15:00:00+00:00,8.84,8.85,8.7,8.7,6499.0,,,,,,,,,,,,8.727642083393189,8.546621608161487,8.378325232755548,8.310000046735002,8.280898613292223,8.24299672227537,8.231617445793196,8.157142402439943,8.134499025385914,,9.001833073411083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25398538654143216,8.422553008775413,1.0923738369464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72246782550721,8.656689078153846,False,True,False,False,False,4.904099194372932,0,1.0002851439977187,0.9529512403763901,False,False,False,False,0.1407870894093896,0.1356114960502024,False,False,False,False,-411314.0,-250746.43004172298,False,False,False,False,11888.754378040103,False,False,False,False
2025-06-26 16:00:00+00:00,8.7,8.815,8.69,8.785,3599.0,,,,,,,,,,,,8.728638606372332,8.547247984880244,8.379201863751577,8.310971369564854,8.28189532602874,8.24400865317347,8.232598259732178,8.158089139672544,8.135442915855652,,8.999772396447266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25492049635030073,8.422919479251295,1.4203664512372116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35206414133728,8.601692185913137,False,True,False,False,False,6.288448921130872,0,0.9997157475838545,0.9539511085844227,False,False,False,False,0.13073982167084142,0.1331756588605219,False,False,False,False,-407715.0,-253180.0512813862,False,False,False,False,11760.231054349559,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.755,8.755,6574.0,,,,,,,,,,,,8.730726567017285,8.548426603203211,8.380827386356408,8.312767389753047,8.283736678022528,8.245876437973003,8.234408506853189,8.159834560438258,8.137182534252418,,8.996228300919132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562832575650084,8.423644613629104,1.2929263874634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28359766656345,7.77194758366835,False,True,False,False,False,5.714358565334312,0,1.0037047591906527,0.9555428897121686,False,False,False,False,0.14017700724925966,0.1366763330548908,False,False,False,False,-414289.0,-255677.86443981432,False,False,False,False,11679.824371336386,False,False,False,False
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,,,,,,,,,,,,8.73064061143451,8.549149069601338,8.381928873363867,8.314007450910138,8.285016240598074,8.247183986464993,8.235678613644469,8.16107340382141,8.138420861124603,,8.993070478445954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575873507050912,8.424012332590085,1.1878986548537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80478027810348,6.554259935788771,False,True,False,False,False,5.23252775448956,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-419336.0,-258215.19987485596,False,False,False,False,11576.989884959077,False,False,False,False
2025-06-26 19:00:00+00:00,8.73,8.8,8.725,8.77,19359.0,,,,,,,,,,,,8.734800976976627,8.552423495148167,8.386530356176298,8.319111084026618,8.290257111014226,8.252511602763333,8.240848556980392,8.166079574057452,8.143415302796422,,8.983204580174277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25884970768999466,8.42609528310133,1.3285883919580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24547843180957,6.29617175252951,False,True,False,False,False,5.9059359738763995,0,0.9977220956719818,0.9581435079726652,False,False,False,False,0.12630720393669773,0.12554637146740139,False,False,False,False,-399977.0,-260413.05724113726,False,False,False,False,11697.641204572115,False,False,False,False
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,,,,,,,,,,,,8.735235063411121,8.553697000124542,8.38841765846993,8.321225698447284,8.292436585971426,8.254736989915854,8.24301184031111,8.168190122659373,8.145524761627717,,8.978697392856281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597489605803017,8.426875560695432,1.320984840663068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53927720094697,5.930099410094023,False,True,False,False,False,5.9059359738763995,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-399977.0,-262576.8392994142,False,False,False,False,11649.150643260919,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,,,,,,,8.743175603774255,8.556252777713436,8.39150278086627,8.324538509909756,8.295801479638692,8.258116097855451,8.246282289683842,8.171300575395408,8.148613062060274,,8.976309005515505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624885239877164,8.428965928926452,1.7373486053618432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00834212328424,5.930099410094023,False,False,True,False,True,7.846290682016001,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-389567.0,-264545.6790001985,False,False,False,False,11629.939005380904,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,,,,,,,8.749040261375919,8.55928068914146,8.395428881752645,8.328822672025023,8.300178689843307,8.26254295187337,8.250577403009094,8.175434233698914,8.15272959472667,,8.971343822473585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633635003818072,8.431313851525973,1.3239729422206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232981125460526,5.930099410094023,False,True,True,False,True,5.733959423968255,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-404705.0,-266718.6917288776,False,False,False,False,11684.327547933139,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,,,,,,,8.746397618306325,8.560076792520656,8.396890659242672,8.330519079599323,8.301948634237368,8.264376323156934,8.25236914433182,8.177223598104023,8.154528127917413,,8.966464200362863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633239877461744,8.431695208878585,0.7720709110534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9621750976345,3.492685856990164,False,True,False,False,False,2.9338953532914687,1,0.99033266988911,0.9650270116576629,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-413055.0,-268987.4717020733,False,False,False,False,11632.632547189989,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,,,,,,,8.74040483097722,8.56042638960116,8.398082020856156,8.33199365981962,8.30351847132804,8.266038691382889,8.254004293713752,8.178909439972392,8.156235649816004,8.61,8.959825251857637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26331228676304735,8.45674505334126,0.6389939061603732,1.0,8.65,8.555,0.0,0.0,0.0,0.0,0.0,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.744143806851895,1,0.9865905848787445,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-422354.0,-271365.24733459926,False,False,False,False,11596.45219762115,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,,,,,,,8.734141254263958,8.562250092241491,8.401642887024947,8.336164312941733,8.307884615349902,8.270580227875637,8.258451497604705,8.183383941428891,8.160740881132517,8.654396463022508,8.947839225778221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638479974640527,8.459659529092113,0.8919547359458396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.979283150661608,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-400553.0,-273368.1582286365,False,False,False,False,11754.662241068885,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,,,,,,,8.75221682581074,8.569083453700296,8.40969989477471,8.344768212182519,8.316614812526039,8.27934627284364,8.266953815777764,8.19149496570606,8.168797338923728,8.77237243456976,8.945788075388576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690166946157934,8.471329395569182,1.9466100614265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.919154455701612,0,0.9957651044607568,0.9503105590062112,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-373232.0,-274916.4348452468,False,False,False,False,11996.000810974794,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,,,,,,,,8.77140065678602,8.576677119445657,8.418394855922868,8.353983578813091,8.325942974384752,8.2886897669939,8.276017057973993,8.200116369760181,8.177352855502923,8.829936828221356,8.945992744898701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27255087962068136,8.52111188206856,1.4818815426079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.552026910129516,0,1.0047927826332115,0.9486890329856217,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-401242.0,-276874.97073911893,False,False,False,False,12244.279868168984,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,,,,,,,,8.776113064848403,8.578900479423815,8.421000708216111,8.356761284837273,8.328761317955708,8.29152146239873,8.27876799575577,8.202748649544732,8.179968749610373,8.83916043661071,8.94572303976001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753785764368493,8.523116583265303,1.4230715468331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428169506268475,0.5796305891493532,False,False,True,False,True,7.356448267581044,0,1.0040114613180515,0.9707736389684811,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-410182.0,-278941.7463865744,False,False,False,False,12193.050722926053,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,,,,,,,,8.77851783948426,8.580716313626304,8.423310581427284,8.35927165819113,8.3313267530783,8.294121395063335,8.281301322040516,8.20520805598645,8.182421870662909,8.840576184929153,8.944295049964436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763381366474616,8.523676473278629,1.054228454514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96914866370875,0.5796305891493532,False,False,True,False,True,5.412471714612092,0,0.9882857142857144,0.9740000000000001,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-419543.0,-281121.6107836818,False,False,False,False,12149.142959779912,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,,,,,,,,8.77878903708523,8.581670432882904,8.424660021692329,8.360771526253203,8.332871926799596,8.295702336492145,8.28284671348291,8.20673177001727,8.183947603790237,8.837731754182443,8.94265322665602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770930666176854,8.523384490591205,0.8900096722703574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05345201158154,0.5796305891493532,False,True,False,False,False,4.5502451990855874,0,0.9822451317296679,0.9851088201603665,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-426010.0,-283367.9423994387,False,False,False,False,12061.047720093402,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,,,,,,,,8.785802041828731,8.586520453051236,8.430686149731686,8.367285568361309,8.339517851710573,8.3024267116006,8.289399716291038,8.213083145497464,8.190279385318664,8.844880794489354,8.940207449934979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796370395242723,8.527113901341112,1.333464620041946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41036190471406,0.5796305891493532,False,False,True,False,False,6.708821154515213,0,0.9788631819480148,0.9837189374464437,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-402246.0,-285211.01305991254,False,False,False,False,12242.488840712109,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,,,,,,,,8.783742321882176,8.58702796223876,8.431730599441089,8.368519006539838,8.340815329231246,8.303786710254938,8.290740436311095,8.214456405543565,8.191667166015794,8.836866603395551,8.937306401407067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794526987002208,8.526037724195572,0.21099197137358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9546430257164111,0,0.9644569816643163,0.9887165021156559,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-409528.0,-287138.4082062705,False,False,False,False,12165.582036980139,False,False,False,False
2025-07-01 15:00:00+00:00,8.585,8.7,8.575,8.695,10599.0,,,,,,,,,,,,8.779950369705107,8.587529572629128,8.433050011649538,8.370121348738655,8.342516140400614,8.305587551631339,8.292521690913798,8.216308447461255,8.193545415950684,8.82437060008898,8.93267924117386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796983091550068,8.524294169973334,0.610321279890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839535064866524,2.8601778466942207,False,True,False,True,False,2.767253727578769,0,0.9624187623622493,1.0048036168409153,False,False,False,False,0.02822307798650641,0.06814287467679035,False,False,False,False,-398929.0,-288871.59567594074,False,False,False,False,12141.293943383547,False,False,False,False
2025-07-01 16:00:00+00:00,8.695,8.785,8.69,8.765,8088.0,,,,,,,,,,,,8.779209349420054,8.588399499847927,8.434447528879739,8.371712438491416,8.344170050362893,8.307298564374987,8.29420240172278,8.217998039231912,8.195245071500246,8.820465413963662,8.930367954427787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800056627484467,8.524263811538628,0.8597547138810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43103339097372,2.8601778466942207,False,True,False,False,False,3.8974943010130687,0,0.9876578645235362,0.995694603903559,False,False,False,False,0.07744064988025949,0.07279176227852492,False,False,False,False,-390841.0,-290452.51667321293,False,False,False,False,12078.45217681946,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.85,8.76,8.85,5970.0,,,,,,,,,,,,8.779868847116639,8.589330254725619,8.435711533297422,8.373106284714519,8.345603042469435,8.308762401389089,8.295634805721136,8.219410328080606,8.196658909069132,8.820448766341926,8.929364904177696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811097217737257,8.524914197213343,1.1564374249864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2715469887067,2.8601778466942207,False,True,False,False,True,5.249806584409928,0,0.9842135476463836,0.9899540757749713,False,False,False,False,0.1108608320056318,0.09182629714207835,False,False,False,False,-384871.0,-291916.36912789184,False,False,False,False,11983.74749190753,False,False,False,False
2025-07-01 18:00:00+00:00,8.84,8.87,8.735,8.745,6592.0,,,,,,,,,,,,8.77992961156653,8.590187340717945,8.436965383537183,8.37450986371219,8.347053816308195,8.310253839313155,8.297097443564006,8.220867345545635,8.198121241076173,8.819038545040943,8.92791401965882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805431026285592,8.525307458076732,0.7830972847482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57652164197499,2.8601778466942207,False,True,False,False,True,3.370959020855395,0,0.9822196730714083,0.9911098365357042,False,False,False,False,0.10961909695210895,0.10072269704709365,False,False,False,False,-391463.0,-293459.727746064,False,False,False,False,11900.15450753687,False,False,False,False
2025-07-01 19:00:00+00:00,8.745,8.745,8.58,8.605,29902.0,,,,,,,,,,,,8.769862939366678,8.591231464800368,8.440287507000933,8.378618278168485,8.351442124975584,8.314935366465862,8.301744437906216,8.225761294042526,8.203098795075915,8.793207470484507,8.915641606587181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27809078820865757,8.522227943690197,0.29764400627214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89399815217033,1.507474840783118,False,True,False,True,False,0.9516171715242123,0,0.9807967899111495,0.9928346231011751,False,False,False,False,0.040505381505153704,0.07061403927612367,False,False,False,False,-421365.0,-295442.7552228692,False,False,False,False,12179.25288726498,False,False,False,False
2025-07-02 14:00:00+00:00,8.705,8.98,8.695,8.82,13000.0,,,,,,,,,,,,8.77178164515397,8.5932677052674,8.44300761047946,8.381608605475334,8.354514649927923,8.31807371964977,8.304818612687718,8.228797518115284,8.206139249470928,8.795517908525728,8.914096172966564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770223427422497,8.524143337160904,1.0679884514382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861464165304064,1.507474840783118,False,True,False,False,False,4.368460738713612,0,0.9867194122633515,0.9686352076857868,False,False,False,False,0.12703583313667322,0.09882493620639844,False,False,False,False,-408365.0,-297193.487700034,False,False,False,False,12191.977648702732,False,False,False,False
2025-07-02 15:00:00+00:00,8.82,8.83,8.72,8.78,11733.0,,,,,,,,,,,,8.77191479007057,8.594658895949586,8.44508750198347,8.383948096016086,8.356938384291142,8.320573811903445,8.307276241911769,8.23126419257933,8.208619163857902,8.794548362257027,8.911850781670656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767379643289425,8.525101463573929,0.921082645975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490817647837176,1.507474840783118,False,True,False,False,True,3.679229313455199,0,0.9870203160270882,0.9760158013544018,False,False,False,False,0.043527434799559735,0.07117618550297909,False,False,False,False,-420098.0,-299098.9840147621,False,False,False,False,12184.861716164703,False,False,False,False
2025-07-02 16:00:00+00:00,8.77,8.85,8.745,8.82,8224.0,,,,,,,,,,,,8.77253501237742,8.595771357365079,8.446653226289927,8.385688584214158,8.35873429069943,8.32241786717015,8.30908672286897,8.233069090281296,8.2104306570736,8.79491203129782,8.910640968099596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755833289065168,8.526037856899052,1.066690587806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59648688163615,1.507474840783118,False,True,False,False,True,4.305663799555639,1,0.985091743119266,0.984518348623853,False,False,False,False,0.05706181632189675,0.06411900091243791,False,False,False,False,-411874.0,-300847.4338749983,False,False,False,False,12123.453007386956,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,8.915,8.815,8.875,14362.0,,,,,,,,,,,,8.77557179191755,8.598265751543279,8.449832635100966,8.389147747111144,8.362276523122631,8.326023039164971,8.312616852771411,8.23654003321434,8.21390209079144,8.799117909445652,8.909820639587995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274627954719726,8.528625925116419,1.2612484232971701,0.0,0.0,0.0,0.0,1.0,8.855,8.85,0.0,52.28880430493591,-1.941569069361016,False,True,True,False,True,5.16626417047787,1,0.9873817034700316,0.9802122168052766,False,False,False,False,0.0978106881345187,0.0809648445234783,False,False,False,False,-397512.0,-302346.1093187968,False,False,False,False,12158.159162311187,False,False,False,False
2025-07-02 18:00:00+00:00,8.875,8.945,8.855,8.935,14193.0,,,,,,,,,,,,8.779705693726006,8.601074735537445,8.453248372549012,8.392822596683038,8.366024660736619,8.329820280607116,8.316330569914992,8.240165792144658,8.2175216585376,8.805147944443606,8.909855347094997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736497070383753,8.531733224433415,1.4736605419059825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441761206127666,0.22905196658674498,False,False,True,False,True,6.099946102739899,0,0.9902550874175983,0.9764975637718541,False,False,False,False,0.11905934819271172,0.100012096358095,False,False,False,False,-383319.0,-303601.50297276897,False,False,False,False,12189.707082275354,False,False,False,False
2025-07-02 19:00:00+00:00,8.94,9.02,8.9,8.94,52664.0,,,,,,,,,,,,8.797292838719727,8.612412872791873,8.466605838274587,8.407077787801052,8.380525178044932,8.34446884531746,8.33065409489522,8.254099784908425,8.231417159334358,8.829722010546691,8.912690698228289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721515045732211,8.544412636207616,1.4535556744862776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96589525690358,1.7805860281105481,False,False,True,False,True,6.178190355154683,0,0.9917071775807835,0.9734057763797541,False,False,False,False,0.15574718510542174,0.12787964073175836,False,False,False,False,-330655.0,-304020.93703520665,False,False,False,False,12817.215499604417,False,False,False,False
2025-07-03 14:00:00+00:00,9.085,9.15,8.985,9.125,7179.0,,,,,,,,,,,,8.801234054259151,8.614484633903484,8.468855339593551,8.4094257031688,8.382893821535104,8.346838203240141,8.332964342661873,8.256311341710395,8.233613167290677,8.835402072151691,8.914223666305814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27459032547938306,8.590622258024485,1.946090930343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87713168301594,5.485647187642044,True,False,True,False,True,9.007641390895763,0,0.996307867083215,0.9619426299346776,False,False,False,False,0.22260543739742966,0.17524253906459403,False,False,False,False,-323476.0,-304322.5659183817,False,False,False,False,12729.8013058121,False,False,False,False
2025-07-03 15:00:00+00:00,9.13,9.135,9.025,9.045,11417.0,,,,,,,,,,,,8.806896777012918,8.617615909247482,8.47229420182157,8.41302625512205,8.386530915780709,8.350482662958486,8.336520798606625,8.259727232900662,8.237007858014305,8.8433129268699,8.916353365393343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274510982074135,8.593560831284163,1.644521342297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37559807113758,5.977974146154722,True,False,True,False,True,7.51078885689391,0,0.9991486946651534,0.9625425652667421,False,False,False,False,0.23049704351602923,0.20286979129031163,False,False,False,False,-334893.0,-304796.52613670134,False,False,False,False,12709.447797194858,False,False,False,False
2025-07-03 16:00:00+00:00,9.045,9.14,8.995,9.14,26647.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767489349085194,8.602366132841746,1.942677276557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13707176962371,7.735276196841816,True,False,True,False,True,8.93713577147454,0,1.0028457598178713,0.9624359704040977,False,False,False,False,0.22233986764067679,0.2126048294654942,False,False,False,False,-308246.0,-304850.00635163626,False,False,False,False,12925.533877858503,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804392468453696,8.602366132841746,1.899284330384543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16848485709968,8.836949943890083,True,False,True,False,True,8.841971786017947,0,1.0086009174311927,0.9607224770642201,False,False,False,False,0.2653999937662744,0.23900241161588429,False,False,False,False,-308246.0,-304902.65741595195,False,False,False,False,12725.138003783177,False,False,False,False
2025-07-03 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28273769399149923,8.602366132841746,1.8838445615046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85609358208366,9.674026015030321,True,False,True,False,True,8.841971786017947,0,1.0072317037894127,0.9629736765982063,False,False,False,False,0.2653999937662744,0.2522012026910793,False,False,False,False,-308246.0,-304954.49218469684,False,False,False,False,12527.849042484213,False,False,False,False
2025-07-03 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,8.820323434141828,8.625128566922779,8.480477223409409,8.421572526633454,8.395156905718538,8.35911904673408,8.344949575022486,8.267815976474004,8.245043961855188,8.861553303106726,8.921831250796389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28558301360144794,8.602366132841746,1.8650754484353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31449939873964,10.34953305424284,True,False,True,False,True,8.841971786017947,0,1.0,0.9643064422518861,False,False,False,False,0.2653999937662744,0.25880059822867685,False,False,False,False,-308246.0,-305005.5233136163,False,False,False,False,12333.61882477128,False,False,False,False
