date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,Gap_Down_aVWAP_599,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-16 00:00:00+00:00,76.8966053116,78.0251287433,76.6512741308,77.0045510312,1076850,,,,,,,,,,,,,,,,,,,,,,75.13979619273248,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.115959715155102,74.4165031645242,1.1720932725290583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86071962700589,1.5527081386029522,True,False,True,False,False,2.568035750484988,1,0.9424452536280161,0.970615120821686,False,False,False,False,0.15512099322491085,0.1255552103989958,False,False,False,False,25040227,29572153.757716388,False,False,False,False,1780694.4236533402,False,False,False,False
2023-02-17 00:00:00+00:00,76.1606117692,77.083057009,76.023226308,76.4844489279,882420,,,,,,,,,,,,,,,,,,,,,,75.14691722740324,,#000000,0.0,0.0,2.081077899968689,74.40882372816148,0.8417695661776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85095106460315,5.535374826326198,False,False,False,False,False,1.3468691522204175,1,0.9535428084185325,0.9593869012199915,False,False,False,False,0.061765265124657534,0.09366023776182666,False,False,False,False,24157807,29359826.433884375,False,False,False,False,1745467.9756669349,False,False,False,False
2023-02-21 00:00:00+00:00,75.2970460128,76.0821057913,75.2381665294,75.3853652379,1537872,,,,,,,,,,,,,,,,,,,,,,75.15067597150718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0460675819214864,74.3833334556812,0.4465700767619421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25988417935533,2.201405118462617,False,True,False,True,False,0.0,1,0.9392125795703431,0.9681536617809522,False,False,False,False,-0.043219609724106475,0.025220314018860095,False,False,False,False,22619935,29095516.96588891,False,False,False,False,1737326.9570133297,False,False,False,False
2023-02-22 00:00:00+00:00,74.8260101456,75.7975216216,74.7278776733,75.2970460128,1856953,,,,,,,,,,,,,,,,,,,,,,75.15029227517489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9886737217445318,74.35433118243607,0.2371826800980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0667552399797,-0.6843545066456471,False,True,False,True,False,0.0,1,0.9292336763371483,0.9821817475209718,False,False,False,False,-0.09011301320645651,-0.032446349593798204,False,False,False,False,20762982,28768750.888795227,False,False,False,False,1742018.174385356,False,False,False,False
2023-02-23 00:00:00+00:00,75.4933109574,76.6218343891,74.462919998,76.1311720275,2047921,,,,,,,,,,,,,,,,,,,,,,75.15497365316486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9336258828275372,74.34138829712546,0.5957319202771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709209597607625,-0.9444562731725483,False,True,False,True,False,0.27169933710694494,1,0.9288028972877819,0.9629423115050454,False,False,False,False,-0.0570849176371661,-0.04476563361548215,False,False,False,False,22810903,28535109.795116983,False,False,False,False,1754014.3636251462,False,False,False,False
2023-02-24 00:00:00+00:00,74.7082511788,74.9633956069,73.6484204778,74.8750763818,1879723,,,,,,,,,,,,,,,,,,,,,,75.14688982601196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287318890113951,74.31245001857366,0.20521315714296395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046644378612875,-2.549314313725816,False,True,False,True,False,0.0,1,0.9260523212769621,0.968058243469535,False,False,False,False,-0.2050678608905297,-0.12491674725300592,False,False,False,False,20931180,28236916.46981828,False,False,False,False,1758944.114071219,False,False,False,False
2023-02-27 00:00:00+00:00,75.8171481161,76.6610873781,75.3412056253,75.6601361604,2402776,,,,,,,,,,,,,,,,,,,,,,75.1581867333894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9265725743390327,74.31654598522016,0.778897276368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670344290875384,-2.549314313725816,False,True,False,True,False,0.8139964212937549,1,0.9201307604250557,0.972240176275135,False,False,False,False,0.010724096317048494,-0.057096325467978715,False,False,False,False,23333956,28044643.510217566,False,False,False,False,1784192.4233233281,False,False,False,False
2023-02-28 00:00:00+00:00,74.5217994814,76.0526660497,74.4040405146,75.6405096659,2141599,,,,,,,,,,,,,,,,,,,,,,75.1561133452797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937310873443545,74.30300701212597,0.11293616954986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4591375331521,-2.549314313725816,False,True,False,True,False,0.0,0,0.9230171197598404,0.965262410228313,False,False,False,False,-0.08408543753943348,-0.0705908815037061,False,False,False,False,21192357,27775926.39216982,False,False,False,False,1798208.367506727,False,False,False,False
2023-03-01 00:00:00+00:00,75.5521904408,76.1213587803,74.4040405146,74.502172987,2001973,,,,,,,,,,,,,,,,,,,,,,75.15846625793738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9151752091184335,74.29865944536915,0.6545254916952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92494265666093,-2.549314313725816,False,True,False,True,False,0.38812445703115017,0,0.9406296889612503,0.9438496065773906,False,False,False,False,-0.07985215939554227,-0.07522152044962419,False,False,False,False,23194330,27596255.94541806,False,False,False,False,1806199.1374084242,False,False,False,False
2023-03-02 00:00:00+00:00,76.8082860865,76.9064185589,74.9535823596,75.2676062711,1974383,,,,,,,,,,,,,,,,,,,,,,75.17048982003641,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9157285264841317,74.30900906285393,1.3046091808388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24629299281197,-2.549314313725816,False,True,False,True,True,2.389780359850551,1,0.9639922775376316,0.9230946901643377,False,False,False,False,0.00201342192738396,-0.03660404926112011,False,False,False,False,25168713,27501058.18285265,False,False,False,False,1812794.5830002509,False,False,False,False
2023-03-03 00:00:00+00:00,77.1615629869,77.2400689648,75.9005607176,77.0241775256,1716693,,,,,,,,,,,,,,,,,,,,,,75.18602322298645,,#000000,0.0,0.0,1.9121921658088312,74.32494895770263,1.483435650410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06503095864426,-5.5237457400312735,False,False,False,False,True,2.9445526221639184,1,0.9807388829021733,0.9217529639176112,False,False,False,False,0.08057976568432103,0.02198785821160046,False,False,False,False,26885406,27476914.95999568,False,False,False,False,1809025.8934708294,False,False,False,False
2023-03-06 00:00:00+00:00,76.1802382637,77.122309998,75.9643468246,76.8867920644,1183246,,,,,,,,,,,,,,,,,,,,,,75.19425668146232,,#000000,0.0,0.0,1.899499438452976,74.33246598198961,0.9727680062992209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95225644773599,-5.5237457400312735,False,False,False,False,True,1.292327295122611,1,0.9822824093828976,0.9128751397885873,False,False,False,False,0.07569367556496773,0.04884076688828409,False,False,False,False,25702160,27407316.726270363,False,False,False,False,1784485.5054915813,False,False,False,False
2023-03-07 00:00:00+00:00,74.0507636143,75.8858408467,73.6680469722,75.8858408467,2258312,,,,,,,,,,,,,,,,,,,,,,75.1859806591309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963575123109517,74.31570199516604,-0.13970908921239264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49778515338746,-5.5237457400312735,False,True,False,True,False,0.0,0,0.9480696795026208,0.9414880777958926,False,False,False,False,-0.14299979456670725,-0.04707951383921158,False,False,False,False,23443848,27251886.580142114,False,False,False,False,1803066.9366487742,False,False,False,False
2023-03-08 00:00:00+00:00,74.0016973781,74.6591849427,73.5208482637,73.5797277471,1581709,,,,,,,,,,,,,,,,,,,,,,75.17617356272598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916847297092725,74.29983640852838,-0.15553614045342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12696630102363,-0.10969851602433778,False,True,False,True,False,0.0,0,0.9604171131837128,0.9485771187271345,False,False,False,False,-0.23065347840255315,-0.13886649612088237,False,False,False,False,21862139,27040523.929940466,False,False,False,False,1794386.233250783,False,False,False,False
2023-03-09 00:00:00+00:00,72.5984030239,74.4531067508,72.3579784667,74.0998298504,2010398,,,,,,,,,,,,,,,,,,,,,,75.15382934392264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9673682097050598,74.2686047265509,-0.8489522675073061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71878481681247,-3.3154985949502276,False,True,False,True,False,0.0,0,0.9450009861727728,0.9511654434272072,False,False,False,False,-0.3216095274233267,-0.23023801177210454,False,False,False,False,19851741,26758610.873864368,False,False,False,False,1802857.282927223,False,False,False,False
2023-03-10 00:00:00+00:00,71.7642770092,73.9820708837,71.6072650535,72.5689632822,1903249,,,,,,,,,,,,,,,,,,,,,,75.12608833847752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0375268199930794,74.23252849321854,-1.2113958254679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503846719297094,-6.287696891453365,False,True,False,True,False,0.0,0,0.9287840590220668,0.9653446712098047,False,False,False,False,-0.34282825441539394,-0.2865331330937492,False,False,False,False,17948492,26413116.016065765,False,False,False,False,1806794.2130085083,False,False,False,False
2023-03-13 00:00:00+00:00,71.9899816955,72.8731739464,70.6063138358,70.743699297,2067685,,,,,,,,,,,,,,,,,,,,,,75.0896625768192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927591809993755,74.0693382467646,-0.9935957133259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917264265538385,-7.745951956397285,False,True,False,True,False,0.0,0,0.9268666266985894,0.9761374096119875,True,False,False,False,-0.34282825441539394,-0.3146806937545716,False,False,False,False,20016177,26162255.66249456,False,False,False,False,1817025.2242630767,False,False,False,False
2023-03-14 00:00:00+00:00,71.6170783007,73.1185051272,70.7142595553,72.8731739464,4256707,,,,,,,,,,,,,,,,,,,,,,75.01700164708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13841276436079,73.98895693558293,-1.1091771777708828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39916822397875,-9.224445523874024,False,True,False,True,False,0.0,0,0.9285852048676652,0.9748735642021571,False,False,False,False,-0.32389946618418414,-0.31929007996937786,False,False,False,False,15759470,25754303.283573207,False,False,False,False,1912699.019390015,True,False,False,False
2023-03-15 00:00:00+00:00,75.6601361604,77.0536172673,74.335347784,76.1017322858,7930988,,,,,,,,,,,,,,,,,,,,,,75.04345589900878,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.111710490946865,74.12985485431302,0.7246643480000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04432682181878,-15.736202524590823,False,True,False,True,True,0.8859118338141663,0,0.948691926025518,0.9276766309913852,False,False,False,False,0.05001308073491399,-0.13463849961723193,False,False,False,False,23690458,25673368.174413472,False,False,False,False,2148710.3519629557,False,False,False,False
2023-03-16 00:00:00+00:00,78.1723274518,78.4372851271,74.6395584482,75.7975216216,3641187,,,,,,,,,,,,,,,,,,,,,,75.07998281925367,,#000000,0.0,0.0,2.081620003096867,74.4008215777212,1.8118128517538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30823789280961,-9.169924265353387,False,False,False,False,True,4.583027694856025,0,0.9516175693059659,0.9177498678210579,False,False,False,False,0.13181530964692922,-0.0014115949851513515,False,False,False,False,27331645,25738398.63816196,False,False,False,False,2207238.8479644083,False,False,False,False
2023-03-17 00:00:00+00:00,75.8465878578,78.2508334297,75.6208831714,78.2508334297,2590413,,,,,,,,,,,,,,,,,,,,,,75.09876270444673,,#000000,0.0,0.0,2.0577024851894965,74.42245915807818,0.692096505676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81275976166136,-8.06751972267461,False,False,False,False,True,1.0015122384825936,0,0.9555557757668802,0.9358358189725928,False,False,False,False,0.17088708370962635,0.0847377443622375,False,False,False,False,24741232,25699294.064116392,False,False,False,False,2222265.2852991372,False,False,False,False
2023-03-20 00:00:00+00:00,76.0134130607,76.7199668614,75.601256677,75.9741600718,2444521,,,,,,,,,,,,,,,,,,,,,,75.11064529486191,,#000000,0.0,0.0,2.0362981584444824,74.4311209841133,0.7770434157812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01107151904634,-7.029418769238056,False,False,False,False,True,1.244461459059984,0,0.9630698616005072,0.9487387631158883,False,False,False,False,0.09504227984561879,0.08989001210392814,False,False,False,False,27185753,25757586.571405943,False,False,False,False,2230981.1956795636,False,False,False,False
2023-03-21 00:00:00+00:00,75.8171481161,77.1124967507,75.5227506991,76.5138886696,1699043,,,,,,,,,,,,,,,,,,,,,,75.119058772768,,#000000,0.0,0.0,1.9755952100467398,74.43987088476214,0.6971454599271236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52836196495705,-6.443146410776194,True,False,False,False,True,0.9451332737524751,0,0.9609998677958352,0.9595761341555585,False,False,False,False,0.11028784451321669,0.10008892830857241,False,False,False,False,25486710,25746963.96076257,False,False,False,False,2210120.874280365,False,False,False,False
2023-03-22 00:00:00+00:00,74.502172987,76.0428528024,74.4727332453,76.0428528024,1657039,,,,,,,,,,,,,,,,,,,,,,75.11817323576949,,#000000,0.0,0.0,1.8985098134891778,74.42864623592284,0.03872866526932635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04400711006646,-6.443146410776194,False,False,False,False,True,0.0,0,0.9253443889191841,0.9818049121667516,False,False,False,False,0.008014452382612357,0.05405169034559239,False,False,False,False,23829671,25671776.00151698,False,False,False,False,2188431.3890144685,False,False,False,False
2023-03-23 00:00:00+00:00,73.3932760497,75.1204075626,73.0694388911,74.7376909205,2400246,,,,,,,,,,,,,,,,,,,,,,75.10408028454297,,#000000,0.0,0.0,1.8349975149263626,74.3902913846619,-0.543333343425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66895912975559,-6.443146410776194,False,False,False,False,True,0.0,0,0.9298098235889545,0.9818325354481641,False,False,False,False,-0.10408858056599024,-0.025018445110198927,False,False,False,False,21429425,25505409.29557514,False,False,False,False,2196737.844347235,False,False,False,False
2023-03-24 00:00:00+00:00,73.7269264556,73.8544986696,72.264752618,72.9713064187,1437475,,,,,,,,,,,,,,,,,,,,,,75.09192926108905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.820869010080992,74.36332166405393,-0.3495008179779098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62582914077571,-6.443146410776194,False,True,False,True,False,0.0,0,0.9197898849230394,0.9976215297091683,False,False,False,False,-0.20605322445730956,-0.11553583478375425,False,False,False,False,22866900,25401938.342807487,False,False,False,False,2166962.8308434216,False,False,False,False
2023-03-27 00:00:00+00:00,74.3844140202,74.8063836512,73.7367397029,74.3647875257,2286622,,,,,,,,,,,,,,,,,,,,,,75.0837126305528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8175118712507448,74.34606284695437,0.021100920358356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002232809397,-6.443146410776194,False,True,False,True,False,0.0,0,0.9295617059802094,0.9923204459199669,False,False,False,False,-0.08696140864682728,-0.10124862171529075,False,False,False,False,25153522,25392196.52544249,False,False,False,False,2171655.3472809345,False,False,False,False
2023-03-28 00:00:00+00:00,74.5708657176,75.6699494076,74.3549742785,74.3549742785,2803759,,,,,,,,,,,,,,,,,,,,,,75.08093666698639,,#000000,0.0,0.0,1.8112045718627123,74.34094829271953,0.12694172069365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56253395374236,-6.443146410776194,False,False,False,False,False,0.0,0,0.928668861471161,0.9957437207043358,False,False,False,False,-0.015558402688348913,-0.058403512201819836,False,False,False,False,27957281,25492788.073464353,False,False,False,False,2196443.725818937,False,False,False,False
2023-03-29 00:00:00+00:00,74.4727332453,75.3559254962,74.2064998479,75.0909678209,1647942,,,,,,,,,,,,,,,,,,,,,,75.07795229748965,,#000000,0.0,0.0,1.782610323673535,74.33614846585279,0.07662065995766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77087141808363,-6.443146410776194,False,False,False,False,False,0.0,0,0.9058215166928486,1.0159435649368898,False,False,False,False,-0.03779355958778785,-0.04809853589480384,False,False,False,False,26309339,25524809.678426538,False,False,False,False,2174933.8542181947,False,False,False,False
2023-03-30 00:00:00+00:00,74.6493716954,75.1704327648,74.0201658758,74.7870104685,1756126,,,,,,,,,,,,,,,,,,,,,,75.07431034240453,,#000000,0.0,0.0,1.7736863039201702,74.33073238521784,0.17964806374042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.250999426684004,-6.443146410776194,False,False,False,False,False,0.0,0,0.9110966307765396,1.0173075661856656,False,False,False,False,-0.05569565491397351,-0.05189709540438868,False,False,False,False,28065465,25624443.22044903,False,False,False,False,2158510.016797873,False,False,False,False
2023-03-31 00:00:00+00:00,75.6423371296,76.006096744,74.6592030364,74.9246492415,2818599,,,,,,,,,,,,,,,,,,,,,,75.07880262544526,,#000000,0.0,0.0,1.754424139921341,74.33964141009201,0.7425204030573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41427190036505,-5.221186097162601,False,False,False,False,True,0.9055233638963252,0,0.9268833177326219,0.986436955920843,False,False,False,False,0.015207703343427385,-0.018344696030480646,False,False,False,False,30884064,25830702.858862795,False,False,False,False,2184395.8592763883,False,False,False,False
2023-04-03 00:00:00+00:00,75.9176146757,76.3501936767,75.3277342197,75.9077833347,1577237,,,,,,,,,,,,,,,,,,,,,,75.08423215922082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266845762997844,74.34911441785525,0.9083884105839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.341242982045024,-3.098198765394848,True,False,True,False,True,1.3457242058514503,0,0.9334600090224835,0.991296714934836,False,False,False,False,0.06394019739674278,0.022797750683131068,False,False,False,False,32461301,26090726.31537798,False,False,False,False,2160585.707932216,False,False,False,False
2023-04-04 00:00:00+00:00,75.8881206529,76.6058085409,75.6619998114,76.3501936767,2009531,,,,,,,,,,,,,,,,,,,,,,75.09267105540812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205522163013907,74.36317655548297,0.8863108500683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555216353182594,-1.6981718418622336,True,False,True,False,True,1.296167217783882,0,0.9230581641646118,0.9984139597634829,False,False,False,False,0.09245359351422011,0.05762567209867559,False,False,False,False,30451770,26261747.63634355,False,False,False,False,2154661.9938956588,False,False,False,False
2023-04-05 00:00:00+00:00,74.4822388996,76.3206996539,74.4724075587,75.9176146757,1312541,,,,,,,,,,,,,,,,,,,,,,75.09266602055006,,#000000,0.0,0.0,1.7226916780357215,74.36370389645582,0.06880801983054022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28254467701363,-1.6981718418622336,True,False,False,False,True,0.0,1,0.9089476733781049,1.0036467130507774,False,False,False,False,0.02134964547720832,0.03948765878794196,False,False,False,False,29139229,26374590.042761452,False,False,False,False,2121637.641193868,False,False,False,False
2023-04-06 00:00:00+00:00,74.6690343773,74.7575164457,74.0103345349,74.3740941494,2238036,,,,,,,,,,,,,,,,,,,,,,75.08679631612264,,#000000,0.0,0.0,1.7143119924619301,74.35599385916818,0.18260416978256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185885524392475,-1.6981718418622336,True,False,False,False,False,0.0,1,0.9379001084292968,1.0132273267644691,False,False,False,False,-0.07609346817786103,-0.018302904694959536,False,False,False,False,31377265,26570773.374417868,False,False,False,False,2126202.2827156773,False,False,False,False
2023-04-10 00:00:00+00:00,74.5117329224,74.5313956043,73.8333703981,73.9415151484,966259,,,,,,,,,,,,,,,,,,,,,,75.08352849038582,,#000000,0.0,0.0,1.6905851393102533,74.35174013449104,0.09463752176021013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1129744441808,-1.6981718418622336,False,False,False,False,False,0.0,1,0.9493245883528023,0.99715733848929,False,False,False,False,-0.09560134326368948,-0.056952123979324504,False,False,False,False,30411006,26721370.73228383,False,False,False,False,2080714.3108444745,False,False,False,False
2023-04-11 00:00:00+00:00,75.1114447192,75.6030117658,74.3544314675,74.5313956043,1212382,,,,,,,,,,,,,,,,,,,,,,75.0832175819901,,#000000,0.0,0.0,1.6711485889257198,74.3520833918843,0.4543948589298304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85142831711945,-1.6981718418622336,True,False,False,False,False,0.044234493693220855,1,0.9463040685543344,0.9887127492136671,False,False,False,False,-0.018801124513526335,-0.03787662424642542,False,False,False,False,31623388,26913606.70356682,False,False,False,False,2046662.0633603774,False,False,False,False
