date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.774953243726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75673835904904,-11.749928902169955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8772.0,5902.3411418510805,False,False,False,False,1534.5119869023279,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7611135378233347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36845170298662,-13.962632028125263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,5921.638178411528,False,False,False,False,1535.9149018340747,False,False,False,False
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7470438788866876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.981237278488102,-15.325508201660895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8852.0,5967.070144637706,False,False,False,False,1538.536376224244,False,False,False,False
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7418044219974362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356085799435654,-15.325508201660895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,6023.549677278982,False,False,False,False,1526.4350370579766,False,False,False,False
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.741650998806886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411012389419643,-15.397440769457866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,6078.827976856052,False,False,False,False,1503.0949589640543,False,False,False,False
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7376390367297008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391624891968014,-16.731856242422324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,6125.760876439679,False,False,False,False,1487.2795332436813,False,False,False,False
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7083045742818337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765759958733383,-18.591813341286095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,6120.462258200304,False,False,False,False,1515.7248117980425,False,False,False,False
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.695222236363197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27262883140324,-20.271147409885096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,6088.114006135183,False,False,False,False,1519.3569852585379,False,False,False,False
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6884479618255703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.865077241523263,-21.835362673537606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,6042.995959528436,False,False,False,False,1509.0723808359248,False,False,False,False
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6823548870547698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758635572165083,-24.003407330571953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,5988.747960155903,False,False,False,False,1495.505367179554,False,False,False,False
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6634604788950784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91067085951367,-26.775519767961494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,831.0,5908.782875502323,False,False,False,False,1498.8773769907239,False,False,False,False
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5263749922196626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889980095319338,-26.918148374469787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,5842.135078982907,False,False,False,False,1487.716487424976,False,False,False,False
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.532056559039316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951186324343638,-26.918148374469787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,5803.776395587823,False,False,False,False,1491.9069294804028,False,False,False,False
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5275724553083845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355675001504892,-27.365619403394568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,5783.903893330647,False,False,False,False,1486.6680623566756,False,False,False,False
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.520464990946337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.140801028383887,-24.00632529553583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,5791.1767011859865,False,False,False,False,1490.4561544131611,False,False,False,False
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509627806729538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6014618681781,-22.75837791493722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,5770.600318221862,False,False,False,False,1495.0847411664454,False,False,False,False
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.509627806729538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57523576137423,-21.80372443362127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,5750.342948947104,False,False,False,False,1471.905132776268,False,False,False,False
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709152322462933,2.508696415461471,-1.434752901262122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92368727889878,-21.28719672365267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,5726.678717180482,False,False,False,False,1452.8058283921398,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275391089638449,2.50072052725845,-1.4550961971374654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53217601294556,-21.28719672365267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3025.0,5684.792225441249,False,False,False,False,1448.8708543085409,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789717283618991,2.499443801363249,-1.0733840418939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49803297153166,-16.558036572102864,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,5648.795446752238,False,False,False,False,1431.6480503657726,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811892857390096,2.4601236564688738,-0.8006124980089963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25409942944657,-12.153438642396623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,5620.069935949878,False,False,False,False,1416.165134856226,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857313518069121,2.45176918166307,-1.0911269613624803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831247567552175,-12.153438642396623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,5588.239394307244,False,False,False,False,1397.759473850703,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28856939771447915,2.45176918166307,-0.8378198921227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35015318431391,-10.174451560522542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,5556.902349434263,False,False,False,False,1376.0887843336377,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926390175533579,2.4446467826173737,-1.1948057560493317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4827970131345,-10.174451560522542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,5522.361227737607,False,False,False,False,1358.4439969796279,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947453015618616,2.4352416595491664,-1.2900686034154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22668494132355,-10.174451560522542,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2939.0,5482.309115679659,False,False,False,False,1343.4293613675407,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29823713281110265,2.4345662124733445,-1.3397601053468464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218844637992305,-5.253828103632777,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2905.0,5442.350834816409,False,False,False,False,1323.1281309587416,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307065858475737,2.3478156562309187,-1.4583700658023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08579983598466,-9.204157435666701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5394.32989164096,True,False,False,False,1311.2966870679084,True,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312816729581885,2.348776547265873,-1.1309387056719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19985647843289,-9.204157435666701,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,5349.9371801426505,False,False,False,False,1293.8502268032896,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190187658633467,2.3472590938308175,-1.1825608214922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36799826248035,-9.204157435666701,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,5302.372262621059,False,False,False,False,1277.650998480758,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32325579083182127,2.343127497291558,-1.0460060016913175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87228327079773,-9.204157435666701,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,5268.413002735461,False,False,False,False,1270.710672922917,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256755695114026,2.343170933309158,-0.961604009103279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86743042483022,-9.204157435666701,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,5236.5306306000275,False,False,False,False,1252.5601198543447,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32904185226280924,2.3434770887306846,-0.9223054351404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6121790956637,-13.414558698662624,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3627.0,5211.576667334911,False,False,False,False,1239.5746916395485,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323071411150171,2.3425192448423835,-1.0006382761641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72932722222583,-13.02914792490106,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,5183.459199624292,False,False,False,False,1223.9068669629664,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333627194254069,2.340769161503682,-0.7822385237112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79503119219949,-9.907987251832047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,5172.9869639712015,False,False,False,False,1222.140869025556,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33483486584790906,2.340769161503682,-0.7787993070653823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8388338388486,-7.844951842105559,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,5162.677088560795,False,False,False,False,1203.1929485755472,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33796653440596486,2.334731934797446,-0.8720743174039067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49587633021122,-7.844951842105559,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,5131.658839125744,False,False,False,False,1205.4070113883295,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33920783445397423,2.334792090177283,-0.6037363214412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92955784594373,-4.645661127755204,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,5102.361802860229,False,False,False,False,1187.9588406691305,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399251639951314,2.3350840247164206,-0.5150663830199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23623432361492,-1.5229942188959456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,5074.542240025186,False,False,False,False,1170.564129961082,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394972170141608,2.3411717161708196,-0.3569151972334585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27654438582015,2.185887854749552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,5062.6578642108425,False,False,False,False,1167.919724845406,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34110925305907835,2.3453866106570085,-0.5727977441384993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64620717800269,2.185887854749552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,5016.461618254086,False,False,False,False,1184.3085663206712,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427079890603159,2.344482024025159,-0.5966654719250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.784125122851506,2.185887854749552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,4962.966089288906,False,False,False,False,1173.9626970753893,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438973369748277,2.3430536632882704,-0.7939976089674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35167306301647,2.185887854749552,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,4903.648785579,False,False,False,False,1162.4128878184065,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423832345183962,2.349754838392678,-0.013887474365869323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551214828033594,2.185887854749552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,4865.468184252194,False,False,False,False,1164.6080368444777,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34239649583539866,2.3468136613014017,-0.7208416683681631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397142222725655,2.185887854749552,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,4798.9803054265785,False,False,False,False,1175.451323094951,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34126174203472676,2.3534926592543117,0.10697753732375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14246869297822,2.185887854749552,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,4751.5077425517475,False,False,False,False,1175.21176769813,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33863032276436095,2.3596689017767383,0.06003921343278289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.748209939134284,2.5383676403426705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,4672.399095380402,False,False,False,False,1189.3635232376937,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347291092459339,2.3670740856121952,0.4867396049146679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766049432891705,5.454179420296178,True,False,True,False,True,2.689357320765705,0,,,False,False,False,False,,,False,False,False,False,609.0,4609.400659793109,False,False,False,False,1185.8074996216055,False,False,False,False
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33101842576841245,2.380103410547583,0.6643031696557621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57872585420898,8.172765263151042,True,False,True,False,True,4.291704732587785,0,,,False,False,False,False,,,False,False,False,False,2174.0,4571.642510028874,False,False,False,False,1191.6864531158442,False,False,False,False
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32718087401974477,2.3945311742492743,0.5363052662428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64125236683846,9.32505957794394,True,False,True,False,True,3.5306935582655683,0,,,False,False,False,False,,,False,False,False,False,672.0,4511.182936229978,False,False,False,False,1196.497515858234,False,False,False,False
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32281594622189114,2.4074378520219986,0.2867335057679518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46261999177568,9.32505957794394,True,False,True,False,True,1.7762441425936046,0,,,False,False,False,False,,,False,False,False,False,-1967.0,4410.745991482226,False,False,False,False,1218.8618954573312,False,False,False,False
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181859901446387,2.412264416078417,0.5114479862787421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83239815213176,9.32505957794394,True,False,True,False,True,3.522107715109076,0,,,False,False,False,False,,,False,False,False,False,-1045.0,4326.160782311958,False,False,False,False,1214.2593854502406,False,False,False,False
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183720131210319,2.4288956805911295,1.2441555886958198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01018871612646,12.343029280693997,True,False,True,False,True,8.883993805409407,0,,,False,False,False,False,,,False,False,False,False,805.0,4271.569142276115,False,False,False,False,1224.115829086671,False,False,False,False
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31966229365063026,2.502663586753566,1.3055540848447869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96990242187697,15.313961078117032,True,False,True,False,True,10.75277201291512,0,,,False,False,False,False,,,False,False,False,False,8565.0,4338.13396177571,False,False,False,False,1325.447366620211,False,False,False,False
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32307631653574687,2.5482671572103937,1.3982233288821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60021628064905,17.914660783432737,True,False,True,False,True,12.276206461898369,0,,,False,False,False,False,,,False,False,False,False,14096.0,4489.418706554382,False,False,False,False,1390.6497330292,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237949523559176,2.578095975014297,0.793415780933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01026815420585,17.914660783432737,True,False,True,False,False,8.127779583992154,0,,,False,False,False,False,,,False,False,False,False,7660.0,4538.57500567757,False,False,False,False,1468.8722177884372,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32411581736018813,2.5881421951645787,0.5919421224117878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00329461282371,17.914660783432737,True,False,True,False,False,6.805201964949227,0,,,False,False,False,False,,,False,False,False,False,3555.0,4523.325780783343,False,False,False,False,1509.7424159622599,False,False,False,False
