date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05579265023089063,11.673962651558119,-1.325670159994811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148540261959724,-16.416423821470083,False,True,False,True,False,0.0,0,0.9278642149929275,1.0042432814710038,False,False,False,False,-0.14852957175910594,-0.12201459106452876,False,False,False,False,-857.0,-833.2462256025708,False,False,False,False,52.12760774135696,False,False,False,False
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621924584668755,11.673962651558119,-1.315610881010728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910411976482067,-17.751443584442335,False,True,False,True,False,0.0,0,0.9278642149929275,1.0099009900990095,False,False,False,False,-0.17736886011998165,-0.14969172559225521,False,False,False,False,-857.0,-833.614501174624,False,False,False,False,51.31942777637468,False,False,False,False
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05663403936133389,11.673962651558119,-1.305975211943231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.084993119496957,-18.8098568788885,False,True,False,True,False,0.0,0,0.9276595744680848,1.0127659574468075,False,False,False,False,-0.170133447589803,-0.1599125865910291,False,False,False,False,-857.0,-833.9770670478857,False,False,False,False,50.523777733330114,False,False,False,False
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056975338429498645,11.673962651558119,-1.298152035545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53471388150689,-19.69843063311922,False,True,False,True,False,0.0,0,0.9382183908045971,1.0143678160919531,False,False,False,False,-0.17736886011998165,-0.1686407233555054,False,False,False,False,-857.0,-834.3340117448178,False,False,False,False,49.74046334986763,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05623366629690738,11.673962651558119,-1.315273508357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167861056180172,-20.475780885722237,False,True,False,True,False,0.0,0,0.9377713458755421,1.0144717800289427,False,False,False,False,-0.17736886011998165,-0.17300479173774352,False,False,False,False,-857.0,-834.6854224154407,False,False,False,False,48.96929337545108,False,False,False,False
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055807907347339494,11.673962651558119,-1.325307739954978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923292505962365,-21.172865256698998,False,True,False,True,False,0.0,0,0.9296187683284451,1.027859237536656,False,False,False,False,-0.17736886011998165,-0.1751868259288626,False,False,False,False,-857.0,-835.0313848586122,False,False,False,False,48.21007952466889,False,False,False,False
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,,,11.703212996389894,11.701669518106643,11.67412121212121,11.669417549167926,11.658572953356815,11.668032012595118,,11.70036121673004,11.671424703602371,11.687057437595518,11.689148809523811,11.61073902444911,11.559380067937765,11.501191057108937,11.495392394234344,11.390906080226246,,11.615535093558169,11.400605005391808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640107340332974,11.673962651558119,-2.641131499269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70862909783836,-25.451826138789876,False,True,False,True,False,0.0,0,0.9005763688760804,1.0273775216138321,False,False,False,False,-0.2886057976182717,-0.23189631177356715,False,False,False,False,-857.0,-835.3719835429748,False,False,False,False,47.46263643126317,False,False,False,False
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,,,,,11.691018220793142,11.698560543086726,11.672648809523807,11.66810692447529,11.657852391510929,11.667356740355439,,11.69695825659914,11.670963674487137,11.68664616620171,11.68875582957869,11.610692187311905,11.559440099894276,11.501340916841238,11.495550640560799,11.391210412115273,,11.615475224394443,11.400896440855396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055257953648394725,11.669944739081357,-1.2657859088741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796534967489862,-27.61706820897338,False,True,False,True,True,0.0,0,0.9052924791086345,1.0083565459610015,False,False,False,False,-0.213839238909842,-0.22286777534170457,False,False,False,False,-823.0,-835.1801698446342,False,False,False,False,47.25391338581723,False,False,False,False
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,,,,,11.668555815768933,11.69062547384382,11.668955445544551,11.66485622753555,11.65609736225685,11.66562820836489,,11.68840543538547,11.669752417472491,11.685510913938183,11.687664717348929,11.610672587923501,11.559748306343518,11.501942143422312,11.496179590724811,11.392327567088053,,11.615414624631216,11.401970379957755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408435186894458,11.663645200998088,-0.9918802600811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16669454768967,-22.034777844113563,False,True,False,True,True,0.0,0,0.9245810055865917,1.0251396648044688,False,False,False,False,-0.15571461157375985,-0.1892911934577322,False,False,False,False,-707.0,-833.1928803896786,False,False,False,False,48.31974418603712,False,False,False,False
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.668555815768933,11.69062547384382,11.668955445544551,11.66485622753555,11.65609736225685,11.66562820836489,,11.68840543538547,11.669752417472491,11.685510913938183,11.687664717348929,11.610672587923501,11.559748306343518,11.501942143422312,11.496179590724811,11.392327567088053,,11.615414624631216,11.401970379957755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532648490480432,11.663645200998088,-1.0071407683837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41346760115621,-18.468859498139146,False,True,False,True,True,0.0,0,0.9456366237482112,1.0286123032904144,False,False,False,False,-0.14852957175910594,-0.16891038260841906,False,False,False,False,-707.0,-831.2364016239471,False,False,False,False,47.570600865323364,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,11.668555815768933,11.69062547384382,11.668955445544551,11.66485622753555,11.65609736225685,11.66562820836489,,11.68840543538547,11.669752417472491,11.685510913938183,11.687664717348929,11.610672587923501,11.559748306343518,11.501942143422312,11.496179590724811,11.392327567088053,,11.615414624631216,11.401970379957755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357599637294746,11.663645200998088,-1.00129170953088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244649636800574,-16.081249594882365,False,True,False,True,True,0.0,0,0.9375907111756162,1.0420899854862113,False,False,False,False,-0.14852957175910594,-0.15871997718376252,False,False,False,False,-707.0,-829.3102558623356,False,False,False,False,46.83307216973695,False,False,False,False
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,,,11.647008222643898,11.681067653276955,11.663580188679243,11.659936557695177,11.653100108706395,11.66290404662234,,11.678159242191501,11.667870613315841,11.68390006582737,11.686131021194607,11.610276651731741,11.559722642597201,11.502197930225464,11.496461014624506,11.393045926253043,,11.614975915571371,11.4026503302823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05547152503813828,11.65472491252403,-2.1583129802491468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52354689922549,-16.081249594882365,False,True,False,True,False,0.0,0,0.8991477272727265,1.0454545454545445,False,False,False,False,-0.28099941684906693,-0.21985969701641472,False,False,False,False,-807.0,-828.9643604226094,False,False,False,False,47.65736562446971,False,False,False,False
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,,,,,11.647008222643898,11.681067653276955,11.663580188679243,11.659936557695177,11.653100108706395,11.66290404662234,,11.678159242191501,11.667870613315841,11.68390006582737,11.686131021194607,11.610276651731741,11.559722642597201,11.502197930225464,11.496461014624506,11.393045926253043,,11.614975915571371,11.4026503302823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05725909188565896,11.65472491252403,-2.0909327860649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0428117408421,-16.081249594882365,False,True,False,True,False,0.0,0,0.9085714285714283,1.062857142857142,False,False,False,False,-0.34282825441539394,-0.2813439757159043,False,False,False,False,-807.0,-828.623827702879,False,False,False,False,46.918491738819014,False,False,False,False
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,,,,,11.630615384615385,11.673237418190025,11.658735843281296,11.655423395896987,11.650202079082874,11.660352027191065,11.481666666666666,11.669779411764708,11.666116255144033,11.68246262254902,11.68476917776757,11.609748329673963,11.55947871767242,11.502140682338997,11.496420074112956,11.393272328179837,,11.614416805264302,11.402853439106547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060061755005836846,11.646967798618123,-2.6134400934982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242410267012318,-10.719742147776415,False,True,False,True,False,0.0,0,0.9033613445378148,1.0560224089635843,False,False,False,False,-0.34282825441539394,-0.3120861150656491,False,False,False,False,-865.0,-829.1877993664002,False,False,False,False,47.09029806844973,False,False,False,False
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06378751325152617,11.624935372215528,-2.585699987474921,1.0,11.49,11.44,0.0,0.0,0.0,0.0,0.0,27.618572355705275,-14.189958775388014,False,True,False,True,False,0.0,0,0.8979020979020972,1.0671328671328664,True,False,False,False,-0.34282825441539394,-0.32745718474052155,False,False,False,False,-965.0,-831.2934148800995,False,False,False,False,47.91060352475283,False,False,False,False
2025-08-01 16:00:00+00:00,11.46,11.475,11.46,11.475,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657732752602306,11.624935372215528,-2.252048524430837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119107324683522,-14.868818436498778,False,True,False,True,False,0.0,0,0.9198855507868383,1.0729613733905574,False,False,False,False,-0.3369613345546056,-0.33220925964756354,False,False,False,False,-965.0,-833.3663851920359,False,False,False,False,47.1678034701055,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961949349026268,11.624935372215528,-2.15364066439954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786130637335688,-15.603792987921501,False,True,False,True,False,0.0,0,0.9098712446351925,1.064377682403433,False,False,False,False,-0.31949212499445323,-0.3258506923210084,False,False,False,False,-965.0,-835.4072164293686,False,False,False,False,46.436519695375175,False,False,False,False
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07243431320649514,11.624935372215528,-2.0699495250005926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564146179103798,-16.365260688327844,False,True,False,True,False,0.0,0,0.9085631349782287,1.0653120464441215,False,False,False,False,-0.31949212499445323,-0.3226714086577308,False,False,False,False,-965.0,-837.4164068723242,False,False,False,False,45.71657365358641,False,False,False,False
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07569872718391149,11.624935372215528,-2.2448907470090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36659915340328,-18.071146011752695,False,True,False,True,False,0.0,0,0.9020172910662818,1.0648414985590773,False,False,False,False,-0.34282825441539394,-0.33274983153656235,False,False,False,False,-965.0,-839.394447075854,False,False,False,False,45.007789565933905,False,False,False,False
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07662780056733207,11.624935372215528,-1.1084145908755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.956122780021275,-22.877257713547216,False,True,False,True,True,0.0,0,0.905898876404494,1.0561797752808983,False,False,False,False,-0.165187094266466,-0.24896846290151417,False,False,False,False,-965.0,-841.3418199894066,False,False,False,False,44.30999437886516,False,False,False,False
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745780600868285,11.624935372215528,-1.0965372838730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.682471864433275,-17.623728739417338,False,False,False,True,True,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.20975011429503881,False,False,False,False,-965.0,-843.2590010748422,False,False,False,False,43.62301772182849,False,False,False,False
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07821096441626343,11.624935372215528,-1.0859778146127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50003792070794,-14.198276135196672,False,False,False,True,True,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.19014093999180112,False,False,False,False,-965.0,-845.1464584225191,False,False,False,False,42.94669186567611,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891533837346032,11.624935372215528,-1.076284711770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04508195822439,-11.85075654851024,True,False,False,True,True,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.1803363528401823,False,False,False,False,-965.0,-847.0046528655809,False,False,False,False,42.280851681712136,False,False,False,False
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07844473581154877,11.624935372215528,-1.0827415165190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74177798323535,-10.134312234262204,True,False,False,False,True,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.17543405926437286,False,False,False,False,-965.0,-848.834038092471,False,False,False,False,41.62533460137551,False,False,False,False
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904001723362325,11.624935372215528,-0.9480687737457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0,0,0.9061624649859941,1.054621848739495,False,False,False,False,-0.1598517589930192,-0.16764290912869603,False,False,False,False,-965.0,-850.635060757704,False,False,False,False,40.97998057654799,False,False,False,False
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07933183812636449,11.624935372215528,-0.6294493282254356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0,0,0.9095966620305981,1.0472878998609174,False,False,False,False,-0.12273870241621401,-0.14519080577245502,False,False,False,False,-965.0,-852.4081605909179,False,False,False,False,40.34463204047748,False,False,False,False
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07948726454717393,11.624935372215528,-0.6282185265778468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0,0,0.9165507649513209,1.0472878998609174,False,False,False,False,-0.09643968050483136,-0.1208152431386432,False,False,False,False,-965.0,-854.153770504237,False,False,False,False,39.719133869307285,False,False,False,False
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,11.606194647201947,11.659927076727964,11.650158033362596,11.647389516241459,11.6449098461248,11.655682231176424,11.47006329113924,11.655639269406393,11.662874840153451,11.67980972558515,11.682255146836209,11.608718615936425,11.558963469096112,11.501955010127114,11.496262959621388,11.393579572863226,11.463333333333333,11.613332136788955,11.403120293563955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07965398142418229,11.624935372215528,-0.626903656574399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0,0,0.9395683453237407,1.048920863309352,False,False,False,False,-0.09643968050483136,-0.10862746182173727,False,False,False,False,-965.0,-855.8723166979697,False,False,False,False,39.103333344201744,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,,,,11.588333333333333,11.603919320594482,11.655657920890476,11.647558172133442,11.645018734109458,11.643351693748281,11.654122867947828,11.515904392764858,11.651324786324786,11.661702066289068,11.678715510366825,11.681200793294416,11.608576250669277,11.559120024875629,11.502366315889727,11.496698095373135,11.39442991456724,11.525833333333333,11.61315394302279,11.403933916124883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964380161131422,11.626454994733848,-0.3949459229402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0,0,0.9390420899854859,1.0319303338171257,False,False,False,False,-0.07549752681802051,-0.0920624943198789,False,False,False,False,-865.0,-856.0138311677687,False,False,False,False,40.04746771095831,False,False,False,False
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,,,,11.59482905982906,11.603676136363637,11.652763355906695,11.645795255425256,11.643426140757924,11.642288870996603,11.65299388309923,11.53898489140699,11.648474320241691,11.660817961039632,11.677849793021881,11.680361546151282,11.60853071088294,11.559334394059936,11.50281348754899,11.497167278316246,11.39528596689568,11.550254237288135,11.613076677994904,11.404755676101322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07965115382889043,11.626955326654102,-0.2756435481307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0,0,0.946142649199418,1.0189228529839878,False,False,False,False,-0.04420208359004979,-0.06813228895496434,False,False,False,False,-770.0,-854.6802833977257,False,False,False,False,40.89944495574965,False,False,False,False
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,11.59482905982906,11.603676136363637,11.652763355906695,11.645795255425256,11.643426140757924,11.642288870996603,11.65299388309923,11.53898489140699,11.648474320241691,11.660817961039632,11.677849793021881,11.680361546151282,11.60853071088294,11.559334394059936,11.50281348754899,11.497167278316246,11.39528596689568,11.550254237288135,11.613076677994904,11.404755676101322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928128734127472,11.626955326654102,-0.27692949232259856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0,0,0.949778434268833,1.0265878877400285,False,False,False,False,-0.03379247788311529,-0.05096238341903982,False,False,False,False,-770.0,-853.3674107869083,False,False,False,False,40.26534503395508,False,False,False,False
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,11.59482905982906,11.603676136363637,11.652763355906695,11.645795255425256,11.643426140757924,11.642288870996603,11.65299388309923,11.53898489140699,11.648474320241691,11.660817961039632,11.677849793021881,11.680361546151282,11.60853071088294,11.559334394059936,11.50281348754899,11.497167278316246,11.39528596689568,11.550254237288135,11.613076677994904,11.404755676101322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07888428062483019,11.626955326654102,-0.21493923148948998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0,0,0.9525222551928783,1.0148367952522248,False,False,False,False,-0.02339018800733488,-0.037176285713187346,False,False,False,False,-770.0,-852.0748927902121,False,False,False,False,39.641076118699964,False,False,False,False
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,,,11.616666666666669,11.597571001494769,11.604076725403818,11.65220185185185,11.64546914567506,11.643139505228255,11.64209776238679,11.652764895692632,11.544693788276467,11.64794513765102,11.660627154396254,11.677647844709025,11.68016406451851,11.608546484789736,11.559419407226965,11.502964400681696,11.497324499577115,11.395555169518524,11.556011351909184,11.613083780855476,11.40501492841643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875866890631895,11.627267610350263,0.09817826732108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9983069991313,14.884127580235102,True,False,True,False,True,1.984891296369483,0,0.9498525073746317,1.005899705014748,False,False,False,False,-0.028590559719729607,-0.03288342271645848,False,False,False,False,-742.0,-850.3683053050925,False,False,False,False,39.46059431841004,False,False,False,False
