date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,,,,,,,,,,,,,,,,,174.62292311338825,173.35429318805592,163.6434221658757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.966978921835244,172.8280880382722,1.091134629086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.227590883611409,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,130251.0,72924.00005669004,False,False,False,False,13325.232600992844,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,,,,,,,,,,,,,,,,,176.35929118357012,173.74386712877322,163.8476857706765,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022311820640383,173.46129013737982,1.2123799227479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.308427098197281,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,174910.0,74505.17835038475,False,False,False,False,13811.027444388303,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,176.35929118357012,173.74386712877322,163.8476857706765,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.084364834486401,173.46129013737982,1.201760505215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.308427098197281,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,174910.0,76061.84225192916,False,False,False,False,13596.902987886158,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,,,,,,,,,,,,,,,,,,176.65861549582112,173.85311471835888,163.92169157788075,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.079714573444393,173.5692008485002,0.9422412559570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.742362744819928,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,155728.0,77296.97648058142,False,False,False,False,13683.49363923676,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,,,,,,,,,,,,,,,,,,176.96088130585846,173.94974093230599,163.97544549855496,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.094558977842784,173.70193875090098,1.2260185976695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34354698056179,5.008029455591036,True,False,True,False,True,9.2928892152723,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,167706.0,78698.66676770418,False,False,False,False,13657.051877388129,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,,,,,,,,,,,,,,,,,,177.37742187091993,174.10662503819412,164.06933215593241,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0723365865032495,173.89699681779803,1.1436111790319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46762913202575,5.835509951980619,True,False,True,False,True,8.913628074748818,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,145730.0,79737.91224417389,False,False,False,False,13786.027817273583,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,,,,,,,,,,,,,,,,,,177.64865112113893,174.22135539967726,164.13970035108778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039209102789354,174.03449448740236,1.1436661981539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61532243573719,6.723893633275118,True,False,True,False,True,8.98665868839062,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,162337.0,81018.51825589212,False,False,False,False,13829.76382010655,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,,,,,,,,,,,,,,,,,177.80396939118265,174.29968074742757,164.19169717622287,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852463703720773,174.12077709639053,1.0797901635862486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01038715880213,6.808163822398193,True,False,True,False,True,8.45495759602165,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,149439.0,82079.30091859147,False,False,False,False,13815.317869407223,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,,,,,,,,,,,,,,,,,,177.89764151375704,174.34269530991955,164.2180954432675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6570160293042955,174.17191674777285,1.2510234639013613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37781991119077,7.82803373128133,True,False,True,False,True,9.19232737264204,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,155597.0,83219.11020667532,False,False,False,False,13696.599762904785,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,,,,,,,,,,,,,,,,,,178.15495080997565,174.4503654087021,164.27805778152447,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448401888756542,174.30871100762857,1.5323624617132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87989001517974,9.81944805222426,True,False,True,False,True,10.450945734809594,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,168384.0,84539.49609494393,False,False,False,False,13682.497440999285,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,,,,,,,,,,,,,,,,,,178.5601078787766,174.61781405189348,164.36622990234966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.370281897958643,174.524819323079,1.7997917298754142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07852320823898,12.313815903346331,True,False,True,False,True,11.765360128010677,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,185932.0,86111.47289967348,False,False,False,False,13742.427713231853,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,,,,,,,,,,,,,,,,,,178.8527085667562,174.7456494452677,164.43396991811426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.277518788832444,174.68566737816133,1.7418239577857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94363548848769,13.472275428926082,True,False,True,False,True,11.396347736983088,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,172541.0,87451.46556789559,False,False,False,False,13736.979221553838,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,,,,,,,,,,,,,,,,,,179.1666680304202,174.90603789922577,164.52659373989866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175705023763752,174.87327414142183,1.5523289764794492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62392769361448,13.472275428926082,True,False,True,False,True,10.236633328506809,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,152820.0,88464.93121800573,False,False,False,False,13829.754737498739,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,,,,,,,,,,,,,,,,,,179.41758771047344,175.02916028531695,164.59380843615358,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086818072872935,175.02085536706005,1.7774713328721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92686605101812,13.472275428926082,True,False,True,False,True,11.275023043125902,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,166188.0,89669.94003633122,False,False,False,False,13822.595749320464,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,,,,,,,,,,,,,,,,,,179.53456416831386,175.08885262783048,164.626805957147,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074524560048385,175.09128047486524,1.8073380750389627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44831591463462,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,172786.0,90958.56112103925,False,False,False,False,13710.58651289689,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,,,,,,,,,,,,,,,,,,179.87959619210076,175.25135532848853,164.7095133883602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160064933260233,175.29039388594313,2.1468290119236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48468015653384,15.964415228025729,True,False,True,False,True,13.269263402971514,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,187667.0,92457.91676257353,False,False,False,False,13728.732458433373,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,,,,,,,,,,,,,,,,,,180.19369958729294,175.41723021280788,164.7995462492374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195936949702212,175.48387903656572,1.8538150172729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15766400489233,15.964415228025729,True,False,True,False,True,11.668036564230544,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,170425.0,93666.70875075067,False,False,False,False,13783.201722643707,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,,,,,,,,,,,,,,,,,,180.5376786961329,175.61054746260135,164.90672113963805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187803459116098,175.70416909311945,1.8739817745499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57555124561452,15.964415228025729,True,False,True,False,False,11.917445500666933,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,191123.0,95177.65900267701,False,False,False,False,13890.40789748644,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,,,,,,,,,,,,,,,,,,180.6820748347604,175.7237867104403,164.98091628140565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137906014533277,176.58786545942263,1.31349918384021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935880399706434,16.479341195540826,True,False,True,False,False,9.20032630316729,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,174524.0,96407.83483209286,False,False,False,False,13932.401573494402,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,,,,,,,,,,,,,,,,,,180.7436180485111,175.77468453587198,165.01494588151482,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.104249902639507,176.634039808858,1.2263521825843062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101896479690645,13.044220399656297,True,False,True,False,False,8.666552163335552,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,166826.0,97499.5893308201,False,False,False,False,13835.744184758054,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,,,,,,,,,,,,,,,,,,180.8214019382439,175.835177808696,165.05430742870703,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098223508117389,176.70101834671456,1.3953213820318457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96172904705389,12.115649152928597,True,False,True,False,False,9.537438154536893,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,175504.0,98708.96003886941,False,False,False,False,13755.779158637773,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,,,,,,,,,,,,,,,,,,181.09932408790345,175.99269416580668,165.13892945301382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225455263934027,176.97195966856788,2.023633581372985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.373662620975296,12.115649152928597,True,False,True,False,True,12.866984618413515,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,190698.0,100135.14670493345,False,False,False,False,13778.077156178273,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,,,,,,,,,,,,,,,,,,181.2665820783667,176.0847812798343,165.18671840979337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375627492876966,177.118654242441,2.22744283185069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84723886880522,10.015384962960205,True,False,True,False,True,14.134887518832727,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,198807.0,101664.94288005074,False,False,False,False,13690.184487090237,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,,,,,,,,,,,,,,,,,,181.43291828325232,176.17108076016925,165.22890790056607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60669316637267,177.2617333800696,2.5252068167546162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66977676760143,13.413758787898516,True,False,True,False,True,15.978373837192787,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,205301.0,103271.70345555383,False,False,False,False,13578.615735352403,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,,,,,,,,,,,,,,,,,,181.78954318680684,176.3530880023245,165.3153999140453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8634601673259015,177.5545090610443,2.6940479711649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2133734346095,16.541771500124838,True,False,True,False,True,17.402469822495632,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,217831.0,105047.81658027392,False,False,False,False,13562.358127052366,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,,,,,,,,,,,,,,,,,,182.10208397873805,176.51956684639822,165.39641919755502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.083821655875672,177.7946805995482,2.447876336083203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04538580219555,17.251472977271362,True,False,True,False,True,16.427033904136593,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,205799.0,106609.85043174255,False,False,False,False,13538.631644462406,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,,,,,,,,,,,,,,,,,,182.21869921077393,176.5848175481275,165.42923657176232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324382380259322,177.88086606484558,2.218498856497319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92893264010614,17.251472977271362,True,False,True,False,True,15.352172772540662,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,200711.0,108068.7829831884,False,False,False,False,13407.61409958702,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.57,194.73,195.075,5112.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,165.46341439731566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.576799852774918,177.97406699673937,2.257012635353908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85415799914031,17.251472977271362,True,False,True,False,True,16.01750799681859,0,0.9223116515250959,0.8252271235621268,False,False,False,False,0.33517320555272867,0.3302851091288574,False,False,False,False,205823.0,109584.352239263,False,False,False,False,13278.9999275004,False,False,False,False
2025-05-26 17:00:00+00:00,195.075,195.075,195.075,195.075,0.0,,,,,,,,,,,,,,,,,,,,,182.34443317102915,176.65404468015856,165.46341439731566,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816620336596087,177.97406699673937,2.1877655900974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80430823849643,17.251472977271362,True,False,True,False,True,16.01750799681859,0,0.9185196757451094,0.8291933552049164,False,False,False,False,0.333841915928278,0.3320635125285677,False,False,False,False,205823.0,111076.424297569,False,False,False,False,13073.123959632176,False,False,False,False
2025-05-27 17:00:00+00:00,196.415,196.415,194.745,194.855,27570.0,,,,,,,,,,,,,,,,,,,,,182.99306359710664,177.02287452800724,165.6477100832329,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037495008335004,178.44562638154142,2.041602962296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3132367782204,17.251472977271362,True,False,True,False,True,15.772072789480614,0,0.9161244671487497,0.8227913639266181,False,False,False,False,0.3428282526306767,0.33744588257962216,False,False,False,False,178253.0,112117.9215952811,False,False,False,False,13297.881727699894,False,False,False,False
2025-05-28 17:00:00+00:00,196.64,197.15,196.17,196.505,15019.0,,,,,,,,,,,,,,,,,,,,,183.35350619457896,177.23124788902214,165.75140688217274,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.283174799360323,178.70597502962664,2.148816776358251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36184677756557,17.96746569661832,True,False,True,False,True,16.96964669272484,0,0.9168699955324927,0.8187566583044097,False,False,False,False,0.3428282526759443,0.34013706762778323,False,False,False,False,193272.0,113376.12436124573,False,False,False,False,13324.5657319216,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.98,196.39,196.44,7864.0,,,,,,,,,,,,,,,,,,,,,183.53465851454942,177.3385664136726,165.805417540429,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520542201903329,178.83640551094402,2.066018109167239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90881498387103,18.85167856125703,True,False,True,False,True,16.89495525881927,0,0.9149565187323869,0.8208882972286099,False,False,False,False,0.3428282526769651,0.34148266015237416,False,False,False,False,185408.0,114492.89762696285,False,False,False,False,13239.905798093358,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,198.72,196.41,198.675,8239.0,,,,,,,,,,,,,,,,,,,,,183.73801628424232,177.4574188180972,165.864239223013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.782260266434188,180.51227951108748,2.068114578467968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93411172763219,21.052567668879917,True,False,True,False,True,18.50477091945547,0,0.9157090758962365,0.8159189430950257,False,False,False,False,0.3428282527121454,0.34215545643225975,False,False,False,False,193647.0,115720.09301259131,False,False,False,False,13162.372374867104,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.885,196.3,197.465,10089.0,,,,,,,,,,,,,,,,,,,,,183.96713580875098,177.5960630891279,165.9343693491658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.991456496470933,180.64601658376273,1.8705516089455112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53254390453571,21.052567668879917,True,False,True,False,True,17.09521873510456,0,0.9105267710405676,0.8212784361214432,False,False,False,False,0.33480154794333156,0.3384785021877956,False,False,False,False,183558.0,116771.84350852012,False,False,False,False,13114.723190760636,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,195.43,194.005,194.75,12249.0,,,,,,,,,,,,,,,,,,,,,184.1847348916934,177.7407785403259,166.012354082622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.118323201115516,180.72536952951833,1.5380712178271907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67645251507801,21.78436940176684,True,False,True,False,False,14.022617944351996,0,0.8980345034760967,0.8274311217921213,False,False,False,False,0.2950559573537196,0.3167672297707576,False,False,False,False,171309.0,117617.38081846554,False,False,False,False,13101.301125787602,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,195.44,195.55,10790.0,,,,,,,,,,,,,,,,,,,,,184.39349092673535,177.87647571461142,166.08399723315028,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24110550599735,180.8656146646003,1.589029075132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72241631856053,19.187888578776594,True,False,True,False,False,14.628233491046437,0,0.8997894808906842,0.824002601536961,False,False,False,False,0.32302785322226774,0.31989754149651267,False,False,False,False,182099.0,118617.09584453584,False,False,False,False,13065.466999806398,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,194.83,195.13,9665.0,,,,,,,,,,,,,,,,,,,,,184.56164054166263,177.99091181116006,166.14612659601008,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.379195252076705,180.97073896363185,1.5096456205273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03123248244366,16.816039674920205,False,False,True,False,False,14.15388041762986,0,0.9056227317291323,0.8273276114140254,False,False,False,False,0.305839170284848,0.31286835589068035,False,False,False,False,172434.0,119451.4664515973,False,False,False,False,13012.746581204747,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.43,194.81,195.05,8314.0,,,,,,,,,,,,,,,,,,,,,184.69967602471522,178.08707744880473,166.199010115318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.505152242028839,181.05875199957393,1.4719646402464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08929411613276,15.081277214188034,False,False,True,False,False,14.0622657011339,0,0.9022721003999451,0.831299131154324,False,False,False,False,0.30172524200673806,0.3072967989487092,False,False,False,False,164120.0,120144.0018554485,False,False,False,False,12939.897797000021,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,192.555,192.67,10931.0,,,,,,,,,,,,,,,,,,,,,184.83984750528685,178.19632507701778,166.2631671581902,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.582581196493415,181.12942223075146,1.2043287223563115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90520016320696,10.348505912202995,False,True,True,False,False,11.368010069425917,0,0.900602773795748,0.8362838736420322,False,False,False,False,0.2689925280510609,0.28814466349988505,False,False,False,False,153189.0,120656.3274080772,False,False,False,False,12908.75209472095,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,192.08,191.295,192.045,6369.0,,,,,,,,,,,,,,,,,,,,,184.90791954700117,178.2542622112254,166.29877598561288,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659277558645718,182.25155297299048,1.0138902177258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591236144977,6.5370525624382765,False,True,False,False,False,10.673515851249917,0,0.8976300538153721,0.8332758382779086,False,False,False,False,0.245616150259068,0.2668804068794765,False,False,False,False,146820.0,121061.96574283567,False,False,False,False,12807.36058937644,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.18,194.375,194.79,27104.0,,,,,,,,,,,,,,,,,,,,,185.3020910942285,178.54833695927616,166.46675484574598,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.765026166684754,182.6655878792127,1.2416159377178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01212238326082,6.5370525624382765,False,True,False,False,False,12.91103319185408,0,0.9056594066197909,0.8297204596124168,False,False,False,False,0.2960485066529719,0.2814644567662242,False,False,False,False,173924.0,121881.53216542736,False,False,False,False,13029.013913572155,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,197.19,196.11,197.085,32970.0,,,,,,,,,,,,,,,,,,,,,185.83435257552003,178.9349019117727,166.68277732133478,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90547952916489,183.14127830413767,1.4076776045831578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559942577331064,6.5370525624382765,False,True,True,False,True,14.700423665214117,0,0.9093254951552543,0.8243758224105819,False,False,False,False,0.32732202772463875,0.3043932422454315,False,False,False,False,206894.0,123199.55492255252,False,False,False,False,13338.176488555531,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.055,195.13,11102.0,,,,,,,,,,,,,,,,,,,,,185.98305253039373,179.05236692327756,166.7517729964144,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013021224187936,183.24736447768606,1.1867182997285242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957795053698035,6.5370525624382765,False,True,True,False,True,12.508236573243185,0,0.9059164041883037,0.8216565931727254,False,False,False,False,0.31159057063474804,0.3079919064400898,False,False,False,False,195792.0,124325.01918731914,False,False,False,False,13303.507085632189,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,,,,,,,,,,,,,,,,,,,,186.10825355008467,179.1493125789488,166.8079995301212,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.131693502333523,183.3450673968728,1.2677971950265543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341929429745942,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,204619.0,125569.88710689558,False,False,False,False,13234.10387500223,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,,,,,,,,,,,,,,,,,,,,186.2481990857082,179.26350588771916,166.8763111756963,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.220973018330673,183.4451007551108,1.226390014180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.104317716130627,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,193513.0,126623.2687021375,False,False,False,False,13201.110016475064,False,False,False,False
