date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.161396544478496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39444468252101,20.753338799556687,True,False,True,False,False,8.00878803303322,0,,,False,False,False,False,,,False,False,False,False,15371.0,-19277.00237901006,False,False,False,False,12777.57389502356,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14394424762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761407725661186,16.138523145509964,True,False,True,False,False,3.0872982663852966,0,,,False,False,False,False,,,False,False,False,False,5755.0,-18888.90931887037,False,False,False,False,12728.557245488311,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14603326257294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58802715735328,15.699057651039283,True,False,True,False,False,7.220917337725002,0,,,False,False,False,False,,,False,False,False,False,17205.0,-18329.31382555455,False,False,False,False,12708.734652535004,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.147464018969657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0578866891065,14.76719565712557,True,False,True,False,False,6.684311434124798,0,,,False,False,False,False,,,False,False,False,False,10280.0,-17885.758572445175,False,False,False,False,12619.064347844538,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146863414983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95298318568142,13.24730836889539,True,False,True,False,False,5.762294478493672,0,,,False,False,False,False,,,False,False,False,False,6494.0,-17507.777819384006,False,False,False,False,12482.11761376943,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.147432084150953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4639745745662,12.289837989287875,True,False,True,False,False,6.060061323926085,0,,,False,False,False,False,,,False,False,False,False,9801.0,-17084.38591520751,False,False,False,False,12339.867728284633,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.134497571948145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23204550912161,9.748251761963807,True,False,True,False,False,3.9054926060174893,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-16935.589234351577,False,False,False,False,12416.582957303475,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.129475028589734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050353338305655,8.265899974512891,True,False,True,False,False,4.214045002938114,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-16693.145990408142,False,False,False,False,12320.031283546832,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.12425041105926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224390019425186,5.3214889674258075,False,False,False,False,False,1.9423959083843343,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-16504.83364947158,False,False,False,False,12179.395139615874,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11414571268676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06320412146121,3.9967311808859733,False,False,False,False,False,2.5781713102685906,0,,,False,False,False,False,,,False,False,False,False,2269.0,-16213.76646110768,False,False,False,False,12096.241726598573,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.989029063660919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56166296260555,1.4433170468503391,False,False,False,True,False,0.6742114210218446,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-16061.863105121512,False,False,False,False,12043.354257969138,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.997023319296284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80240407495622,0.53151918048097,False,False,False,True,False,1.3970597217839789,0,,,False,False,False,False,,,False,False,False,False,10918.0,-15643.570653879318,False,False,False,False,12125.379773349461,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.020523494647616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07234291871932,0.53151918048097,False,False,False,False,True,3.7652588696992737,0,,,False,False,False,False,,,False,False,False,False,22768.0,-15048.04242668739,False,False,False,False,12121.110319499081,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.034307945352264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07287516816143,0.53151918048097,False,False,False,False,True,3.3047989818577186,0,,,False,False,False,False,,,False,False,False,False,7905.0,-14692.181303793011,False,False,False,False,12163.620237026227,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.044946555745355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50672097236168,0.53151918048097,False,False,False,False,True,3.9406327922715185,0,,,False,False,False,False,,,False,False,False,False,28189.0,-14027.356787455135,False,False,False,False,12289.517597692486,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.068363947142156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65601310655926,0.06793680255854184,True,False,True,False,True,6.951264835455241,0,,,False,False,False,False,,,False,False,False,False,37668.0,-13225.878387649629,False,False,False,False,12245.943681449191,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.112417669193917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1034228339183,4.1503672600471475,True,False,True,False,True,8.899683954443379,0,,,False,False,False,False,,,False,False,False,False,52382.0,-12208.701978538782,False,False,False,False,12284.20812049649,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0572551789958349,16.134358847534823,1.0173902893403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48521113994289,8.058512225707041,True,False,True,False,True,10.776115893720409,0,,,False,False,False,False,,,False,False,False,False,57522.0,-11127.605823832753,False,False,False,False,12173.445203899646,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0758559885542813,16.459170574913223,0.7815445877813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80328471627595,10.958714663142828,True,False,True,False,True,11.329419207281507,0,,,False,False,False,False,,,False,False,False,False,82632.0,-9673.968524238448,False,False,False,False,12374.011944924458,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928972899986933,16.459170574913223,0.7693581389407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01533376716466,12.91590408217374,True,False,True,False,True,11.329419207281507,0,,,False,False,False,False,,,False,False,False,False,82632.0,-8242.868237040951,False,False,False,False,12182.16679849152,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040920692122096,16.47074658024301,0.5427567468939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50696582043004,12.91590408217374,True,False,True,False,True,9.394712587430558,0,,,False,False,False,False,,,False,False,False,False,69854.0,-7032.064078327137,False,False,False,False,12191.404522545914,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074438956362453,16.440952796484385,-0.027949764865155807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43229804462985,17.10716895446167,True,False,True,False,False,4.197642470677248,0,,,False,False,False,False,,,False,False,False,False,61783.0,-5965.163860058499,False,False,False,False,12127.522281886288,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108014799809771,16.42945040847068,0.04100605945366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258961622812315,13.407673068466579,False,False,True,False,False,4.633109265283693,0,,,False,False,False,False,,,False,False,False,False,66421.0,-4842.897753701003,False,False,False,False,12011.405657360918,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120623159673182,16.410617239597695,-0.2523394917429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02774305255485,8.71688584033506,False,True,False,False,False,2.0659688089866,0,,,False,False,False,False,,,False,False,False,False,60706.0,-3826.6357730234686,False,False,False,False,11913.786964998731,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1152650555559183,16.396265223894932,0.01231525728941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.973388653212204,7.806277228376075,False,True,False,False,False,3.9624851042149025,0,,,False,False,False,False,,,False,False,False,False,68042.0,-2712.3933579378336,False,False,False,False,11842.813523680921,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186228663482247,16.384925463527743,0.04476444919790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482256541181854,7.142940088467746,False,True,False,False,False,4.130381879286844,0,,,False,False,False,False,,,False,False,False,False,76210.0,-1488.790360140348,False,False,False,False,11785.839670600597,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119495409982986,16.35767475485936,-0.1944400601541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90375347860487,4.40564877241512,False,True,False,True,False,1.9407704237172112,0,,,False,False,False,False,,,False,False,False,False,65205.0,-454.778106494761,False,False,False,False,11773.733629195936,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157835569437053,16.337475005715184,-0.6116553712124814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33489495379583,-0.10802419388983253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59867.0,480.4432594974058,False,False,False,False,11673.95481323941,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107086245495035,16.237636714190195,-1.1007717840365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70907283916315,-5.43822857370921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44342.0,1160.467395009074,False,False,False,False,11733.660940165932,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097116620874876,15.693689398117362,-1.2919476717226146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953312819383967,-10.743325184715061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10830.0,1310.3826291949797,False,False,False,False,12071.309607760259,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1066455197154632,15.621375974970066,-1.1850009344521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58071012431201,-13.822377508500935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,1754.9348364942823,False,False,False,False,12181.118761128317,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096266233482526,15.537943803884515,-1.3319289324771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716370772866647,-16.556287181866146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11451.0,1905.2614281765414,False,False,False,False,12279.597540025552,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114230838004568,15.511052379874364,-1.086895406739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167201399742765,-16.556287181866146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20744.0,2197.3348944063623,False,False,False,False,12233.293702195699,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117688243209622,15.502727463637605,-1.049243803683511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766993319235578,-16.556287181866146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23485.0,2527.3762138729303,False,False,False,False,12086.12635797561,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170204495373783,15.498082546368336,-0.7726649469360989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135539619959225,-16.556287181866146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26444.0,2898.176582650094,False,False,False,False,11944.620522968236,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198732312427404,15.485019261487274,-0.7456373080376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52449205792763,-16.556287181866146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36455.0,3418.4374108260618,False,False,False,False,11914.641910209039,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121228681740152,15.478483565865696,-0.5426935430525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23121860717118,-22.27412249550295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47648.0,4104.167063371394,False,False,False,False,11903.45366353913,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122826529083819,15.47551572960955,-0.5036536944589179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083969504328564,-19.351736569744315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52827.0,4859.559822078814,False,False,False,False,11799.198567980384,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124970321930862,15.471382454354355,-0.6412457647026618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78281270122228,-18.38078303127226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48410.0,5534.760444992321,False,False,False,False,11684.745877003943,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270744357777733,15.469922167913305,-0.5988266138319016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75546595718005,-17.04470065300034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49779.0,6220.717647395541,False,False,False,False,11524.81183239923,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274245145623,15.414337255951013,-0.27437513727569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601633673546374,-13.078548405582382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52479.0,6937.900319528943,False,False,False,False,11387.993044300016,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316483353740938,15.357346905550148,-0.731098946278792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795463851685774,-13.078548405582382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46044.0,7544.1964386060135,False,False,False,False,11311.202454465907,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144567958144388,15.215601495531933,-1.2630106279364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0861571595953,-13.078548405582382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27301.0,7850.50347056561,False,False,False,False,11426.424121838529,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1566457679135973,14.967858224224035,-0.9491741159476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.891026977057294,-8.464218160691168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43826.0,8408.263106680872,False,False,False,False,11505.47180987204,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715596250105915,14.938436640556663,-1.150975683840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31095079932713,-11.037831770535306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36788.0,8848.259027507524,True,False,False,False,11436.208681036815,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706562531601947,14.966310839433369,-0.45812836858436834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15794419324438,-11.037831770535306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50245.0,9490.068965065546,False,False,False,False,11467.538779005235,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668403667346465,14.988795947816506,-0.08038455858275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.942915015566314,-14.377209496611194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56709.0,10222.14541521957,False,False,False,False,11389.964534369496,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617415747430617,15.002261101838872,-0.16118998055164607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306376272649956,-11.342806438449081,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51038.0,10854.949362270427,False,False,False,False,11301.298417557564,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156626552514676,15.02157903749871,0.2234264481819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908422430875305,-7.1055948349120825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55596.0,11548.609062080188,False,False,False,False,11196.751155269849,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150224811555167,15.071903802527244,0.27655132655560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489222661790606,-3.7958080514573567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57738.0,12264.72365026499,False,False,False,False,11056.367416428457,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485349069281414,15.042711641695458,-0.22002956999483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9437619987569,-3.7958080514573567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54209.0,12915.022508400416,False,False,False,False,10939.664045631116,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143802973961532,15.036468752876074,-0.16302523871768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26574124549241,-3.7958080514573567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64576.0,13715.967895867076,False,False,False,False,10930.78553329575,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334894619538212,15.043948028015397,-0.034361173458340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75813741405459,-3.7958080514573567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67433.0,14548.790099031927,False,False,False,False,10805.610563787288,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222750461804278,15.052650462409174,0.1669372746266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4682329706244,-2.691860490537607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69883.0,15406.684826178718,False,False,False,False,10676.066213961127,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130421667056765,15.050914135041612,-0.36468891043276097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68425924704089,-2.691860490537607,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51409.0,15964.860255230209,False,False,False,False,10796.964412194287,False,False,False,False
