date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_692,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,13.895,14.04,13.825,14.03,8417.0,,13.500087968545815,13.495228321813451,13.405265384392322,13.380915113489358,13.096303184922224,12.683636935585161,12.585586865168496,12.518312974644275,12.344638108489532,,13.947122042290676,13.246708329355389,13.147897710349914,13.174912671594976,13.275242825831342,13.324622162531531,13.110359702795737,12.625316308949607,12.166114780178555,13.338034609797814,11.855672932484936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336243575352098,13.26767875509945,1.4285728043256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63056187655708,14.536425335021988,True,False,True,False,False,8.007651627002087,0,0.984126984126984,0.9280797864868661,False,False,False,False,0.11864323604978713,0.1272684658173167,False,False,False,False,768729.0,673064.8746789902,False,False,False,False,23872.425072139617,False,False,False,False
2025-08-25 16:00:00+00:00,14.03,14.05,13.94,14.015,7100.0,,13.504397230746397,13.49800520591595,13.406451318560674,13.382104297843822,13.097538955042719,12.685013181284681,12.586992367672837,12.51973652075327,12.346131846642121,,13.963583269574086,13.249815867047289,13.150861755375578,13.177345790698142,13.277045228425886,13.325876602045112,13.11164814845354,12.626713789008994,12.16767445128833,13.339275253561855,11.857312452241601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390834146287916,13.269397637519026,1.3830927501162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3334452671361,21.40866553004041,True,False,True,False,False,7.82916498526129,0,0.981805359661495,0.9246826516220026,False,False,False,False,0.13367850054585179,0.13047348318158425,False,False,False,False,761629.0,674437.9618932693,False,False,False,False,23612.387474121944,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.04,13.93,13.955,5654.0,,13.507595055015935,13.500078925697046,13.407350194926813,13.383007417080165,13.098491681475899,12.686084928898756,12.588088568382423,12.520847827967067,12.347300313007947,,13.965795407813568,13.252185155500904,13.153133936461973,13.179210806685147,13.27842157937453,13.326832952154575,13.112640863103731,12.62780308311886,12.168896550431958,13.340220271918938,11.858600059454691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407021211200236,13.270647912608563,1.2656730215406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42157096166744,19.324773542491897,True,False,True,False,False,7.108539143621119,0,0.9789280158393434,0.9258944986564841,False,False,False,False,0.13126899119558216,0.1308712371885832,False,False,False,False,755975.0,675702.102018955,False,False,False,False,23333.962862120054,False,False,False,False
2025-08-25 18:00:00+00:00,13.96,14.04,13.92,13.97,8208.0,,13.512177081969687,13.503067943472134,13.408653877807913,13.384317281291684,13.099873716224819,12.687639644004294,12.589678770909446,12.522459958451122,12.348995347492167,,13.968182037017222,13.255605135097728,13.156416933670524,13.181908449638087,13.280414774598569,13.328219853444327,13.114080723963529,12.629383252234952,12.170669386942976,13.341590769588908,11.860467984740648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426696355364297,13.272601925404084,1.2851245563178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34169631473702,17.96666694049044,True,False,True,False,False,7.258885469494093,0,0.9774883194110151,0.925668979187314,False,False,False,False,0.13006480632385986,0.13046802175622152,False,False,False,False,764183.0,677073.8988868783,False,False,False,False,23099.45180999416,False,False,False,False
2025-08-25 19:00:00+00:00,13.97,14.105,13.92,14.075,27269.0,,13.528558374128812,13.513891119836968,13.413370334468443,13.389040134514092,13.104728842663466,12.693003890482345,12.595150544005705,12.527998022427536,12.354796609836956,,13.995659505802411,13.267613883643302,13.16787907170261,13.191370873686429,13.287488082154814,13.333184241323265,13.119142031915832,12.634826174072353,12.176718325946375,13.346504337427815,11.866815649617074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452347457085206,13.281202059326105,1.4558828961686419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98231239056874,17.96666694049044,True,False,True,False,False,8.313724264132702,0,0.9779598756710933,0.922153150607516,False,False,False,False,0.13789887496410438,0.13418344836016294,False,False,False,False,791452.0,678847.2027801049,False,False,False,False,23164.095967978745,False,False,False,False
2025-08-26 14:00:00+00:00,14.16,14.225,13.905,13.97,9937.0,,13.534274711407113,13.517726129897227,13.41507138502353,13.390744130284583,13.106485550356998,12.694948040360828,12.597134196219953,12.530006049288428,12.356900705325383,,14.00067820468134,13.271898272232521,13.17198181122828,13.194766966770713,13.290032714902596,13.33497596275388,13.120972577572617,12.636799133184931,12.178912843160765,13.348277564947788,11.869119569690364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459856530470738,13.28428976516985,1.2559125519201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27700831829944,16.20110145634176,True,False,True,False,False,7.01062410653558,0,0.9754618530531657,0.9251163446622477,False,False,False,False,0.15058996083434759,0.14238670459725528,False,False,False,False,781515.0,680438.9515742118,False,False,False,False,22959.024712661245,False,False,False,False
2025-08-26 15:00:00+00:00,13.97,14.01,13.92,13.955,6203.0,,13.537274796617325,13.5197627200456,13.416005973909295,13.39168513595442,13.107494247426903,12.696093953709452,12.598308033904598,12.531197185305714,12.358155443447522,,13.9976831854318,13.27429906528072,13.17431176257756,13.196693071038744,13.291460068498708,13.335975471257619,13.122022084868224,12.637964841917823,12.180227264740134,13.349264523771973,11.870507727064915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458399016177763,13.285765783323091,1.2260632003879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837014815373166,14.462145614014489,True,False,True,False,False,6.824064258032415,1,0.9723567968082073,0.9394414363066399,False,False,False,False,0.1264544869121705,0.13442059575471288,False,False,False,False,775312.0,681909.8515498054,False,False,False,False,22699.241383782777,False,False,False,False
2025-08-26 16:00:00+00:00,13.96,14.035,13.935,13.965,6513.0,,13.540501756924352,13.521960971999068,13.417013704077911,13.392698629891113,13.108571412699805,12.697310721527312,12.599553403971834,12.532460264972691,12.359484449614936,,13.996239758714157,13.276862606372195,13.176794876840686,13.198748884427044,13.29298934788408,13.337049368972176,13.123143043346733,12.639201985384585,12.181618183711299,13.350325504105637,11.871974878829826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486094214440745,13.287427239221463,1.2350731400036823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05100939346579,13.338399605135542,False,False,True,False,False,6.929403523312924,0,0.9653137593552101,0.9466033390903856,False,False,False,False,0.13126899119558216,0.13284479347514752,False,False,False,False,781825.0,683458.9236188006,False,False,False,False,22448.291904964437,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.02,13.93,13.975,3948.0,,13.542420247388556,13.523273603379804,13.417619188710892,13.393307791782682,13.109220566734953,12.698045252607557,12.600305396747668,12.533223073411436,12.36028733880673,,13.995320885109614,13.278400144628732,13.178286390742773,13.199984499571414,13.293908551480682,13.337695215187699,13.123818466798388,12.639948932406524,12.182458710883349,13.350963496119219,11.872861825870558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535732873465513,13.288422126572579,1.2815675636742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71788013186247,12.610933685563971,False,False,True,False,False,7.036557543670792,0,0.9565280184864238,0.9498844598497976,False,False,False,False,0.12886099642663829,0.13085289495089292,False,False,False,False,785773.0,685045.1883688967,False,False,False,False,22161.465673879717,False,False,False,False
2025-08-26 18:00:00+00:00,13.97,13.995,13.85,13.885,9148.0,,13.546142891303772,13.525852619482762,13.41885410954898,13.394557228831797,13.110608356256245,12.699657539070724,12.601962460264508,12.534907951517193,12.362069901551964,,13.987547291330529,13.281606897201145,13.181440862302779,13.202593648996826,13.295826604328866,13.339034586095313,13.125260197524627,12.641592383783037,12.18433277764312,13.35228334465023,11.874850659816289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296379181329706,13.290190902961978,1.1230485519896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26017381140704,9.950900393906338,False,False,True,False,False,5.867490775650911,0,0.9515055008685582,0.9535321366531558,False,False,False,False,0.11624271408678852,0.12354780451884072,False,False,False,False,776625.0,686465.030409689,False,False,False,False,21959.706516145146,False,False,False,False
2025-08-26 19:00:00+00:00,13.885,14.055,13.87,14.03,26070.0,,13.558453545350662,13.53441591555822,13.422871908156866,13.398598263629827,13.114905619242053,12.704512057699086,12.606931298545197,12.539947636233972,12.367372479320347,,13.987022228196125,13.291639130732907,13.191193342914127,13.21070239899311,13.301887302020477,13.343314260678591,13.1297299088585,12.646528209011432,12.189882412366288,13.356511937145314,11.880705290108168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5186718311884407,13.29695874770671,1.4133045371167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52897731892384,9.950900393906338,False,False,True,False,False,7.450037056447066,0,0.9480913823019086,0.953585887796414,False,False,False,False,0.12585308817785298,0.12470044634834684,False,False,False,False,802695.0,688267.0454420968,False,False,False,False,22023.43199651499,False,False,False,False
2025-08-27 14:00:00+00:00,13.98,14.09,13.8,13.905,14959.0,,13.564365643810994,13.53862213703176,13.424935382403918,13.40068350848162,13.117202399784388,12.707165734138524,12.609656616525983,12.542717482623976,12.370299688464403,,13.981167497436983,13.2968345422641,13.196314336776378,13.214964481017923,13.305049274558744,13.345542453013302,13.132115085022203,12.649231848611596,12.192957230839978,13.358709141880967,11.883965266397295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043417974435092,13.356919347979211,1.0867246276215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50906950857274,8.909777050218857,False,False,True,False,False,5.822531486675796,1,0.9451738565863512,0.9557062472947625,False,False,False,False,0.1382722842181934,0.13148636528327012,False,False,False,False,787736.0,689809.1997763278,False,False,False,False,21913.905919049645,False,False,False,False
2025-08-27 15:00:00+00:00,13.905,13.94,13.85,13.93,8281.0,,13.567341290169972,13.540766853170245,13.426014496968058,13.401776837716433,13.118429448040832,12.708599934795059,12.611132042066652,12.544218564252184,12.371889555694016,,13.977046752963387,13.299562669426836,13.199023526139102,13.217220737654893,13.306716770832326,13.346716390113707,13.133388284441468,12.650694561524238,12.194630317071336,13.359865508321723,11.885743492520232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967763921360231,13.357998924587221,1.1514256403234193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6860200287864,7.929144334034596,False,False,True,False,False,6.100089777404694,1,0.9511414861131308,0.9589937472735205,False,False,False,False,0.22456646069195688,0.1780264129876135,False,False,False,False,796017.0,691455.8323379351,False,False,False,False,21702.54303658376,False,False,False,False
2025-08-27 16:00:00+00:00,13.93,14.105,13.9,14.075,8638.0,,13.571468947272054,13.543702573708305,13.4274147372241,13.403182144011355,13.119899576651992,12.710241793657422,12.61280972481772,12.545918442258744,12.373673853223378,,13.97975345323347,13.30293988954681,13.202303079998927,13.219965548511196,13.308792273836556,13.348197020493187,13.134917326032525,12.652362142779738,12.196494135429367,13.361330112887252,11.887704993947903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852712810543347,13.361772103465986,1.4697508885842239,0.0,0.0,0.0,0.0,1.0,13.98,13.94,857.0,55.87808749304355,7.929144334034596,False,False,True,False,True,7.698241002093585,1,0.9618656497506599,0.9460252273393956,False,False,False,False,0.28254292783811064,0.23028467041286207,False,False,False,False,804655.0,693210.858193161,False,False,False,False,21499.991981753006,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.98,14.015,6034.0,,13.574391726198476,13.54578837552427,13.428410673411252,13.404180977647094,13.120938760986805,12.711397867232382,12.613990327919328,12.547114237824614,12.374928013062227,,13.98196485347673,13.305323586487624,13.204615412121939,13.221903403483376,13.31026180998792,13.349247733059142,13.135998246781782,12.653535899549787,12.197803310125211,13.362369814906826,11.889081580714185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731957483073089,13.36417239723082,1.375387680673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85480784714892,7.929144334034596,False,False,True,False,True,6.896156895774173,1,0.9739452257586971,0.9415247964470762,False,False,False,False,0.2993061769659576,0.26479542368940984,False,False,False,False,798621.0,694845.123957608,False,False,False,False,21260.20916033048,False,False,False,False
2025-08-27 18:00:00+00:00,14.015,14.05,13.995,14.005,3687.0,,13.57607116999002,13.54699450427556,13.428994478582819,13.404767420471204,13.12155649524178,12.71209089388313,12.61469897153747,12.547832566513607,12.375682696902777,,13.98272609450146,13.306726521964803,13.205982771492131,13.223049359990394,13.311128229079763,13.34986655398949,13.13664044492702,12.654240078295896,12.198592229408138,13.362981723597215,11.889912744985542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45752147589025555,13.36536294125473,1.3980481626587042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58501302974966,7.929144334034596,False,False,True,False,True,6.761293507669063,1,0.9759071980963712,0.9344140392623439,False,False,False,False,0.2892291900727301,0.27701230688107,False,False,False,False,794934.0,696396.889477645,False,False,False,False,20987.75630513156,False,False,False,False
2025-08-27 19:00:00+00:00,14.005,14.05,13.97,14.03,10755.0,,13.580898048511171,13.55047775087685,13.430690840656915,13.40647167965648,13.12335357171124,12.714108258794306,12.616762004401307,12.54992392917793,12.377880155418971,,13.98476731159947,13.31078745897617,13.20994518802103,13.226373321245285,13.313643479691498,13.351665120092335,13.138508401151393,12.656290021539496,12.200889606572376,13.364760143844382,11.89233355008484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44566149841675456,13.368621145209493,1.4840385744339668,0.0,0.0,0.0,0.0,1.0,14.185,14.05,859.0,55.95988929344591,7.929144334034596,False,False,True,False,True,7.0467596771064045,1,0.9723921802716013,0.9364273988956872,False,False,False,False,0.2850473633071449,0.28102983509410745,False,False,False,False,805689.0,698091.340803573,False,False,False,False,20829.108920555875,False,False,False,False
2025-08-28 14:00:00+00:00,14.45,14.545,14.185,14.185,7658.0,14.305,13.586502799761464,13.55444125249657,13.4324841766925,13.40825009015771,13.125040366160494,12.715858036170628,12.618529067051336,12.551701461155142,12.37971591631412,,13.997917444196586,13.314820414513884,13.2137430619683,13.229580533212395,13.316153599025203,13.353492580035121,13.140268762206803,12.658054485959802,12.20278109428383,13.366578039794295,11.894287407947283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357736932303353,13.446717842016303,1.6941870733657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171198571596705,5.710357303414504,True,False,True,False,True,8.798844175899912,1,0.9733609590054756,0.9279265946425926,False,True,False,False,0.3428282225591542,0.3119290288266308,False,False,False,False,813347.0,699878.2502484788,False,False,False,False,20624.90568147749,False,False,False,False
2025-08-28 15:00:00+00:00,14.18,14.26,14.01,14.21,10989.0,14.219548989113534,13.592802698831118,13.55897173748069,13.434619214186668,13.410379134574788,13.127156056656412,12.71813370976161,12.620840837035539,12.554035457873072,12.382146140066105,,14.006936850029792,13.319711613928744,13.21842904329544,13.23353355322093,13.31920848940472,13.355704964410478,13.142472242716162,12.66035751379082,12.20530258487853,13.368773240045844,11.89691730601954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243874547057268,13.44721200133931,1.7973858326929428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72381191435609,8.142969731153144,True,False,True,False,True,9.078583577587928,1,0.9672786496890731,0.9381107491856675,False,False,False,False,0.27116619893103444,0.29154761387883266,False,False,False,False,824336.0,701807.8277640063,False,False,False,False,20475.51179494295,False,False,False,False
2025-08-28 16:00:00+00:00,14.21,14.31,14.205,14.23,7384.0,14.22771400765754,13.597605945497346,13.56241992772473,13.436220662269779,13.411970754783882,13.128694000171519,12.719752244699572,12.622479253714987,12.555686026411843,12.383856342400392,,14.015637733227244,13.323308719420806,13.221844738577236,13.236422410076319,13.32146316802143,13.357347280077915,13.144075589474689,12.661991977075308,12.207069641947468,13.370405398466156,11.89874986723329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068410717436848,13.45145476251812,1.9136348111194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77163460627864,10.052443255598277,True,False,True,False,True,9.305195630265683,0,0.9734263657957244,0.933937054631829,False,False,False,False,0.3089524961291808,0.3002500550040067,False,False,False,False,831720.0,703821.9699692155,False,False,False,False,20272.542619827556,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.325,14.185,14.32,7079.0,14.238180207389512,13.602342806587426,13.565828676446298,13.437803412580136,13.413542465743578,13.130201673044406,12.721329415709791,12.624074219435634,12.557291837991539,12.385517834281224,,14.024356350854015,13.326836006002834,13.225187943257644,13.239253655863376,13.32368022838535,13.358965983296429,13.145647678011484,12.663583702719215,12.208784316582573,13.372014778138935,11.900525207211043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046169359588848,13.455699022268448,2.1360968879942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6018998086209,12.65990612454798,True,False,True,False,True,10.326069685944066,0,0.9718017215791033,0.9326209557732262,False,False,False,False,0.3081730777730352,0.304211566388521,False,False,False,False,838799.0,705914.6371014756,False,False,False,False,20067.991571458137,False,False,False,False
2025-08-28 18:00:00+00:00,14.32,14.45,14.26,14.345,9210.0,14.262877993068685,13.609082120155097,13.570677977912185,13.440037029773494,13.415755721080549,13.132285217995989,12.72347530448692,12.626238687566335,12.55946750581046,12.387760680716108,,14.037987497173864,13.331745526376382,13.229813961849613,13.243178847722184,13.326775132774118,13.36123487153195,13.147821691065525,12.665745963331288,12.211091669881723,13.374272977813353,11.902903795779157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055779659774148,13.462316174142307,2.1763604039250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86774890935942,14.714256569204338,True,False,True,False,True,10.609687236082063,0,0.974000891398009,0.9316594859604812,False,False,False,False,0.3396459332626716,0.32192874982559627,False,False,False,False,848009.0,708117.6504797473,False,True,False,False,19899.650616861887,False,True,False,False
2025-08-28 19:00:00+00:00,14.345,14.435,14.265,14.285,30600.0,14.29034553848967,13.629951093525197,13.585899762129399,13.447192442371033,13.422853326345415,13.139025497811124,12.73046298580844,12.633294569899578,12.566564755357298,12.395087778135881,,14.073278788480636,13.347359242882868,13.244600563815371,13.255753221501298,13.33669430111178,13.368523432721046,13.15484993373587,12.67279153434771,12.218639065054381,13.381524259364546,11.910698568198999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056313397454313,13.478838635873085,1.9874237642309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94024850243457,14.714256569204338,True,False,True,False,True,9.700040778916545,0,0.9704528582034149,0.9336302895322938,False,False,False,False,0.33805727362083327,0.32999301172321477,False,False,False,False,817409.0,709812.090007193,False,False,False,False,20065.547506522944,False,False,False,False
2025-08-29 14:00:00+00:00,14.315,14.315,14.05,14.115,9423.0,14.275429322063403,13.634645071605005,13.589429730117715,13.44895620826284,13.424614591751018,13.140794217127711,12.732377143567906,12.635240990072848,12.568531106626464,12.39713746855407,,14.076407649335883,13.351261059372893,13.248379265626511,13.258968381513279,13.339197558310854,13.37035604331249,13.156689348471964,12.674729762792555,12.220767812960217,13.383342019154652,11.912922393228827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007552779349035,13.480802979799577,1.5825044737238332,0.0,0.0,0.0,0.0,-1.0,14.265,14.245,0.0,62.011684710232196,16.69104491516751,True,False,True,False,False,7.175605560420237,0,0.9759090228939097,0.935807272183151,False,False,False,False,0.28572299133998064,0.3078580015315977,False,False,False,False,807986.0,711334.1661311125,False,False,False,False,19900.546769987704,False,False,False,False
2025-08-29 15:00:00+00:00,14.115,14.245,14.08,14.205,11611.0,14.263224060000994,13.640495784317189,13.593845422873233,13.451168210544761,13.426822202592447,13.143000720854518,12.73475617980843,12.637658691412623,12.570972680666,12.399680370843418,,14.080675155678732,13.356115668319013,13.253077032542912,13.262971490255893,13.34232341844712,13.372649959983775,13.158984130877927,12.677137828705426,12.223406928352306,13.385618033669253,11.915676824875055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39631332585738327,13.483656815495928,1.8201335595857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14531734485955,15.121034839927589,False,False,True,False,False,8.25033029547335,0,0.9786434050233114,0.9299142728229808,False,False,False,False,0.27957976956138864,0.29371888554649317,False,False,False,False,819597.0,713012.6596794673,False,False,False,False,19772.026665026653,False,False,False,False
2025-08-29 16:00:00+00:00,14.205,14.225,14.15,14.18,6708.0,14.258011298537019,13.643870342721954,13.596402403258281,13.452454636834211,13.428105812921437,13.144281443562534,12.736134969907722,12.639059556300433,12.57238717359838,12.401153041304307,,14.083179023609503,13.358922594617516,13.255793750540509,13.265289269928637,13.344136634712493,13.37398295543174,13.160316008669776,12.678533231750704,12.224934867012191,13.386940798434795,11.917270938337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887501571505431,13.485415018149945,1.7867130574074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19116242844102,13.352935381033127,False,False,True,False,False,7.878090774296584,0,0.9792556436851737,0.9370042708968882,False,False,False,False,0.2872620664941467,0.29049047602031997,False,False,False,False,812889.0,714561.1300720337,False,False,False,False,19569.483615956473,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,14.09,14.16,7983.0,14.250442250755519,13.64761255564309,13.59926307921409,13.453917254247328,13.429567425490953,13.145757681015906,12.737738511371296,12.640691096133974,12.57403603801602,12.402873040497347,,14.085173446966404,13.362117946876918,13.258902551096856,13.267942973539908,13.34620772366464,13.375505155659377,13.161850265642089,12.680157496207814,12.226722340650767,13.388450328088869,11.919140072815207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924029345748448,13.487193146898836,1.7145816043147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.293797269840915,11.557911313004759,False,True,True,False,False,7.57668064147115,1,0.9799663557118823,0.9244532803180913,False,False,False,False,0.276515881609053,0.28350317881468645,False,False,False,False,804906.0,715961.8257298316,False,False,False,False,19389.848211057924,False,False,False,False
2025-08-29 18:00:00+00:00,14.16,14.17,14.01,14.03,5346.0,14.241979790802198,13.649673409065535,13.600871959832107,13.454774989333364,13.430428643106069,13.146660810611142,12.738746052637715,12.641720513678235,12.575079054847489,12.403967205753368,,14.084896427054984,13.364015619805244,13.260776100159346,13.269541813752888,13.347443630208206,13.376410422586542,13.162787363388075,12.681180651718964,12.22786482957845,13.38934617966905,11.920342517586835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39337318091012036,13.487803327170212,1.3783264826934671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638486720111004,7.223065554487192,False,True,False,False,False,5.631717821294199,0,0.975493950068923,0.9277071527033234,False,False,False,False,0.2574783703308786,0.27049077457278253,False,False,False,False,799560.0,717257.9214549505,False,False,False,False,19172.114130266327,False,False,False,False
2025-08-29 19:00:00+00:00,14.015,14.09,13.97,14.03,19835.0,14.210561238722919,13.6564358662218,13.606245532152823,13.457731078575394,13.433405254672516,13.149851784770059,12.7423590811472,12.64542038525622,12.578833025059236,12.407917146033892,,14.081413779574573,13.370574496259744,13.267312549293617,13.275124948858448,13.351740683162951,13.379556147140443,13.16609483976904,12.684854730783044,12.231999627299274,13.392455406227946,11.924709368030435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950109817151447,13.489421289267577,1.3685156508439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5349463536244,4.411593537650106,False,True,False,True,False,5.631717821294199,0,0.9778290993071591,0.9285604311008466,False,False,False,False,0.23937275342475453,0.25493176399876855,False,False,False,False,799560.0,718533.9226727032,False,False,False,False,19182.391430572276,False,False,False,False
2025-09-01 14:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.210561238722919,13.6564358662218,13.606245532152823,13.457731078575394,13.433405254672516,13.149851784770059,12.7423590811472,12.64542038525622,12.578833025059236,12.407917146033892,,14.081413779574573,13.370574496259744,13.267312549293617,13.275124948858448,13.351740683162951,13.379556147140443,13.16609483976904,12.684854730783044,12.231999627299274,13.392455406227946,11.924709368030435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967559669333075,13.489421289267577,1.3624967380094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46591944263332,2.5013271741728005,False,True,False,True,False,5.631717821294199,0,0.9821788315512164,0.9248411591507825,False,False,False,False,0.23937275342475403,0.24715225871176127,False,False,False,False,799560.0,719790.1409258395,False,False,False,False,18884.990013044022,False,False,False,False
2025-09-01 15:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.210561238722919,13.6564358662218,13.606245532152823,13.457731078575394,13.433405254672516,13.149851784770059,12.7423590811472,12.64542038525622,12.578833025059236,12.407917146033892,,14.081413779574573,13.370574496259744,13.267312549293617,13.275124948858448,13.351740683162951,13.379556147140443,13.16609483976904,12.684854730783044,12.231999627299274,13.392455406227946,11.924709368030435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972390865609506,13.489421289267577,1.360839678221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086568168639275,1.1201014687253874,False,True,False,True,False,5.631717821294199,0,0.9856002504304271,0.9239317577085614,False,False,False,False,0.23937275342475403,0.24326250606825767,False,False,False,False,799560.0,721026.8829269893,False,False,False,False,18592.19947020613,False,False,False,False
2025-09-01 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.210561238722919,13.6564358662218,13.606245532152823,13.457731078575394,13.433405254672516,13.149851784770059,12.7423590811472,12.64542038525622,12.578833025059236,12.407917146033892,,14.081413779574573,13.370574496259744,13.267312549293617,13.275124948858448,13.351740683162951,13.379556147140443,13.16609483976904,12.684854730783044,12.231999627299274,13.392455406227946,11.924709368030435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989133550844733,13.489421289267577,1.3551281345743618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16700065264324,0.049949736195358696,False,True,False,True,False,5.631717821294199,0,0.9990424513246089,0.9174912224704754,False,False,False,False,0.23937275342475403,0.24131762974650584,False,False,False,False,799560.0,722244.4506335476,False,False,False,False,18303.94831562929,False,False,False,False
