date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_397,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,,,,,,,,,,,,,,,,,,,23.427959745850778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760353314987386,23.147324388995884,-0.2072297537339501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2684323398218815,0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-28178.0,-24487.933067707516,False,False,False,False,1635.6780606688649,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,,,,,,,,,,,,,,,,,,,23.42727870808437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6652791828268347,23.1582808665816,-0.025990156502245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1179679091790362,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-27524.0,-24535.003872859335,False,False,False,False,1620.4582457747738,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,,,,,,,,,,,,,,,,,,,23.426815264963334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397856100254382,23.165752419649777,0.026983759388848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3755327716669612,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-27053.0,-24574.042572504928,False,False,False,False,1602.6371877007462,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,,,,,,,,,,,,,,,,,,,23.426762470420925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198711660481664,23.1768945927331,0.16242366231431457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03732362484212,11.315896996239843,True,False,True,False,True,2.004204290329259,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-26418.0,-24602.631059752912,False,False,False,False,1587.6350607596494,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,,,,,,,,,,,,,,,,,,,23.42761379244597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935808507658402,23.19223888879415,0.3562800788758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8785081361467384,0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-25640.0,-24618.714299136587,False,False,False,False,1575.0825791974842,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,,,,,,,,,,,,,,,,,,,23.429045627126836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916897135257848,23.21359510923022,0.29930763937305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6708520820528534,0,0.8119328493647915,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-26790.0,-24652.377643336018,False,False,False,False,1568.492151613027,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,,,,,,,,,,,,,,,,,,,23.430479007800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5932652460101535,23.229338456455373,0.4021060179081725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1733806884900737,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-25928.0,-24672.15473413701,False,False,False,False,1557.538784921352,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,,,,,,,,,,,,,,,,,,,,23.43323572128509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6115600745468737,23.2627605423754,0.9973189848827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2725551327134,18.871109508486498,True,False,True,False,True,5.8951866299069415,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-25413.0,-24683.640707251165,False,False,False,False,1541.3753929070676,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,,,,,,,,,,,,,,,,,,,,23.436823416339323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6318376807194606,23.267497410205685,0.8288217668794187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49204267860853,19.31183528013551,True,False,True,False,True,5.120670900445525,0,0.8132240745973441,0.8881039841763214,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-26319.0,-24708.995114890684,False,False,False,False,1531.5246116216867,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,,,,,,,,,,,,,,,,,,,,23.43729060922554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642914146232707,23.26600891023231,0.5319761180289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55626694059129,19.31183528013551,True,False,True,False,False,3.645452470836968,0,0.8112197928653625,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-26529.0,-24737.21224489238,False,False,False,False,1511.0358579531335,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,,,,,,,,,,,,,,,,,,,,23.43850322658988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433782635524818,23.25722708386437,0.20249319558132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9880407864907603,0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-27903.0,-24786.294225591722,False,False,False,False,1508.9112710081235,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,,,,,,,,,,,,,,,,,,,,23.439152985513672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490667221351922,23.260008464772007,0.24862034369182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60352893612553,19.231958803333015,True,False,True,False,False,2.215705477110692,0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-27171.0,-24823.266408140687,False,False,False,False,1496.8661350235013,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,,,,,,,,,,,,,,,,,,,,23.442607956241254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611463885895121,23.28232817713785,0.5403929653811959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6627181929942054,0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-25753.0,-24837.68088243308,False,False,False,False,1495.6434042479432,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,,,,,,,,,,,,,,,,,,,23.449395664466415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6749540722490868,23.32024301607452,0.6267377722876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14284412649322,19.100926776122904,True,False,True,False,False,4.197822729629728,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-23743.0,-24820.70908580621,False,False,False,False,1503.617925112316,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,,,,,,,,,,,,,,,,,,,23.45578389897808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6927702653256957,23.35092238642797,0.9180676465113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23536751803425,19.100926776122904,True,False,True,False,True,5.691587230603297,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-22309.0,-24781.76785966968,False,False,False,False,1502.538577436156,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,,,,,,,,,,,,,,,,,,,23.457342184371576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6885177278064842,23.35854837595391,0.36804566147694856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439345218817294,17.759921816607488,True,False,True,False,False,2.795884220650379,0,0.8018371945230804,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-23328.0,-24759.228823085654,False,False,False,False,1495.0418553053628,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,,,,,,,,,,,,,,,,,,,,23.463250554431117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705671337541722,23.413918923824987,1.0119658096985478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48778493808821,17.759921816607488,True,False,True,False,False,5.9660269000851045,0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-22222.0,-24719.89194210758,False,True,False,False,1489.0101986339616,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,,,,,,,,,,,,,,,,,,,,23.46985748133418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7027741196947874,23.42303864176794,0.6794567434695559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68625157051159,16.888244124576104,True,False,True,False,False,4.2519481767739755,0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-23965.0,-24708.188191067155,False,False,False,False,1492.9480250117297,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,,,,,,,,,,,,,,,,,,,,23.47181292866196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6664747330924916,23.41397888293353,0.2856455652244503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83566968667033,13.173112665600655,False,False,True,False,False,2.1971729550896093,0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-25314.0,-24717.580622213398,False,False,False,False,1490.7162726859665,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,,,,,,,,,,,,,,,,,,,,23.471350585725958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631251799211908,23.399792884587022,-0.01826381715037162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6881002806521543,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-26328.0,-24742.548364504662,False,False,False,False,1483.325322721843,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,,,,,,,,,,,,,,,,,,,,23.469021555676644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094648262781892,23.27381611574024,-0.39380550937910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-27261.0,-24781.594126295287,False,False,False,False,1474.7931471757677,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,,,,,,,,,,,,,,,,,,,,23.46898703929253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933456726122197,23.296216525368948,0.14672489381903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1296872652533416,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-26105.0,-24802.11204681784,False,False,False,False,1469.8506177621898,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.46898703929253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5791818442779009,23.296216525368948,0.14804088299150478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54488314576068,4.496265444423109,False,True,False,True,False,1.129687265253331,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-26105.0,-24822.31186004547,False,False,False,False,1447.062236091458,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,,,,,,,,,,,,,,,,,,,,23.471601636401154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739694526379768,23.330534091750433,0.36815575250102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1906592025358336,0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-24493.0,-24817.206249812203,False,False,False,False,1449.619410725699,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,,,,,,,,,,,,,,,,,,,,23.464987617374717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584713519839268,23.284558109786985,-0.3045022991169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0,0.8113656987295829,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-28157.0,-24868.98599787713,False,False,False,False,1483.9508927299516,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,,,,,,,,,,,,,,,,,,,,23.462756407143768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5460685392076194,23.2763293351007,-0.19166636380336263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0,0.8139707562257256,0.8701736349097561,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-26664.0,-24896.81567232865,False,False,False,False,1484.0911889666966,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,,,,,,,,,,,,,,,,,,,,23.462351484935937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.533305685218697,23.280404777902604,0.05843272020778974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6435302708802801,0,0.811216796195337,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-25081.0,-24899.671243300298,False,False,False,False,1485.6246589051975,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,,,,,,,,,,,,,,,,,,,,23.46098608736412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5196171637369649,23.282157683183765,0.005160718767448239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0622835352777,1.485640854478632,False,True,False,True,False,0.411355860569099,0,0.8154880187025133,0.8721215663354769,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-27490.0,-24939.831379063082,False,False,False,False,1499.940555666357,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,,,,,,,,,,,,,,,,,,,,23.45182557445303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992345644624567,23.248683813228567,-0.632778776394281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-30030.0,-25018.74872202334,False,False,False,False,1516.0655082916849,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,,,,,,,,,,,,,,,,,,,,23.441216478405465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849664145198385,23.216423950392482,-0.6440710988751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-32937.0,-25141.512307728408,False,False,False,False,1537.6303841321237,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,,,,,,,,,,,,,,,,,,,,,23.43570647280958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848411902826555,23.20181109627775,-0.6410187853803839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-34477.0,-25286.248551019442,False,False,False,False,1537.6671223626333,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,,,,,,,,,,,,,,,,,,,,23.428030053709932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4852769541840618,23.18009688074053,-0.9157193726793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36065.0,-25453.36097658503,False,False,False,False,1538.4474770546856,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,,,,,,,,,,,,,,,,,,,,23.423933873332807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859881597140885,23.169230676084705,-0.8978743655275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0,0.8269673534447134,0.8545368675836829,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35199.0,-25604.456155242624,False,False,False,False,1528.021934774768,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,,,,,,,,,,,,,,,,,,,,23.410889484026217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849395595427943,23.135538054935815,-0.9633644990751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-37708.0,-25792.107997797,False,False,False,False,1543.2308970263218,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,,,,,,,,,,,,,,,,,,,,23.400306798500328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834764168260082,22.966979619528168,-0.6147584209524586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0,0.8247761194029852,0.8512835820895528,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35383.0,-25940.803997831154,False,False,False,False,1555.351348235216,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,,,,,,,,,,,,,,,,,,,,23.391417841441942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4703884300193568,22.97365817822436,-0.34593456248677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32358.0,-26040.29540871749,False,False,False,False,1578.1365986501737,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,,,,,,,,,,,,,,,,,,,,23.40729089670074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4778008161629586,23.13000346325549,0.7071294895192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4703863913845403,0,0.8453273510832989,0.8403093452978339,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-24074.0,-26009.810208582334,False,False,False,False,1682.1034730897059,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,,,,,,,,,,,,,,,,,,,,23.407389024071716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696199576147144,23.134345693553744,0.18076394857717384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1180637396527366,0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-25043.0,-25994.82090302292,False,False,False,False,1671.0476052898655,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,,,,,,,,,,,,,,,,,,,,,23.411576214523123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750401582560813,23.159531630017412,0.7121625564584917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.406924427042089,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-23105.0,-25950.017478169848,False,False,False,False,1675.186402107077,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,,,,,,,,,,,,,,,,,,,,,23.41263981959015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670878705174675,23.163282418822977,0.5771416955948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.799660208031913,0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-23745.0,-25915.83116067884,False,False,False,False,1659.1370005240215,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,,,,,,,,,,,,,,,,,,23.41263981959015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709561546860153,23.163282418822977,0.5756239426169448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.799660208031913,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-23745.0,-25882.17486361405,False,False,False,False,1633.4139462523312,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,,,,,,,,,,,,,,,,,,,,,23.41334700790951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744542218230825,23.160169802845125,0.3627309612187122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8238890672103274,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-24925.0,-25867.334943247944,False,False,False,False,1626.3842726670237,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,,,,,,,,,,,,,,,,,,,,,23.413990375765618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455452701934085,23.161954349651275,0.23913223005201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2507637856666953,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-25771.0,-25865.84137823635,False,False,False,False,1614.2852916954419,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,,,,,,,,,,,,,,,,,,,,,23.41021730999835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392481833697046,23.132154996974954,-0.41490759125145316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0,0.8332439038931616,0.844273534847672,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-27513.0,-25891.378721209432,False,False,False,False,1616.2653646924116,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,,,,,,,,,,,,,,,,,,,,,23.406127164081767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4349992686062814,23.110091623112325,-0.38333930556396273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-25787.0,-25889.760446461998,False,False,False,False,1617.966676867723,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,,,,,,,,,,,,,,,,,,,,,23.40405968326174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429136096381882,23.10028594156747,-0.5669760519091622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0,0.8372023093577099,0.8445393312484969,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-26473.0,-25898.802920160262,False,False,False,False,1603.5175811023319,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,,,,,,,,,,,,,,,,,,,,,,23.400760491464144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427058809876632,23.084741806869,-0.805672337335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-27255.0,-25919.829231475607,False,False,False,False,1590.7808744185747,False,False,False,False
