date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_527,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,aVWAP_OB_bull_845,aVWAP_OB_bull_596,aVWAP_OB_bull_270,aVWAP_OB_bear_727,aVWAP_OB_bear_678,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7961091079189655,33.70385388046867,0.6043720826019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.729052401933366,0,0.9704289879217001,0.9454394002498957,False,False,False,False,0.10173092267568326,0.105491936982489,False,False,False,False,-1353.0,238.21633620185725,False,False,False,False,104.8804877409433,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7928412983215136,33.70385388046867,0.6068630891830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.729052401933366,0,0.9704391891891903,0.951013513513513,False,False,False,False,0.09623410516983898,0.10086302107616399,False,False,False,False,-1353.0,213.54631548554937,False,False,False,False,103.2544336674403,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,,,,,,34.164423699278075,33.68811706778725,33.72980134368123,,,,,,,,,,33.50813214615871,,33.71935340572557,32.42191214515048,,,33.09648240442023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877721065712534,33.70385388046867,0.6107681593671812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.729052401933366,0,0.9677556215528224,0.9554518455663974,False,False,False,False,0.09623410516983898,0.09854856312300148,False,False,False,False,-1353.0,189.2587757105796,False,False,False,False,101.65358973461176,False,False,False,False
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,,,,,,,,,,33.52162997680254,,33.7322968725444,32.4322873353527,,,33.10032092611057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811942232340379,33.71199662880936,0.2662633247971762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313012,True,False,True,False,False,3.371132537246858,0,0.9521812080536924,0.9559563758389257,False,False,False,False,0.059947982399962386,0.07924827276148193,False,False,False,False,-1543.0,162.40205050576444,False,False,False,False,103.02330152167204,False,False,False,False
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,34.1540829846583,33.6956815450288,33.73579942574332,,,,,,,,,,33.52162997680254,,33.7322968725444,32.4322873353527,,,33.10032092611057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744415482859428,33.71199662880936,0.2685849844329923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.371132537246858,0,0.9520403870424916,0.9701304164913753,False,False,False,False,0.02381892186136526,0.051533597311423596,False,False,False,False,-1543.0,135.961708637458,False,False,False,False,101.42604103296394,False,False,False,False
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,,,,,,,,34.15848870056497,33.7084435278418,33.74656895341535,,,,,,,,,,33.54096533627952,,33.75433063184752,32.44452157117462,,,33.105267857799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708489353180019,33.77742203279042,0.7687342358008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.474197941656467,0,0.9509724473257706,0.9343598055105345,False,False,False,False,0.08594291507239285,0.06873825619190822,False,False,False,False,-1343.0,113.032069743854,False,False,False,False,102.9543194665614,False,False,False,False
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676932629284705,33.80621510417105,0.7864923726511872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,9.976714356005441,0,0.9858870967741943,0.9318548387096773,False,False,False,False,0.15012809780398714,0.10943317699794769,False,False,False,False,-1123.0,93.8687818408485,False,False,False,False,104.76898118025812,False,False,False,False
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645126340142347,33.80621510417105,0.789764444648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,9.976714356005441,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.13396111644958933,False,False,False,False,-1123.0,75.00259917664928,False,False,False,False,103.14465589064172,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613067357811576,33.80621510417105,0.7930901796230871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,9.976714356005441,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.14622508617541013,False,False,False,False,-1123.0,56.42891546848417,False,False,False,False,101.54551393884881,False,False,False,False
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,34.17397911597729,33.72616093583835,33.76188376789643,,,,,,,,,,33.566000536121166,,33.784327899327906,32.459044007871874,,,33.111472249661595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580752476376578,33.80621510417105,0.7964709278010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,9.976714356005441,0,0.9906045751633991,0.9309640522875817,False,False,False,False,0.15848905590123097,0.15235707103832055,False,False,False,False,-1123.0,38.14319584881775,False,False,False,False,99.97116488553333,False,False,False,False
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,34.19814090543799,33.75865701242328,33.79012266033581,,,,,,,,,,33.61162998566489,,33.83594151817767,32.487567659413266,,,33.1237116304348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542136111016468,33.8450415630782,0.6827753163584845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.102630305944555,0,0.9865744507729868,0.9312449145646867,False,False,False,False,0.15152011405915175,0.15193859254873615,False,False,False,False,-1568.0,13.24175095193685,False,False,False,False,105.32044915087388,False,False,False,False
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,,,,,,,,34.2584045987873,33.80912875566893,33.83518600314095,,,,,,,,,,33.67686335157427,,33.91373640092741,32.52407299646031,,,33.140750573476716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583789135889735,33.91384370437866,1.2476036433340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.362256348111138,0,0.9871445266848468,0.895597974289053,False,False,False,False,0.22127393219350006,0.1866062623711181,False,False,False,False,-1068.0,-3.521687047317986,False,False,False,False,111.4395119547363,False,False,False,False
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,,,,,34.3070431649386,33.84572345831616,33.86831378718536,,,,,,,,,,33.72222758251014,,33.96856610800745,32.54818922203774,,,33.15262610398862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669016991870808,33.963057525780734,1.430356035697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.588206026112424,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,-768.0,-15.374063992320808,False,False,False,False,114.3629303740427,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,,,,,34.357601751145765,33.88585290605095,33.90484315355252,,,,,,,,,,33.77144373203626,,34.02642655141135,32.57537737064108,,,33.16617879366427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676868085592271,34.01375603420102,1.2977218765406393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.714936827314332,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,-1108.0,-32.31400098468792,False,False,False,False,117.86117951553041,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,,,,,34.37551038753496,33.90082130111645,33.918515950491134,,,,,,,,,,33.78970385299778,,34.04738218390805,32.585851448113715,,,33.171427241765926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675703154688855,34.031877812736454,1.3133939222854312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.049574075289716,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,-975.0,-46.92928779112687,False,False,False,False,118.09588991063846,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,,,,,34.39405909847611,33.91926869601515,33.9353570468596,,,,,,,,,,33.81249155915698,,34.072031155015196,32.600330466178185,,,33.17853404391269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616176300573861,34.052320385945265,0.9554395609249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69748254608092,21.758617507624834,True,False,True,False,False,12.601670010574445,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,-1175.0,-64.41875619746598,False,False,False,False,119.36572107481462,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,,,,,34.39710400763359,33.92235061609857,33.93817537591187,,,,,,,,,,33.8162872268848,,34.076098931559315,32.60277897997285,,,33.17973982781486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607583757712573,34.055702073336604,1.1163832745217928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72847933317627,26.664911543206742,True,False,True,False,False,14.046584882104504,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,-1141.0,-81.10993827192388,False,False,False,False,118.04222152326709,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,34.39710400763359,33.92235061609857,33.93817537591187,,,,,,,,,,33.8162872268848,,34.076098931559315,32.60277897997285,,,33.17973982781486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736144254595404,34.055702073336604,1.7893900127845939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206742,True,False,True,False,False,19.644751176191644,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,-1141.0,-97.54234232972351,False,False,False,False,116.21210956166604,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,,,,35.383333333333326,34.415572721598004,33.93624488825487,33.950970045742956,,,,,,,,,,33.832759907495,,34.095569208618805,32.61159941631773,,,33.18436854524196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849881045749294,34.07319462521984,1.6328978328585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206742,True,False,True,False,False,18.256191670898996,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,-1241.0,-115.27036803003787,False,False,False,False,115.96075902582625,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,,,,35.41891472868217,34.42957840601133,33.94666430528005,33.96058121462713,,,,,,,,,,33.84504590505998,,34.11013434522055,32.61810925433599,,,33.18781755769487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991333875962057,34.0863254875285,1.8002933362589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90578864997736,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,-1169.0,-131.607261548952,False,False,False,False,115.27919687038708,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,,,,,,,,,,33.91488661338661,,34.19146050016179,32.65622653883389,,,33.20815739508843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226428242050338,34.15920447766869,1.5630058203860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206742,True,False,True,False,True,18.59917739572389,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,-1594.0,-154.28001718385198,False,False,False,False,120.08106978712526,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,,,,,,,35.469519821328866,34.50678916109874,34.00622820559389,34.01570358435097,,,,,,,,,,33.91488661338661,,34.19146050016179,32.65622653883389,,,33.20815739508843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451915823117444,34.15920447766869,1.5449698620515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206742,True,False,True,False,True,18.79656980472959,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,-1594.0,-176.6012572275132,False,False,False,False,118.21934777492176,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,,,,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,,,,,,,,,,33.95411848540796,,34.23497597437267,32.67967458155326,,,33.220606007371444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636178980739657,34.19755566008662,1.322858572594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61193174302983,25.229796396537594,True,False,True,False,False,16.748716016135102,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,-1875.0,-202.93302068135017,False,False,False,False,120.74307881717104,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,35.43180144267274,34.545594420834696,34.03970630774225,34.04679822744968,,,,,,,,,,33.95411848540796,,34.23497597437267,32.67967458155326,,,33.220606007371444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813449079938392,34.19755566008662,1.2962511379499204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.748716016135102,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,-1875.0,-228.856539740554,False,False,False,False,118.87109309907537,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037810565607256,34.22228178549259,1.4801352659437264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989708197622875,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,-1705.0,-251.74248486085548,False,False,False,False,119.66378933009744,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243458753611236,34.22228178549259,1.4472052617585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989708197622864,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,-1705.0,-274.27360912657866,False,False,False,False,117.80853678234399,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,,,,,,,,,,33.97902367523818,,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441504022039113,34.22228178549259,1.4168486412597006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989708197622864,0,1.0567028351417578,0.885194259712985,False,False,False,False,0.3428282292229591,0.33659307139941,False,False,False,False,-1705.0,-296.45541363624415,False,False,False,False,115.98204783998207,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,,,,,,,35.500148527865406,34.6120180290924,34.09359496704613,34.09709232662013,,,,,,,,,,34.01618762288175,,34.30518988412416,32.71515707206656,,,33.24006331795661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717542417227379,34.260637472517,1.6767228353893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0,0,1.0465912983898606,0.8663926002055495,False,False,False,False,0.3428282306000375,0.33971065099972375,False,False,False,False,-1485.0,-314.882461486845,False,False,False,False,117.59472926881956,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,,,,,,,35.604447813303935,34.7075834042151,34.17186605609616,34.17052361185846,,,,,,,,,,34.10520887147056,,34.405052997943365,32.76659832119863,,,33.26891929063348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996535213844579,34.35099096536609,1.4841513015159538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0,0,1.0612870275791633,0.8672114402451477,False,False,False,False,0.34282823152025993,0.3412694412599918,False,False,False,False,-2031.0,-341.4889349521652,False,False,False,False,124.23667145069832,False,False,False,False
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304860306958505,34.38871206496695,1.7577025608100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0,0,1.0644079168064413,0.8564240187856418,False,False,False,False,0.34282823259926476,0.3420488369296283,False,False,False,False,-1817.0,-364.3650754955425,False,False,False,False,125.6283509630906,False,False,False,False
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627285890827844,34.38871206496695,1.7043749021528907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0,0,1.089773877826528,0.8515018562267969,False,False,False,False,0.3428282337266344,0.34243853532813134,False,False,False,False,-1817.0,-386.88654719328605,False,False,False,False,123.68062459156981,False,False,False,False
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,,,,,,,,,,34.142084316638986,,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928568314531815,34.38871206496695,1.6573881252355485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-1817.0,-409.0588487871886,False,False,False,False,121.76309552813461,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,,,,,,35.73791881443299,34.80955338266385,34.25403411023045,34.24800327836525,,,,,,,,,,34.1973074411606,,34.508744501602926,32.81902114442601,,,33.299243001906305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259273175139504,34.44577126705966,1.691253692240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-1517.0,-426.2362309765345,False,False,False,False,124.52645838816352,False,False,False,False
