date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,,,,,,,,,,,,,,,,,,,28.765750753818114,30.848640756165686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489701282041865,30.036111718966648,0.6169128428763484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27166664222673,11.267611438019763,True,False,True,False,False,1.546561924905447,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,407232.0,-414145.6690320906,False,False,False,False,101062.54186401553,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,,,,,,,,,,,,,,,,,,,28.850452727474867,30.847843322151245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4522655491406695,30.041151380815386,0.4433408336137901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8394208814217166,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,295587.0,-403142.06176027516,False,False,False,False,101226.61098240288,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,,,,,,,,,,,,,,,,,,,28.882286997234587,30.84685370553238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562044889057097,30.04227600938497,0.3383618127597559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51049428153244,15.872761899365372,True,False,True,False,False,0.4042346056357111,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,245430.0,-393086.6809577903,False,False,False,False,100434.83406794703,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,,,,,,,,,,,,,,,,,,,28.95324689328615,30.846039001067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521759938494858,30.05441557946378,0.44112037607654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8672473627033916,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,351508.0,-381542.57737704937,False,False,False,False,100522.32501263003,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,,,,,,,,,,,,,,,,,,,29.033027485883853,30.84614109345328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447025149670664,30.073950952908888,0.4533777780161086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9698148235525892,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,471582.0,-368315.8397432967,False,False,False,False,100825.45175662026,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,,,,,,,,,,,,,,,,,,,29.09457617368464,30.845841142552693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485914345113906,30.08851132872195,0.5084171103955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.072656065212314,13.579435348918217,True,False,True,False,False,1.252417811820358,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,575253.0,-353686.86548371066,False,False,False,False,100869.56878364939,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561532904886871,30.09701266333657,0.6304194363735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8225155398158286,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,622179.0,-338557.16214287793,False,False,False,False,100033.23438390289,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,,,,,,,29.123739690388003,30.846197466615198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603744274890926,30.09701266333657,0.6285972414908546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8225155398158286,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,622179.0,-323662.0278460891,False,False,False,False,98482.33152523772,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,,,,,,,,,,,,,,,,,,,29.158242553444033,30.847197811954473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464114688067655,30.10862682782229,0.7112647531404221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2386467671892945,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,674066.0,-308193.37625157606,False,False,False,False,97759.92328453636,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,,,,,,,,,,,,,,,,,,,29.194985450097636,30.847175094853043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703422013887848,30.118065795009915,0.4263865951735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168734387832394,12.330028736266748,True,False,True,False,False,0.917084795634814,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,605514.0,-294027.3704182183,False,False,False,False,97307.08726462106,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,,,,,,,,,,,,,,,,,,,29.21950492624788,30.84701266785589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745214737575734,30.12407734747563,0.43466484817687007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9809031432732915,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,654498.0,-279321.55072181183,False,False,False,False,96557.89211323159,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,,,,,,,,,,,,,,,,,,,29.242820443407435,30.84491848156541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762989607858061,30.05382625262687,0.20400593333265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,586195.0,-265902.68947031087,False,False,False,False,96119.83177039078,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,,,,,,,,,,,,,,,,,,,29.2966839412441,30.844760370407894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482782941717325,30.087685706993874,0.4905062450770906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1328796498844405,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,701273.0,-250907.71754053858,False,False,False,False,96413.75685922193,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,,,,,,,,,,,,,,,,,,,29.34581368977264,30.84749163742664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966176490283085,30.121915689102362,0.8840496513967088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127915690551145,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,780851.0,-234911.45835386353,False,False,False,False,96152.73737303243,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,,,,,,,,,,,,,,,,,,,29.40013731789311,30.84800266682472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5020309883906273,30.138888830715906,0.5167078277896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3575586764047287,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,657306.0,-221078.62954217574,False,False,False,False,96577.423615311,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,,,,,,,,,,,,,,,,,,,29.42411564461783,30.848706383917165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055942438195833,30.14836390773337,0.5656478136540241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461413624714,7.298276463669751,False,False,True,False,True,1.6296359531716362,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,709041.0,-206658.17016942883,False,False,False,False,95882.19224143021,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,,,,,,,,,,,,,,,,,,,29.484284405846196,30.853027752046714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237195983546494,30.18088655054016,0.9116595014987281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438774057816662,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,814291.0,-190829.50086447646,False,False,False,False,96027.42957102043,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,,,,,,,,,,,,,,,,,,,29.525910120558507,30.856413389871545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427388100490895,30.203020079682,0.9120013777790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5649050271774847,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,887109.0,-174117.27604487218,False,False,False,False,95667.59345364026,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,,,,,,,,,,,,,,,,,,,29.567077941587748,30.86094497351503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698969869214994,30.22807782630602,1.243344111081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94265649626693,8.62615090662166,True,False,True,False,True,5.349970119063453,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,947422.0,-156729.07021471913,False,False,False,False,95119.46022180088,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,,,,,,,,,,,,,,,,,,,29.624642498973767,30.868467243968713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069662032457437,30.265389195999305,1.527481286814173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78253240995312,12.142941259765152,True,False,True,False,True,6.99279098797971,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1021030.0,-138469.23966875448,False,False,False,False,94785.94921061017,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,,,,,,,,,,,,,,,,,,,29.688725844019483,30.877788866504027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6485060749887923,30.30780810457976,1.708936314013519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34854009113204,15.331157060086355,True,False,True,False,True,8.198630356555135,0,0.8567078740636991,0.872906643931551,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1096259.0,-119326.16618551797,False,False,False,False,94482.74069571697,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,,,,,,,,,,,,,,,,,,,29.80068650986093,30.896079805760067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705090505112945,30.383716177431527,1.988917193779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04602097571687,18.61779837370561,True,False,True,False,True,10.083670994310921,0,0.8647301895964998,0.8665532328633933,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1213350.0,-98664.52019814559,False,False,False,False,94833.25634384538,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,,,,,,,,,,,,,,,,,,,29.892670558750286,30.911306095970502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148684003813046,30.44192640385466,1.6724744566449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14505993184652,18.61779837370561,True,False,True,False,True,8.366395800015997,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1104509.0,-80010.66717181774,False,False,False,False,95050.43066409584,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,,,,,,,,,,,,,,,,,,,,29.97369821741602,30.92607171385093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745901705641382,30.662893502012153,1.91998580856899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21191454892455,18.676688148126644,True,False,True,False,True,10.384035419310084,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1189509.0,-60328.19171178955,False,False,False,False,94894.61003364473,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,,,,,,,,,,,,,,,,,,,,30.03191667663672,30.936601879621847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706742671525146,30.687091459142593,1.633789226241818,0.0,0.0,0.0,0.0,-1.0,33.87,33.58,0.0,72.17272644825712,18.676688148126644,True,False,True,False,False,8.786688014851283,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1119184.0,-42041.18098757576,False,False,False,False,94513.68584707659,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,,,,,,,,,,,,,,30.03191667663672,30.936601879621847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996297241765853,30.687091459142593,1.6075020888983407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81326771447883,18.676688148126644,True,False,True,False,False,8.786688014851283,0,0.8708756152397158,0.8536185209941055,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1119184.0,-24037.689809473814,False,False,False,False,93048.3573843312,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,,,,,,,,,,,,,,,,,,,,30.109243893946722,30.950669367486782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269383338447513,30.720933910634287,1.466423928895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69104502508884,18.676688148126644,True,False,True,False,False,8.116738168223375,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1015189.0,-7925.648107001351,False,False,False,False,93218.0727737214,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,,,,,,,,,,,,,,,,,,,,30.175760775712412,30.96130291903238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8274278507085633,30.724156278292504,0.7610936438164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5419250594253278,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,878448.0,5816.578995432778,False,False,False,False,93892.8468392451,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,,,,,,,,,,,,,,,,,,,,30.19652780882497,30.96369319883286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248521524699348,30.715010332310676,0.44934580951090697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6000873939423386,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,809586.0,18278.1204063563,False,False,False,False,93504.77169445061,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,,,,,,,,,,,,,,,,,,,,30.23160066279314,30.967067475231506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825220008951486,30.69973780015004,0.37818027222180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1199958374146242,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,668921.0,28365.606911684106,False,False,False,False,94235.9380247692,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,,,,,,,,,,,,,,,,,,,,30.29686851330699,30.976671146644403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824729741804638,30.712828765463563,0.6615616586281756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8075904563596126,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,874362.0,41481.830060340166,False,False,False,False,95960.04751275727,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,,,,,,,,,,,,,,,,,,,,30.327782846549614,30.980083252109637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825703796169342,30.739611811783476,0.38636507723572505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.098692228913876,2.973258947755511,False,True,False,True,False,1.215469659756934,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,732231.0,52191.119516768995,False,False,False,False,96675.87623348972,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,,,,,,,,,,,,,,,,,,,,30.338963843817133,30.981416487431126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283804308720324,30.740882969653182,0.36322694070296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0816947910865409,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,680730.0,61935.90836147025,False,False,False,False,95975.49055545112,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,,,,,,,,,,,,,,,,,,,,30.354986621029767,30.983731077117817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8334903085938346,30.74792637185713,0.4947250737521143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.8999765332107295,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,745220.0,72529.46016981955,False,False,False,False,95487.34341505652,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8477732715511581,30.788615239369094,0.880186322462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.326880705585452,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,872703.0,84935.25148501614,False,False,False,False,95983.40010629594,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595529468552308,30.788615239369094,0.8047013467196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8698453627942904,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,872703.0,97148.70495036471,False,False,False,False,94495.28537596577,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,,,,,,,,,,,,,,30.40101497932284,30.99269142384142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713752952017162,30.788615239369094,0.7996176739469072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8698453627942904,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,872703.0,109172.80254803346,False,False,False,False,93030.24219184228,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,,,,,,,,,,,,,,,,,,,31.69666666666667,30.419264994178814,30.995559986376225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768389828547851,30.792819570694128,0.5099960295208398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.969611807278394,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,795014.0,119805.99940775386,False,False,False,False,92792.39347568968,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,,,,,,,,,32.20333333333333,,,,,,,,,,32.01192187431617,30.459715194015473,31.003611579220284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884824297017218,30.91495071658758,0.6419958005249369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355913250166,1.1511511557779528,False,True,False,False,True,3.206785852937248,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,922968.0,132258.1234479437,False,False,False,False,93337.53466211309,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,,,,,,,,,32.09680015555564,,,,,,,,,,32.00524858192999,30.495298832643016,31.010480007122823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8904621866821618,30.924539945055198,0.5609527989586252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.705311657532242,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,789065.0,142441.175797588,False,False,False,False,93966.45660533613,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,,,,,,,,,31.967062365343182,,,,,,,,,31.733333333333334,31.923740234180322,30.525681838903303,31.015875579863526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895465043129404,30.92432368687203,0.454071319462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9857132810436973,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,643714.0,150212.84749064865,False,False,False,False,94763.1161928503,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,,,,,,,,32.031666666666666,31.985206143782303,,,,,,,,,31.889200331390544,31.9503938325672,30.565059835525876,31.024103716137724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039933425945785,30.944669411380406,0.6015412780061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0229485790784807,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,802737.0,160329.5010179254,False,False,False,False,95759.3934611782,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,,,,,,,,31.952086016592695,31.961659361911874,,,,,,,,,31.867335539438457,31.93285492952689,30.578963420270004,31.02679589298013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093824127696444,30.94763874527197,0.4542627233430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.016343504473177,0,0.837936046511628,0.867550872093023,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,731940.0,169191.67929671722,False,False,False,False,95372.37960906692,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,,,,,,,,31.698563737985236,31.83805197909065,,,,,,,,31.30166666666667,31.708245876367332,31.82530227880975,30.595805360225945,31.028828739494518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90922314987847,30.935858757127455,0.19072743953252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16327734701834018,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,585140.0,175640.49047041152,False,False,False,False,96169.70705698837,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,,,,,,,,31.556079045957492,31.746733692566792,,,,,,,30.984999999999996,31.17807740124962,31.59790807408105,31.74266281626206,30.601525646181276,31.02862223323222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906715947040495,30.922808287673597,-0.009339769618666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,491173.0,180532.46736234313,False,False,False,False,96135.55655998079,False,False,False,False
