date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_482,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281445132343035,49.927515463801576,-2.3044671946163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72007609242185,-6.358081099508382,False,False,False,True,False,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,-1953.0,-1239.4513818436594,False,False,False,False,72.98675671135345,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995060640371766,49.927515463801576,-2.7995409407298326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.941381757540498,-11.274543397472009,False,True,False,True,False,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,-1953.0,-1250.514151117401,False,False,False,False,71.85517908792161,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5214197737932302,49.70480431358699,-2.7146627407024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729553600344484,-14.984723229120576,False,True,False,True,False,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,-2053.0,-1262.9557921853484,False,False,False,False,72.29153290051198,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6424979275861546,49.6445673951328,-2.703717312527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563978277710234,-18.004115017962434,False,True,False,True,False,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,-2083.0,-1275.6696558723972,False,False,False,False,71.63585021988388,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9038063370760567,48.64271944589119,-3.3654859558339836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425808961115452,-22.1321862094437,False,True,False,True,False,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,-2265.0,-1291.008110820112,False,False,False,False,73.34692230949808,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133393158332434,48.64271944589119,-3.118893465348648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66702941671893,-25.106305192505552,False,True,False,True,False,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,-2265.0,-1306.1087602647615,False,False,False,False,72.20976072330431,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3130578972650704,48.19607468955727,-2.609696225560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869655186159585,-25.106305192505552,False,True,False,True,False,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,-2065.0,-1317.8745159195714,False,False,False,False,74.19100474309805,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4878273419949246,47.83688997507268,-2.467693819427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403098992814746,-25.106305192505552,False,True,False,True,False,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,-2265.0,-1332.558631951826,False,False,False,False,76.1415318013446,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6340261691680222,47.5673497463999,-2.1924304822009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461868442696634,-25.106305192505552,False,True,False,True,False,0.0,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.31642434941436337,False,False,False,False,-2085.0,-1344.2243895959837,False,False,False,False,77.75174061062609,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767777929034875,47.5673497463999,-2.1146017351507633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834381409284557,-25.106305192505552,False,True,False,True,True,0.0,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.31018635493663493,False,False,False,False,-2085.0,-1355.709282780542,False,False,False,False,76.54628726782568,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890366633177437,47.5673497463999,-2.0479688671123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749390053676507,-25.106305192505552,False,True,False,True,True,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.3070673576977707,False,False,False,False,-2085.0,-1367.0161156056497,False,False,False,False,75.35952312413845,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9954110816925352,47.5673497463999,-1.994125155958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359395816604472,-25.106305192505552,False,True,False,True,True,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30550785907833866,False,False,False,False,-2085.0,-1378.1476486970348,False,False,False,False,74.1911584245394,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088515180157484,47.55215909751771,-1.9352157810046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040298715080887,-25.106305192505552,False,True,False,True,True,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30341337390508466,False,False,False,False,-2074.0,-1388.9360572443675,False,False,False,False,73.2114505419884,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.142151645250576,47.333807685443844,-1.56049518197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.405908199877032,-29.83177337714727,False,False,False,True,True,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.28661134652336595,False,False,False,False,-1874.0,-1396.456428449881,False,False,False,False,75.17716448707385,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20129270110524,47.00954826599587,-1.5827386328609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77726526401604,-26.486946201745106,False,False,False,True,True,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.26474869384299937,False,False,False,False,-2218.0,-1409.193538086317,False,False,False,False,79.34496038649905,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250944516137452,46.67517899012212,-1.451484244665829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73004711779697,-23.555853203503403,True,False,False,True,True,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.26450758476881486,False,False,False,False,-1838.0,-1415.841700286529,False,False,False,False,84.00627883011921,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2609936645116955,46.12443750198457,-0.9116271479905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998531625231294,-15.836662001505601,True,False,False,True,True,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.2103061473958025,False,False,False,False,-1327.0,-1414.4643095844124,False,False,False,False,90.6263365226755,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27063733243939,46.09127530293479,-0.9556595386673974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640416782323555,-11.697105330532466,True,False,False,False,True,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050285,False,False,False,False,-1399.0,-1414.2245528466697,False,False,False,False,90.33755611147123,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300840079262096,45.96130607850636,-1.1512416149534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39596031315962,-11.697105330532466,True,False,False,True,True,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463182915,False,False,False,False,-1614.0,-1417.3218466009848,False,False,False,False,92.27030717951043,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345425315336921,45.67148854629795,-1.1164588490739698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668714206186344,-11.697105330532466,True,False,False,True,True,0.0,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102437182194498,False,False,False,False,-2078.0,-1427.5649187467059,False,False,False,False,98.03355823099088,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388308715026575,45.50531606547948,-1.0984450681360696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76190520030504,-11.697105330532466,True,False,False,True,True,0.0,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348462666410083,False,False,False,False,-2374.0,-1442.23833085916,False,False,False,False,101.10280539020032,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472030873678641,44.79019468119952,-1.4043272192424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26625112622101,-11.697105330532466,True,False,False,True,False,0.0,0,0.7496599961142413,1.138915873324267,True,False,False,False,-0.3040799408838073,-0.2687822837739541,False,False,False,False,-2721.0,-1462.064093171421,False,False,False,False,104.9151649965538,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510463787303517,44.78663802490477,-1.0700979439168201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47913683677268,-11.697105330532466,True,False,False,True,False,0.0,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336007,False,False,False,False,-2713.0,-1481.4584483160502,False,False,False,False,103.4126042989328,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551184468142648,44.58437466265246,-1.0995763185786138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47645937413275,-11.697105330532466,True,False,False,True,False,0.0,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419326265016,False,False,False,False,-3093.0,-1506.4435886522353,False,False,False,False,107.70078097646872,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574021893178813,44.3657417129573,-0.9041805678990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4275451638556,-11.697105330532466,True,False,False,True,False,0.0,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.2864561899716005,False,False,False,False,-2599.0,-1523.3824477428982,False,False,False,False,113.68991615512813,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592086462718324,44.3657417129573,-0.9006236591000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72826902367083,-11.697105330532466,True,False,False,True,True,0.0,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842708978473,False,False,False,False,-2599.0,-1540.0586888631633,False,False,False,False,111.9272817961339,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555755535089137,44.456496024667395,0.23124681893449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5929097584024,-3.249794182275764,True,False,True,False,True,0.0,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.20358937217845474,False,False,False,False,-2016.0,-1547.4376239195483,False,False,False,False,119.23073479154267,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518053342868898,44.494107417501205,0.4771728925913552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13740527756139,3.4958646330396306,True,False,True,False,True,1.426609788746255,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324265084752,False,False,False,False,-1694.0,-1549.7099088200202,False,False,False,False,122.37444432965829,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479226601316991,44.494107417501205,0.4813091130207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16706895700072,7.816968079855997,True,False,True,False,True,1.426609788746255,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298638912440967,False,False,False,False,-1694.0,-1551.9469644972291,False,False,False,False,120.47716612299692,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439245803771866,44.494107417501205,0.48564388587516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52017807662693,10.715291773726676,True,False,True,False,True,1.4266097887462337,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662956762308,False,False,False,False,-1694.0,-1554.1493371406827,False,False,False,False,118.6093030823303,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366883356840674,44.494107417501205,0.4936913597936185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558415637775,12.788290025134884,True,False,True,False,True,1.4266097887462337,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313891363947,False,False,False,True,-1694.0,-1556.3175644718349,False,False,False,False,116.77039915857324,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297048287136392,44.494107417501205,0.501714767542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24585487621162,14.38428442809581,True,False,True,False,True,1.4266097887462337,0,0.9014796102490076,0.998917358354385,False,False,False,True,0.043875964825965584,0.034854139358664764,False,False,False,True,-1694.0,-1558.4521758753722,False,False,False,False,114.960005373169,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224579985519728,44.494107417501205,0.5103211656279164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2393686894342,15.700572835122088,True,False,True,False,True,1.4266097887462337,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.039365052092315174,False,False,False,True,-1694.0,-1560.553692528467,False,False,False,False,113.1776797084687,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146832767305648,44.494107417501205,0.5198889618834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9017112315826,16.84480869726248,True,False,True,False,True,1.4266097887462337,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04162050845914038,False,False,False,True,-1694.0,-1562.6226275280255,False,False,False,False,111.42298699981026,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070215632776366,44.494107417501205,0.5296752744837309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34327292634819,17.87290204871921,True,False,True,False,True,1.4266097887462337,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04274823664255298,False,False,False,True,-1694.0,-1564.659486015963,False,False,False,False,109.69549882927056,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007255242254528,43.382858399525574,-0.28769277967853274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42722427209788,20.515004919764408,True,False,True,False,False,0.0,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.00984037912321975,False,False,False,False,-1721.0,-1567.0833699537,False,False,False,False,108.41339807222761,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9307771530610647,43.04359390716698,-0.016178456496181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72475023853174,14.55440931647226,True,False,True,False,False,0.0,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.08075856699564711,False,False,False,False,-1621.0,-1567.9192866986039,False,False,False,False,108.28295779203803,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868799755679967,43.04359390716698,-0.016437632129607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25643421615431,10.654540728590298,True,False,False,False,False,0.0,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648235058,False,False,False,False,-1621.0,-1568.7422434939742,False,False,False,False,106.60415224487465,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013932367673258,43.05104339311244,0.015509210233061519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65098145663048,8.297515342598516,True,False,False,True,False,0.0,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200827607,False,False,False,False,-1561.0,-1568.6222087111219,False,False,False,False,105.88160724883008,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729840406700973,43.05881349914486,-0.007725129228879125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.721896194589135,6.334470770383092,False,False,False,True,False,0.0,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841902229,False,False,False,False,-1598.0,-1569.0776783435076,False,False,False,False,104.81367535349938,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706056622753347,43.340847876728866,0.2885496892669712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313007907536985,6.334470770383092,True,False,False,False,False,0.0,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.09831037220966327,False,False,False,False,-1357.0,-1565.789652322678,False,False,False,False,106.92509123949164,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6092381467561574,43.34092003142989,-0.0030255779712693065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28421563751779,6.334470770383092,True,False,False,True,False,0.0,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074836619,False,False,False,False,-1358.0,-1562.568107325427,False,False,False,False,105.28284176291037,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541282543663225,43.24286723619969,-0.057286373989758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91700441514945,5.548717641623853,False,False,False,True,False,0.0,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.1128604256053843,False,False,False,False,-1610.0,-1563.3034855064282,False,False,False,False,107.55752638674122,False,False,False,False
