date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_644,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_833,aVWAP_OB_bull_1,aVWAP_OB_bear_841,aVWAP_OB_bear_714,aVWAP_OB_bear_618,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,18.76,18.76,18.53,18.605,371.0,,,,20.136904931279474,20.069003832823654,20.021910448078607,20.164827804207626,20.214326206415446,21.039668540918537,21.299257344872817,,,,,18.764946879150067,20.01106960454922,20.131807508400097,20.27363346119707,21.366567156789934,21.412534505678142,,25.73527780692485,,20.121871152154796,20.92105817509772,23.26493421077715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48105970673076864,20.609042868732185,-4.165892176568788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24375956315511,-19.171287826073186,False,True,False,True,False,0.0,0,0.8608353624274211,1.1148155085221951,False,False,False,False,-0.34282825441539394,-0.3412303944300632,False,False,False,False,-21989.0,-19097.303319490275,False,False,False,False,647.0749779693481,False,False,False,False
2025-08-01 19:00:00+00:00,18.61,18.82,18.59,18.635,1869.0,,,,20.066108941989004,20.008341911535346,19.970676797840145,20.130475458728853,20.180052346311225,20.998744161427812,21.25950729630472,,,,,18.705583524027457,19.97603549489337,20.09760754078915,20.239479161883768,21.327905880509924,21.374306364875586,,25.71150806286333,,20.021743109028016,20.880726081035068,23.245420148285824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054240214314024,20.553546196866336,-3.7959141542834733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49683070832128,-20.183751710034045,False,True,False,True,False,0.0,0,0.8345403899721451,1.1101207056638813,False,False,False,False,-0.3306596780212891,-0.3359450362256762,False,False,False,False,-20120.0,-19113.159081978796,False,False,False,False,666.0195519543195,False,False,False,False
2025-08-04 14:00:00+00:00,18.52,18.58,18.52,18.55,125.0,,,,20.061192002006422,20.004089590768782,19.967053879266384,20.128030991062325,20.177618066258074,20.99590507726269,21.256758224365058,,,,18.549999999999997,18.698503822351654,19.973526494571583,20.09517033285458,20.237058454931354,21.325233192991636,21.371664633826946,,25.709894372078974,,20.014931501777255,20.877922004382462,23.244083478897203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310636276144539,20.549727537442497,-3.7655140240451095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520758234977926,-21.484936057950147,False,True,False,True,False,0.0,0,0.8313609467455624,1.1164940828402368,False,False,False,False,-0.34282825441539394,-0.3393866453205351,False,False,False,False,-20245.0,-19130.707003188425,False,False,False,False,657.6316519240199,False,False,False,False
2025-08-04 15:00:00+00:00,18.55,18.65,18.47,18.63,225.0,,,,20.052614871371585,19.996671617085138,19.96073128630032,20.123742493789372,20.173343997235722,20.990880700487786,21.251884692042193,,,,18.571428571428573,18.689784656796768,19.96913770444266,20.090896870563693,20.23280436588693,21.320492920771027,21.36697797764895,,25.707005074739623,,20.003103587559217,20.87296366191592,23.24169646257944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523130966718074,20.403867816187976,-3.211706959109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579600778028755,-21.484936057950147,False,True,False,True,False,0.0,0,0.8306392358559884,1.1131520940484938,False,False,False,False,-0.3408452031795687,-0.3401159242500519,False,False,False,False,-20020.0,-19144.494491511086,False,False,False,False,650.9241844523297,False,False,False,False
2025-08-04 16:00:00+00:00,18.63,18.725,18.63,18.725,59.0,,,,20.05054935998146,19.994889656184586,19.95921455278122,20.12270191402701,20.17230430503133,20.989626696762812,21.25066223967823,,,,18.589013854930727,18.68985373364126,19.96808243375858,20.08986174228158,20.23176661906122,21.319302471743274,21.365800099061893,,25.70625951750354,,20.000272118813818,20.871729312843748,23.241085709213625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693650644138772,20.40344760385986,-2.947928681904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252247071993402,-21.484936057950147,False,True,False,True,True,0.0,0,0.8370858502654221,1.110012813472451,False,False,False,False,-0.3177320479668696,-0.32892398610846074,False,False,False,False,-19961.0,-19157.153491642697,False,False,False,False,641.7470653135339,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.53,18.61,624.0,,,,20.028185850802267,19.97552946372144,19.942684359873148,20.111355773897643,20.160979088613377,20.976122097336937,21.23751949227426,,,,18.617799290093576,18.68077336981304,19.95653612029907,20.07856663594163,20.220475029022825,21.306507412984374,21.353142966150607,,25.698320357632607,,19.96979175622105,20.858422195082387,23.234555880046795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867356403953579,20.387634000087623,-3.0297017561261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006161769207033,-21.484936057950147,False,True,False,True,True,0.0,0,0.8348757031391765,1.1074215205951734,False,False,False,False,-0.3231113242744876,-0.3260176551914742,False,False,False,False,-20585.0,-19179.290646811027,False,False,False,False,641.4719170140992,False,False,False,False
2025-08-04 18:00:00+00:00,18.61,18.615,18.535,18.55,548.0,,,,20.008162537396775,19.958111374318484,19.927744536682983,20.101067233870143,20.15071965382402,20.96403843689942,21.22577825553318,,,,18.600075901328275,18.66589578872234,19.946030914089718,20.068316466658413,20.21025724282294,21.295078983891138,21.341839890447456,,25.69129387045232,,19.942778246205737,20.846501716419088,23.228749533729935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030219469197652,20.371455764951364,-3.0205463901527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9938392333333,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355346480911889,1.1127193776008686,False,False,False,False,-0.3378754540011294,-0.3319465545963018,False,False,False,False,-21133.0,-19209.58071430233,False,False,False,False,640.0227400061286,False,False,False,False
2025-08-04 19:00:00+00:00,18.55,18.615,18.52,18.545,567.0,,,,19.987921247678685,19.94045279040067,19.91255035266458,20.090519623701336,20.140198481207566,20.951628321968002,21.213707915415572,,,,18.589497206703914,18.65330817610063,19.935275607074583,20.05780974728798,20.199774899922325,21.28332559014935,21.330213176866028,,25.68403153432271,,19.915771416761398,20.834262082790477,23.22274848869542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197078503764918,20.355618860757186,-2.921729746778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940195419656973,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355571583122974,1.1123332131265777,False,False,False,False,-0.3393596078114343,-0.33565308120386805,False,False,False,False,-21700.0,-19248.191866018573,False,False,False,False,638.8906045021577,False,False,False,False
2025-08-05 14:00:00+00:00,18.59,18.76,18.59,18.76,100.0,,,,19.984762373153664,19.93770314722618,19.91018582974841,20.088847146198543,20.138524320524468,20.94958324616219,21.211704807804832,,,,18.594561091340456,18.65433538672142,19.933591912786373,20.05614775185998,20.198100353609952,21.28137170185695,21.328278261467364,,25.682777972317826,,19.911609396633605,20.832252189797085,23.22172418899111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298448114297015,20.35347949020892,-2.5299557308281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69535924454633,-22.748974075529887,False,True,False,True,True,0.0,0,0.8377169439971375,1.104669887278583,False,False,False,False,-0.3182203342611804,-0.32693670773252426,False,False,False,False,-21600.0,-19284.65400763069,False,False,False,False,630.5357114091009,False,False,False,False
2025-08-05 15:00:00+00:00,18.76,18.77,18.75,18.77,134.0,,,,19.98075081699347,19.934215899185986,19.907188633615483,20.08670911775562,20.13638058399255,20.946921714166308,21.209089735210185,,,,18.604055415617132,18.657254196642686,19.93145264632188,20.05402555401746,20.19595216280438,21.278818953734103,21.325749102254658,,25.681113339305753,,19.90635161455664,20.829640607533566,23.220370571770786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400947142741225,20.35090562457652,-2.4697995301668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06486236607404,-19.555121050367163,False,True,False,True,True,0.0,0,0.8435544430538175,1.1042374396567138,False,False,False,False,-0.30169905777563566,-0.31431788275407996,False,False,False,False,-21466.0,-19318.47332534184,False,False,False,False,622.8374833252388,False,False,False,False
2025-08-05 16:00:00+00:00,18.77,18.84,18.76,18.81,173.0,,,,19.975779415712793,19.92989698080164,19.903476717139327,20.084042130636195,20.13370312965607,20.943557895818966,21.20577689158461,,,,18.617548597521203,18.662135728542914,19.928796477761438,20.05138057633693,20.19326541839985,21.27558317151614,21.322542068117393,,25.678977827472806,,19.899869443123404,20.826343753820687,23.218639879327856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497412652049559,20.34778667042614,-2.366767747067838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1604590985024,-16.696700716197576,False,False,False,True,True,0.0,0,0.8422194108078803,1.1135008133020061,False,False,False,False,-0.29074834806598887,-0.3025331154100344,False,False,False,False,-21293.0,-19349.08614200321,False,False,False,False,615.8632587775606,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.03,18.81,19.03,583.0,,,,19.961482016235127,19.91753062203043,19.89286764046384,20.076201927664844,20.12578980042129,20.933105951919053,21.195387939003066,,,,18.68055236881241,18.69194675925926,19.921143772757745,20.043633987562753,20.18527755002548,21.2654132501843,21.312448506669003,,25.67195130274304,,19.881552690894157,20.8161482496508,23.213019716058575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554080497752032,20.339842390121298,-1.9985143462466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17793590021185,-11.238478096956683,True,False,False,True,True,0.0,0,0.8536585365853662,1.1010192937750272,False,False,False,False,-0.26510393157972306,-0.28381852349487874,False,False,False,False,-20710.0,-19370.185581662074,False,False,False,False,615.3537508895364,False,False,False,False
2025-08-05 18:00:00+00:00,19.03,19.1,18.985,19.1,177.0,,,,19.957665676243426,19.914241624872453,19.890049578281335,20.07406438595864,20.123622194346297,20.930121872485074,21.192399841233417,,,,18.700901458019107,18.70296923249677,19.919094531853357,20.04152885438366,20.183078313852548,21.262482890219438,21.30953692808785,,25.66985425150314,,19.876747080380607,20.81324838841213,23.211358375142513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599652393236626,20.33784360320316,-1.875619395457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22424940504983,-6.838062059495641,True,False,False,False,True,0.0,0,0.865328467153285,1.0846715328467154,False,False,False,False,-0.2400863878301713,-0.261952455662525,False,False,False,False,-20533.0,-19388.21371217894,False,False,False,False,608.5575687052025,False,False,False,False
2025-08-05 19:00:00+00:00,19.1,19.125,18.93,18.95,1520.0,,,,19.924069891105827,19.885087713767284,19.864916181187617,20.055006001862907,20.1043334879109,20.90407185726304,21.1663667836751,,,,18.79545432609445,18.763854320325418,19.90068687628702,20.022731098266807,20.163548937296312,21.23695800620461,21.284181032509565,,25.651737285863387,,19.834811200790305,20.787895017908273,23.19694055073487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664552119594913,20.3159169200275,-2.0495254527479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70270069398744,-6.578337819991219,True,False,False,False,True,0.0,0,0.8682198762286134,1.0768110666181288,False,False,False,False,-0.24313337562819726,-0.25254291564536113,False,False,False,False,-22053.0,-19429.528228269188,False,False,False,False,622.6884591128737,False,False,False,False
2025-08-06 14:00:00+00:00,18.86,18.92,18.755,18.91,786.0,,,,19.905108313086135,19.868455666976814,19.85045074875107,20.04413923806213,20.093383408633127,20.889904259700522,21.152291130847388,,,18.861666666666665,18.804712981082844,18.773181082939054,19.890017310757486,20.011978221593804,20.152514728030162,21.223171118348013,21.27049578946107,,25.6422110534376,,19.811278970793346,20.774055121349235,23.18927618068658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728129400142898,20.30145549342249,-2.0681164268227925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31330886753415,-6.578337819991219,True,False,False,False,True,0.0,0,0.875183823529412,1.0814338235294116,False,False,False,False,-0.28213527882796413,-0.2673390972366626,False,False,False,False,-22839.0,-19482.388255737882,False,False,False,False,625.2204209870927,False,False,False,False
2025-08-06 15:00:00+00:00,18.91,18.94,18.885,18.91,1016.0,,,,19.882705988976443,19.848770006007715,19.8332740549983,20.030964166981555,20.08007493210663,20.872323924566587,21.134741043688756,,,18.889857565667775,18.821085580834716,18.788377254563123,19.877201040941397,19.9989619379177,20.139067674278866,21.205957625110244,21.25339587302266,,25.630027292855196,,19.784011485680196,20.7569174568959,23.17952312079272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777977920038293,20.28441043569121,-2.027758797543332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05371431656529,-6.578337819991219,True,False,False,False,True,0.0,0,0.8776002971768205,1.0778231797919764,False,False,False,False,-0.26664590303274704,-0.2669925001347048,False,False,False,False,-22839.0,-19534.42874789698,False,False,False,False,631.2790191113238,False,False,False,False
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,,,,19.877022037474003,19.843780558183862,19.828915193206868,20.027528521811238,20.07659031898085,20.867554005479068,21.129946271297253,,,18.905216491563195,18.828625342762304,18.794847136425503,19.87391083279811,19.995577119450434,20.135530986938875,21.20124641921131,21.248710758101144,,25.62657974950284,,19.777240772506808,20.75228325640076,23.17678614386001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806397692567738,20.28016426166834,-1.792672595374058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0,0,0.8681861348528017,1.1023741690408357,False,False,False,False,-0.2548551578707395,-0.26092382900272215,False,False,False,False,-22547.0,-19581.135278937338,False,False,False,False,626.0188792801405,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,,,,19.865750300947084,19.83388753015722,19.820262845499656,20.02060120653052,20.06954897614292,20.857737228494315,21.120042450085737,,,18.935968792234917,18.84595985691574,18.809768436578167,19.867332555956274,19.988762342016425,20.1283674011944,21.191505829644292,21.239018623016822,,25.619327316755854,,19.76398666899016,20.74276219734943,23.171051416136617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853573211515839,20.271751907451673,-1.7972404604681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0,0,0.8592380952380955,1.0998095238095238,False,False,False,False,-0.23438500745937021,-0.24765441823104617,False,False,False,False,-23166.0,-19636.71457693831,False,False,False,False,625.9100594463398,False,False,False,False
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,,,,19.846403171569154,19.816861890775648,19.80532062753002,20.008467974470587,20.05720131172421,20.840368180411833,21.102474059342807,,,18.969754262352122,18.87251874927888,18.833746124546018,19.8558643681627,19.97683493334546,20.115788675095438,21.17421254534905,21.221803616516965,,25.606280327884352,,19.741565119549932,20.7259326076194,23.160753851503827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689672039828308,20.256974562095287,-1.7718197803110798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0,0,0.8643647462800461,1.0921404044257919,False,False,False,False,-0.22524015609626902,-0.2364472871636576,False,False,False,False,-24285.0,-19708.781017605932,False,False,False,False,633.5548647262415,False,False,False,False
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,,,,19.809465943814693,19.784780536835544,19.777148591752596,19.981978401665923,20.029658462394185,20.794602708979184,21.054862919765892,,,19.14606062633833,19.008319384632056,18.955149485341728,19.832938434180797,19.951184921432414,20.087080990649376,21.12701532221932,21.174621808015754,,25.565993741709686,,19.703493408182364,20.68221203297697,23.129868573543174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6883661096388448,20.228824416479426,-1.087828709162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0,0,0.8762827822120869,1.0777270999619917,False,False,False,False,-0.17480089570347582,-0.2056240914335667,False,False,False,False,-20645.0,-19723.296040588782,False,False,False,False,680.1664172111059,False,False,False,False
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,,,,19.801467852653975,19.777835929646752,19.771012022490584,19.975760693399717,20.02313859784946,20.78312281310785,21.04278894404806,,,19.17479496572914,19.036860695394957,18.98229641727914,19.827751193331583,19.945199540408726,20.080224705300438,21.115009178180152,21.162598692650178,,25.555230596670626,,19.69581027044965,20.671298656370915,23.12168578876728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889111855820303,20.1347899561002,-1.262557459225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0,0,0.8849756463094793,1.0591982015736232,False,False,False,False,-0.1253954069258841,-0.16550974917972539,False,False,False,False,-21635.0,-19752.934861664926,False,False,False,False,684.9700386496934,False,False,False,False
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,,,,19.795063694877594,19.772125465845836,19.76591473078478,19.971323782608994,20.01859613264586,20.776435106292475,21.03592913683082,,,19.171540954296567,19.039621420971176,18.98623562517778,19.823653326249918,19.940853693492265,20.075565989428473,21.108225472442765,21.155828875250617,,25.54971271364606,,19.68885488643536,20.664851477568515,23.117376059069322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915943389937098,20.125001737145745,-1.5110038909026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0,0,0.8820887142055027,1.075425790754258,False,False,False,False,-0.19107995672315023,-0.17829485295143782,False,False,False,False,-22122.0,-19789.664553732135,False,False,False,False,681.9007357248919,False,False,False,False
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,,,,19.791182523198877,19.768652513481324,19.76280846107008,19.968655226878568,20.01587132113217,20.772513278358186,21.031919415094652,,,19.168319787602947,19.040124914077133,18.987552692038758,19.821162689447416,19.938234917981244,20.072779364624406,21.10426284301526,21.15187608276808,,25.546531272200358,,19.684604031325815,20.661063545405934,23.114880417627756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960109958217053,20.11993969107863,-1.551612973877896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-22401.0,-19830.150374604505,False,False,False,False,675.6542126903975,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,19.790060382336904,19.767644631973752,19.76190566097608,19.967896727477232,20.01509993450273,20.771441165606394,21.03082951928402,,,19.166867899509015,19.03983163554047,18.9875343119704,19.82044362407953,19.937488461744387,20.07199390300109,21.10318714161316,21.15080392820859,,25.545688885294286,,19.683356005753435,20.66002483532637,23.114214786173104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005546515570601,20.118454067781148,-1.5965265026722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-22474.0,-19871.140291277305,False,False,False,False,666.3107365246548,False,False,False,False
