date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_833,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,,,7.277662522346821,7.311515850722313,7.27204094233875,7.677178421868305,7.511043034052484,7.222005163876642,7.199487098804278,7.129868343398575,,,,,7.2738188547790115,7.290115306751165,7.465789683113875,7.0700430802369425,6.636292569343662,6.6330231401497315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366699910952057,7.304912600297177,-0.5700452333346548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7267122935719215,0,0.9550889472149313,0.9329250510352871,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-21438.0,-22028.870485068837,False,False,False,False,216.21885579427527,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,7.277662522346821,7.311515850722313,7.27204094233875,7.677178421868305,7.511043034052484,7.222005163876642,7.199487098804278,7.129868343398575,,,,,7.2738188547790115,7.290115306751165,7.465789683113875,7.0700430802369425,6.636292569343662,6.6330231401497315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23380859577821272,7.304912600297177,-0.5770215583739841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7267122935719215,0,0.9647473560517038,0.939776733254994,False,False,False,False,0.0678286440679393,0.061746069686262395,False,False,False,False,-21438.0,-22019.70970235459,False,False,False,False,212.8666254718834,False,False,False,False
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,7.277662522346821,7.311515850722313,7.27204094233875,7.677178421868305,7.511043034052484,7.222005163876642,7.199487098804278,7.129868343398575,,,,,7.2738188547790115,7.290115306751165,7.465789683113875,7.0700430802369425,6.636292569343662,6.6330231401497315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23408239482688106,7.304912600297177,-0.5763466338293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7267122935719215,0,0.9728358208955225,0.9388059701492538,False,False,False,False,0.0678286440679393,0.06478735687710085,False,False,False,False,-21438.0,-22010.690947279323,False,False,False,False,209.5663677126294,False,False,False,False
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,,7.2650015712153335,7.300102439024392,7.264647762722915,7.671772844114808,7.508334583958643,7.220840526725565,7.198416068830581,7.129073568274839,,,,,7.24201355661882,7.275992023082144,7.460042612619063,7.069472603379073,6.636932922858672,6.6336702701761725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2395082236364958,7.283282559083443,-1.9343075241815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0,0,0.9480443666082895,0.927612375948628,False,False,False,False,0.0200411039243205,0.04241423040071068,False,False,False,False,-21579.0,-22003.99806437577,False,False,False,False,208.50332325196845,False,False,False,False
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,,,7.25951377695909,7.294869218500799,7.261369334619095,7.668619678381154,7.506833312554542,7.220348797947054,7.197986330047206,7.128826638052983,,,,,7.229860797592175,7.269802217808672,7.456960937685177,7.069372943440741,6.637611523192646,6.63435321956532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2396001361133708,7.28168591397007,-0.6330794148559966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0457866375521512,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-21479.0,-21995.858559501725,False,False,False,False,206.82110118604643,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,7.25951377695909,7.294869218500799,7.261369334619095,7.668619678381154,7.506833312554542,7.220348797947054,7.197986330047206,7.128826638052983,,,,,7.229860797592175,7.269802217808672,7.456960937685177,7.069372943440741,6.637611523192646,6.63435321956532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400813113017268,7.28168591397007,-0.6318105859536719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0457866375521512,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-21479.0,-21987.845248501697,False,False,False,False,203.61457248548757,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,7.25951377695909,7.294869218500799,7.261369334619095,7.668619678381154,7.506833312554542,7.220348797947054,7.197986330047206,7.128826638052983,,,,,7.229860797592175,7.269802217808672,7.456960937685177,7.069372943440741,6.637611523192646,6.63435321956532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23846780053544434,7.28168591397007,-0.6360855160716941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0457866375521512,0,0.9766772243017563,0.9245608983587675,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-21479.0,-21979.956174881514,False,False,False,False,200.45775740819317,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,,,7.25951377695909,7.294869218500799,7.261369334619095,7.668619678381154,7.506833312554542,7.220348797947054,7.197986330047206,7.128826638052983,,,,,7.229860797592175,7.269802217808672,7.456960937685177,7.069372943440741,6.637611523192646,6.63435321956532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23767069731180768,7.28168591397007,-0.6382188283441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0457866375521512,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-21479.0,-21972.18941248025,False,False,False,False,197.34988520031422,False,False,False,False
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,,,7.256787116749734,7.29212267119839,7.259709413369715,7.6666186069167095,7.505912921785101,7.220114849549616,7.197794831447577,7.1287602805125605,,,,,7.224472779887864,7.266687810034966,7.455117565209187,7.069406983861347,6.6381700954732805,6.634914721282075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332955632242934,7.281059090162496,-0.9046854009803043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12214093608029941,0,0.9723103547735794,0.9232766080184597,False,False,False,False,0.05357154690966485,0.055100747129276484,False,False,False,False,-21550.0,-21965.643840193734,False,False,False,False,195.39097225147214,False,False,False,False
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,,,7.251675905395416,7.28721840999011,7.256567465661192,7.663593522738294,7.504456605996711,7.219622325894168,7.19736156446482,7.1285018452252285,,,,,7.214184287433385,7.2609662296384565,7.452159639259778,7.06928956299234,6.638800934043995,6.63554975076964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294004131423262,7.277488241176231,-1.253215882387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0,0,0.9678438128050529,0.9270743611828881,False,False,False,False,0.039336175676872635,0.04721846140307456,False,False,False,False,-21646.0,-21960.688121741117,False,False,False,False,193.85002694524775,False,False,False,False
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,,,7.251675905395416,7.28721840999011,7.256567465661192,7.663593522738294,7.504456605996711,7.219622325894168,7.19736156446482,7.1285018452252285,,,,,7.214184287433385,7.2609662296384565,7.452159639259778,7.06928956299234,6.638800934043995,6.63554975076964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254120751067341,7.277488241176231,-1.2753897103342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0,0,0.9678438128050529,0.9316681022107378,False,False,False,False,0.029823499638446233,0.038520980520760396,False,False,False,False,-21646.0,-21955.809236132725,False,False,False,False,190.84460017090282,False,False,False,False
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,,,7.251259775711966,7.286817592592593,7.256309299614386,7.663342702982136,7.504335637599841,7.219581389876374,7.197325552427691,7.128480362731209,,,,,7.213372710152371,7.260501229280671,7.451914945919369,7.069279801516453,6.638853409018581,6.63560257454218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206731103282452,7.277189900713691,-1.1201632149290988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0,0,0.9678622668579627,0.9311334289813487,False,False,False,False,0.021010331915091274,0.029765656217925835,False,False,False,False,-21638.0,-21950.881961153922,False,False,False,False,188.00980016825315,False,False,False,False
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,7.251259775711966,7.286817592592593,7.256309299614386,7.663342702982136,7.504335637599841,7.219581389876374,7.197325552427691,7.128480362731209,,,,,7.213372710152371,7.260501229280671,7.451914945919369,7.069279801516453,6.638853409018581,6.63560257454218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242808332711184,7.277189900713691,-1.1113250494999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0,0,0.9680881926312735,0.9384972439802728,False,False,False,False,0.024528331307816672,0.027146993762871253,False,False,False,False,-21638.0,-21946.031078035256,False,False,False,False,185.09491954548952,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,,,7.2500099118942725,7.285626767490471,7.255533351216024,7.662629098889752,7.50398738163832,7.2194559657301225,7.197213812049232,7.12840900909549,,,,,7.210914169629253,7.259110059171596,7.451207456755491,7.069241079360666,6.638988732524714,6.6357388741679815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22498071989538304,7.276232710006218,-1.3389267762423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0,0,0.9569115095430885,0.9386928860613072,False,False,False,False,0.018661282281404786,0.022904138022138018,False,False,False,False,-21660.0,-21941.596487678118,False,False,False,False,182.56631614168347,False,False,False,False
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,,,7.249831571994716,7.285464294493609,7.255423259140075,7.662549940297547,7.503946555978892,7.21943709527049,7.197196273704303,7.128395406877685,,,,,7.210542871638761,7.258914123491836,7.451122446594679,7.069230686040496,6.638995881845998,6.635746122185086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182526815529758,7.276066626669244,-2.1398298408822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0,0,0.946239633971976,0.942522161853017,False,False,False,False,-0.00799694985338164,0.007453594084378189,False,False,False,False,-21662.0,-21937.26165841179,False,False,False,False,179.76683837204496,False,False,False,False
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,7.249831571994716,7.285464294493609,7.255423259140075,7.662549940297547,7.503946555978892,7.21943709527049,7.197196273704303,7.128395406877685,,,,,7.210542871638761,7.258914123491836,7.451122446594679,7.069230686040496,6.638995881845998,6.635746122185086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23824892350201796,7.276066626669244,-2.0821358576465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.010671370464553806,False,False,False,False,-21662.0,-21932.99403580075,False,False,False,False,176.9797556065869,False,False,False,False
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,,7.249831571994716,7.285464294493609,7.255423259140075,7.662549940297547,7.503946555978892,7.21943709527049,7.197196273704303,7.128395406877685,,,,,7.210542871638761,7.258914123491836,7.451122446594679,7.069230686040496,6.638995881845998,6.635746122185086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24335616948322097,7.276066626669244,-2.0384386708693922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0,0,0.946239633971976,0.9536745782098943,False,False,False,False,-0.028796335013485802,-0.019733852739019803,False,False,False,False,-21662.0,-21928.79257788136,False,False,False,False,174.23588342663982,False,False,False,False
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,,,7.249021094264997,7.284726363580588,7.254922548100533,7.662191738842925,7.5037615095586085,7.2193510681176924,7.197116252634373,7.128333133397312,,,,,7.208858585858585,7.258024079320112,7.450737042487093,7.069182885387707,6.639027266944253,6.635777952855891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24633433297842308,7.275312416575149,-1.645375257579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0,0,0.9532951289398278,0.9484240687679084,False,False,False,False,-0.06452371144936954,-0.04212878209419467,False,False,False,False,-21653.0,-21924.516723960714,False,False,False,False,171.67408678436632,False,False,False,False
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,,,7.249021094264997,7.284726363580588,7.254922548100533,7.662191738842925,7.5037615095586085,7.2193510681176924,7.197116252634373,7.128333133397312,,,,,7.208858585858585,7.258024079320112,7.450737042487093,7.069182885387707,6.639027266944253,6.635777952855891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925082341547852,7.275312416575149,-1.6261226784375749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0,0,0.956779159265838,0.9712847838957963,False,False,False,False,-0.09756449954019857,-0.06984664081719662,False,False,False,False,-21653.0,-21920.30716234892,False,False,False,False,169.0124730357715,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,,,7.24850636523266,7.28426229005762,7.254604746609566,7.661978360423119,7.503649461766312,7.219295735623787,7.197064345387723,7.128291351805206,,,,,7.207778337531486,7.257460504597971,7.45050212477818,7.069149388007261,6.639039494607802,6.635790438099857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25526665090329415,7.255324205275255,-2.0383555918253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0,0,0.9315600717274356,0.9877465630603702,False,False,False,False,-0.1291229067898239,-0.09948477380351026,False,False,False,False,-21658.0,-21916.240384638084,False,False,False,False,166.46964399645722,False,False,False,False
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,,,7.234389906303237,7.2714805187044345,7.245783850061308,7.656011756038185,7.500504567828917,7.2177344946160975,7.195598807840803,7.127108786610879,,,,,7.179265882352941,7.242042912577036,7.443942032001478,7.068198437439867,6.63936889619567,6.636127058972545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616410958992957,7.22233012305613,-1.8434799831360447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0,0,0.9148048853142687,0.9919571045576406,False,False,False,False,-0.13193173134045272,-0.11570825257198149,False,False,False,False,-21518.0,-21910.06611510881,False,False,False,False,166.05926191899275,False,False,False,False
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,,,7.228065770119772,7.265730957867991,7.241768946796961,7.653297564870263,7.499062666666664,7.217006565757817,7.194914029353011,7.126551637700534,,,,,7.167097806215722,7.235162016201619,7.440951608076062,7.0677458802189035,6.6394966406214,6.6362580802852555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26705799552399573,7.216306463906298,-1.6899193114244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0,0,0.9116597263533611,0.9970255800118977,False,False,False,False,-0.14318821103967486,-0.12944823180582818,False,False,False,False,-21455.0,-21903.010826502472,False,False,False,False,164.46144390474478,False,False,False,False
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,,,7.226821592330138,7.2644213615023485,7.240925805894047,7.652219167383892,7.498554401385002,7.216867911774276,7.194798330900603,7.126503684976268,,,,,7.1654849573417145,7.233768681686369,7.439968544794965,7.067752397846739,6.6397900507310235,6.636553101490257,,7.075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670141373595622,7.206292744244365,-0.13592068421266137,-1.0,7.29,6.765,0.0,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4632422674986003,0,0.9157773291029707,0.9668301124891836,False,False,False,False,-0.06637345821863301,-0.0979108450122306,False,False,False,False,-21416.0,-21895.46027105282,False,False,False,False,162.51630523955495,False,False,False,False
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,,,7.226789583333334,7.264381086471901,7.240902237774324,7.65217114489705,7.4985329789086554,7.2168645637751885,7.194796114423306,7.126504805743041,,,,,7.165471063257065,7.233731326644368,7.439928604224057,7.067756187272994,6.639807677912327,6.636570806250468,,7.078658536585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267062768881857,7.206747821838512,-0.2499330854614186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9588742253628162,0,0.9375179959689031,0.973797869277282,False,False,False,False,-0.031076958725447825,-0.06449390186883922,False,False,False,False,-21418.0,-21888.057786230296,False,False,False,False,160.02768035211997,False,False,False,False
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,7.226789583333334,7.264381086471901,7.240902237774324,7.65217114489705,7.4985329789086554,7.2168645637751885,7.194796114423306,7.126504805743041,,,,,7.165471063257065,7.233731326644368,7.439928604224057,7.067756187272994,6.639807677912327,6.636570806250468,,7.078658536585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670951849774899,7.206747821838512,-0.2499027522496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9588742253628055,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04985883977439893,False,False,False,False,-21418.0,-21880.77006861432,False,False,False,False,157.54663104433516,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,,,7.226789583333334,7.264381086471901,7.240902237774324,7.65217114489705,7.4985329789086554,7.2168645637751885,7.194796114423306,7.126504805743041,,,,,7.165471063257065,7.233731326644368,7.439928604224057,7.067756187272994,6.639807677912327,6.636570806250468,,7.078658536585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26176913699174503,7.206747821838512,-0.2549873625499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9588742253628162,0,0.9375179959689031,0.9755254822919668,False,False,False,False,-0.03522377767995864,-0.04254130872717879,False,False,False,False,-21418.0,-21873.595338868363,False,False,False,False,155.1040476172912,False,False,False,False
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,,7.226335877862596,7.26368883458428,7.240533513675986,7.651112515702271,7.49807357514013,7.216821239247848,7.194778930895313,7.126564703640176,,,,,7.16577108963093,7.233174095322153,7.4390899521750065,7.067877584990184,6.640245903525731,6.637010807148109,,7.13278409090909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25602931279314695,7.215523683679059,-0.13874850223794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6264373692996053,0,0.9378045285182001,0.9710518773287475,False,False,False,False,-0.024167897000549835,-0.03335460286386431,False,False,False,False,-21371.0,-21865.803163071952,False,False,False,False,153.42801587128668,False,False,False,False
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,7.226335877862596,7.26368883458428,7.240533513675986,7.651112515702271,7.49807357514013,7.216821239247848,7.194778930895313,7.126564703640176,,,,,7.16577108963093,7.233174095322153,7.4390899521750065,7.067877584990184,6.640245903525731,6.637010807148109,,7.13278409090909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499776926991068,7.215523683679059,-0.14210741484768688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6264373692996053,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-21371.0,-21858.13179620262,False,False,False,False,151.04928694304968,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,7.226243298969074,7.263590951384044,7.24047021203537,7.651030318929061,7.498034784654247,7.216810726340791,7.194770176002107,7.126561137711712,,,,,7.165653795524351,7.233070562293274,7.439015328300158,7.067878191705594,6.640268500779556,6.637033527989757,,7.130934065934065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24436256477493748,7.215584673815124,-0.7799258204326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-21374.0,-21850.625876881648,False,False,False,False,148.75394916098688,False,False,False,False
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,7.224855575992916,7.262137085137087,7.2395223460110145,7.649837688609645,7.4974685910400165,7.216651264631931,7.194635987428834,7.126501554741167,,,,,7.163851564743036,7.231523227027814,7.437924564885146,7.0678786415950245,6.640585957711015,6.63735276735406,,7.110845771144278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421106514961499,7.216199745393782,-0.5212482169368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9919807510080823,0,0.9320690631191623,0.9787715822247381,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-21331.0,-21842.569661736194,False,False,False,False,147.11435304996382,False,False,False,False
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.224855575992916,7.262137085137087,7.2395223460110145,7.649837688609645,7.4974685910400165,7.216651264631931,7.194635987428834,7.126501554741167,,,,,7.163851564743036,7.231523227027814,7.437924564885146,7.0678786415950245,6.640585957711015,6.63735276735406,,7.110845771144278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392631330714567,7.216199745393782,-0.5274516962715357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9919807510080823,0,0.9409920182440135,0.9800456100342074,False,False,False,False,-0.04905606140667084,-0.048336937677825806,False,False,False,False,-21331.0,-21834.638349151133,False,False,False,False,144.83351036701865,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.224855575992916,7.262137085137087,7.2395223460110145,7.649837688609645,7.4974685910400165,7.216651264631931,7.194635987428834,7.126501554741167,,,,,7.163851564743036,7.231523227027814,7.437924564885146,7.0678786415950245,6.640585957711015,6.63735276735406,,7.110845771144278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362435946991133,7.216199745393782,-0.5341932997358665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9919807510080823,0,0.9409920182440135,0.9729190421892816,False,False,False,False,-0.04905606140667084,-0.04869649954224832,False,False,False,False,-21331.0,-21826.830002652663,False,False,False,False,142.58802958613464,False,False,False,False
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,,,7.20743661338982,7.2454060356652965,7.22782463928968,7.639609554648272,7.492238719863967,7.214469813410017,7.192641896968508,7.125061394389049,,,,,7.13633231629799,7.212569359026923,7.427572699434497,7.066888650442143,6.642041367832265,6.638821996552159,,6.981228878648234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359602768530656,7.197341127331097,-1.5144122226709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0,0,0.9275239706711788,0.976593344613649,False,False,False,False,-0.08373070190186639,-0.06621360072205736,False,False,False,False,-21631.0,-21823.793878580527,False,False,False,False,145.02852525146588,False,False,False,False
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,,,7.183123104371099,7.221986794101024,7.210845753628293,7.625138191918729,7.4846331394070225,7.211054478527605,7.189484290611557,7.122666612065334,,,,,7.101071193144362,7.18640831758034,7.412762044589449,7.065116101988814,6.643688309991936,6.640488357197112,,6.930307328605201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23280251074533617,7.174555881322567,-1.265260758483756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0,0,0.927466966544841,0.9845375316277761,False,False,False,False,-0.10881660712295417,-0.08751510392250576,False,False,False,False,-21219.0,-21814.41722930021,False,False,False,False,149.1676178832261,False,False,False,False
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,,,7.1830322216277285,7.221896286022501,7.210779459501742,7.625074038269731,7.484599776098514,7.211040603324171,7.1894716226048985,7.122657517471609,,,,,7.100957400087833,7.186310783572688,7.412698832126312,7.065109914962911,6.6436980089500715,6.64049814651068,,6.930302672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23214116938373086,7.17449325595817,-0.988593520776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0,0,0.9344031531531531,0.9819819819819819,False,False,False,False,-0.10080519406699631,-0.09416014899475103,False,False,False,False,-21217.0,-21805.154946675397,False,False,False,False,146.88594938891248,False,False,False,False
