date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_484,aVWAP_OB_bull_426,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520142638605661,4.663330821616787,-0.11241753217771148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97812296024827,13.222385692411088,True,False,True,False,True,2.2854973044689757,0,1.0017376194613377,0.9317984361424848,False,False,False,False,0.010509912173873516,0.0040354879091770695,False,False,False,False,-1272701.0,-1158097.1037599118,False,False,False,False,55745.44953507647,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636059047772704,4.649797644713223,0.14288955558401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92066806900054,14.407732959680985,True,False,True,False,True,3.549177688201496,0,1.003478260869565,0.9304347826086956,False,False,False,False,0.030136478027673715,0.01708598296842539,False,False,False,False,-1264929.0,-1159753.4122287505,False,False,False,False,55001.67512367993,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24078606256991225,4.648055793420511,-0.24110944296725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29913584185154,14.407732959680985,True,False,True,False,False,0.9888611205269626,0,0.9935149156939038,0.9325551232166017,False,False,False,False,0.00490446948010162,0.010995226224263506,False,False,False,False,-1281126.0,-1161635.1577755916,False,False,False,False,54400.052253545364,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343757282270835,4.647679142323332,-0.20343037516724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17668792056504,17.75177840343342,True,False,True,False,False,1.247076190211228,0,0.9930855661192738,0.9382022471910112,False,False,False,False,-0.025929402212542946,-0.00746708799413972,False,False,False,False,-1276446.0,-1163415.1708333343,False,False,False,False,53629.19873023458,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2288386268030614,4.647654729560562,-0.14269762940268305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22761650774984,16.742218757339074,True,False,True,False,False,1.638832423606587,0,0.9939603106125967,0.9361518550474546,False,False,False,False,-0.006305843553850099,-0.006886465773994909,False,False,False,False,-1271238.0,-1165086.84260336,False,False,False,False,52878.4824708511,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22534294184960646,4.647651923461003,-0.12271040412465266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761539787762615,16.103453150068333,True,False,True,False,False,1.7711360170482706,0,0.9943941354031908,0.9370418283742991,False,False,False,False,-0.009108559398170131,-0.007997512586082521,False,False,False,False,-1264890.0,-1166634.1783769513,False,False,False,False,52157.07964184565,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22211185397377903,4.648251070472702,-0.17221534910611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891762013085426,15.036455730505196,True,False,True,False,False,1.4896143687076382,0,0.9961223610512708,0.934941835415769,False,False,False,False,-0.0021019417705601244,-0.0050497271783213225,False,False,False,False,-1306723.0,-1168806.0980920373,False,False,False,False,51997.01639158448,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189742055647111,4.6482961050147305,-0.1977223979558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01077977887297,13.95156339829019,True,False,True,False,False,1.3467748251420346,0,0.9974149073675136,0.9345109866436879,False,False,False,False,-0.011911418345619698,-0.00848057276197051,False,False,False,False,-1314626.0,-1171066.871765029,False,False,False,False,51313.388230474644,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149930440944605,4.648317941301902,-0.22474188179164029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095495283666004,12.83967354510559,True,False,True,False,False,1.2015690730050999,0,0.9965532098233519,0.93537268418785,False,False,False,False,-0.011911418345619698,-0.010195995553795103,False,False,False,False,-1318612.0,-1173354.393133013,False,False,False,False,50579.63027341302,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073675992093924,4.648171702339534,-0.5133024840095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94083720119287,8.824886711316509,True,False,True,False,False,0.0,0,0.9909716251074803,0.938950988822012,False,False,False,False,-0.028734045668771663,-0.019465020611283385,False,False,False,False,-1324968.0,-1175704.9916890904,False,False,False,False,49893.99259475546,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082081858348567,4.64755864504159,-0.46856296571821726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769594099188524,6.804923538265442,False,False,False,False,False,0.0,0,0.9865916955017299,0.9511245674740484,False,False,False,False,-0.05259624078109207,-0.036030630696187727,False,False,False,False,-1306765.0,-1177736.9298024378,False,False,False,False,49402.65937623211,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643263412654986,4.628904589968115,-0.45489217519042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454837970754085,4.657048999641468,False,False,False,False,False,0.0,0,0.9813772195755734,0.9514941533131224,False,False,False,False,-0.05540697081015819,-0.04571880075317296,False,False,False,False,-1323507.0,-1179996.930890772,False,False,False,False,48896.29256419751,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20458648692087214,4.6097842467694905,-0.3899780868731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.609995113591346,2.935406204518209,False,True,False,True,False,0.0,0,0.9809358752166376,0.9510398613518195,False,False,False,False,-0.05821857567163822,-0.05196868821240559,False,False,False,False,-1392989.0,-1183299.1335126206,False,False,False,False,49215.45081901615,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20600373914211872,4.615206525389125,0.5815111663008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13218688450347,1.1487250204172028,True,False,True,False,True,5.003996158982414,0,0.980785653287788,0.9372331340734416,False,False,False,False,0.00910850334256901,-0.02143009243491829,False,False,False,False,-1364699.0,-1186111.5345434325,False,False,False,False,48891.02522492288,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074057476159658,4.6241211316057464,0.5345988222060176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14698139844488,5.440226062705904,True,False,True,False,True,5.003996158982435,0,0.990662139219015,0.9346349745331067,False,False,False,False,0.06806667446868733,0.02331829101688452,False,False,False,False,-1364699.0,-1188880.3324574877,False,False,False,False,49112.5287098078,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852651223837193,4.624372309763453,0.07494342119280263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30620944981068,5.440226062705904,True,False,True,False,True,2.141160586197742,0,0.9906382978723401,0.9382978723404256,False,False,False,False,0.031539085013362826,0.027428688015123673,False,False,False,False,-1390052.0,-1191999.2730395421,False,False,False,False,48744.16392360923,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20990888199104946,4.624803507845296,0.09621551962515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26795046295105,5.440226062705904,True,False,True,False,False,2.280911120461951,0,0.9914529914529915,0.9452991452991453,False,False,False,False,0.021723131716469106,0.02457590986579639,False,False,False,False,-1353886.0,-1194509.1447753632,False,False,False,False,48549.15363021994,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21120614582921024,4.6250653350830335,0.04703776435085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05255126595496,5.440226062705904,False,False,True,False,False,1.9795753702890124,0,0.9833262077811029,0.9495510902094911,False,False,False,False,0.01751768571398849,0.021046797789892442,False,False,False,False,-1380329.0,-1197390.072763342,False,False,False,False,48206.422566185516,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21300399691718533,4.626888145705805,0.22587301172991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93138449391547,5.440226062705904,False,False,True,False,False,3.123504799866325,0,0.98035027765912,0.9513028620247758,False,False,False,False,0.010509912173873516,0.01577835498188298,False,False,False,False,-1284922.0,-1198747.1569065459,False,False,False,False,48938.21446438419,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21408979761173824,4.627150606633443,0.013309337475875649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05352670926588,5.440226062705904,False,False,True,False,False,1.743367860560646,0,0.9821276595744679,0.9468085106382979,False,False,False,False,0.02312511044840891,0.019451732715145945,False,False,False,False,-1298373.0,-1200291.743621173,False,False,False,False,48388.02509284335,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21568610408528663,4.627566663167105,0.1967365353129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55364293208403,5.440226062705904,False,False,True,False,False,2.8986950346651206,0,0.9808998302207129,0.949490662139219,False,False,False,False,0.016116015391715338,0.01778387405343064,False,False,False,False,-1280268.0,-1201531.6855805346,False,False,False,False,47918.52082783802,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21775569003021286,4.628407415408494,0.35173631780128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27150730658242,5.440226062705904,False,False,True,False,False,3.899870978230574,0,0.9812606473594546,0.9518739352640544,False,False,False,False,0.03574767250713253,0.026765773280281586,False,False,False,False,-1262310.0,-1202473.9850288983,False,False,False,False,47454.01662895681,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22007949014384687,4.629138620563827,0.5037333527250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68252005479603,5.501698408344936,True,False,True,False,True,4.893218549776602,0,0.9796091758708579,0.9507221750212403,False,False,False,False,0.04697716992874069,0.03687147160451114,False,False,False,False,-1250503.0,-1203218.620919923,False,False,False,False,46901.34970447686,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240748658730822,4.630308480235077,0.5156819202662044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4702415157991,7.397296649387847,True,False,True,False,True,5.035708151509084,0,0.9864061172472386,0.9464740866610023,False,False,False,False,0.07088277277410537,0.053877122189308256,False,False,False,False,-1235758.0,-1203723.1074172887,False,False,False,False,46402.80164704311,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22450981639485446,4.633434710627509,0.4523868532940415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91149150795756,8.06638057621241,True,False,True,False,True,4.705100290550131,0,0.9847198641765705,0.9473684210526315,False,False,False,False,0.05681260485165539,0.05534486352048182,False,False,False,False,-1287829.0,-1205027.0747441524,False,False,False,False,46490.680691275,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22667349618750637,4.633434710627509,0.44806865858051387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20565816939653,8.670748726963595,True,False,True,False,True,4.705100290550131,0,0.9884368308351177,0.9528907922912205,False,False,False,False,0.05821851943049365,0.056781691475487735,False,False,False,False,-1287829.0,-1206310.8255233127,False,False,False,False,45769.89494412345,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22876184555553747,4.633434710627509,0.4439782741122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40176927702251,9.227174054684113,True,False,True,False,True,4.705100290550131,0,0.9840654608096466,0.9534883720930231,False,False,False,False,0.05821851943049365,0.057500105452990696,False,False,False,False,-1287829.0,-1207574.6731896177,False,False,False,False,45060.28416979595,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23049578370612317,4.633434710627509,0.44063838279135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53251001543983,9.742425629013738,True,False,True,False,True,4.705100290550131,0,0.980852915578764,0.960835509138381,False,False,False,False,0.05821851943049365,0.057859312441742174,False,False,False,False,-1287829.0,-1208818.9263184606,False,False,False,False,44361.67511289989,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23230536753113862,4.633434710627509,0.437205952027248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61967050771805,10.218560382505053,True,False,True,False,True,4.705100290550131,0,0.9745836985100786,0.9631901840490794,False,False,False,False,0.05821851943049365,0.058038915936117916,False,False,False,False,-1287829.0,-1210043.88870112,False,False,False,False,43673.897204172754,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23390347974716288,4.633434710627509,0.43421880462093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67777750257019,10.655844610056882,True,False,True,False,True,4.705100290550131,0,0.9771328056288477,0.9569041336851362,False,False,False,False,0.05821851943049365,0.05812871768330578,False,False,False,False,-1287829.0,-1211249.8594189319,False,False,False,False,42996.78251883674,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23501916732258799,4.633434710627509,0.43215747264172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71651549913828,11.054259551596502,True,False,True,False,True,4.705100290550131,0,0.9761273209549068,0.9593280282935455,False,False,False,False,0.05821851943049365,0.05817361855689972,False,False,False,False,-1287829.0,-1212437.1329163127,False,False,False,False,42330.16573559896,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346045743507571,4.6325600600069805,-0.3305990951865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33941924281995,4.9027013333101195,False,True,False,False,False,0.0,0,0.9690361971216748,0.9616223288268642,False,False,False,False,-0.03995758233102619,0.009108018112936763,False,False,False,False,-1306371.0,-1213893.471940866,False,False,False,False,41961.3569645044,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23443193752841557,4.628010923788391,-0.9086258725416717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093598287797256,-4.784412078342946,False,True,False,True,False,0.0,0,0.9593952483801297,0.9628509719222462,False,False,False,False,-0.07792808669469536,-0.0344100342908793,False,False,False,False,-1356451.0,-1216103.666174341,False,False,False,False,42087.22739916324,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23370016210041314,4.626158072784474,-0.9463325604774262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.441280276132986,-10.878805046438615,False,True,False,True,False,0.0,0,0.9651719634305616,0.9708315193730953,False,False,False,False,-0.11612428639960974,-0.07526716034524453,False,False,False,False,-1373773.0,-1218548.1519700876,False,False,True,False,41703.27038522273,False,False,True,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,,4.404999999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23376553279796816,4.607046456370707,-0.8643124328569232,1.0,4.415,4.395,0.0,0.0,0.0,0.0,0.0,27.339734935023472,-14.740320412650412,False,True,False,True,False,0.0,0,0.9650043744531934,0.9741907261592301,False,False,False,False,-0.12750175965400015,-0.10138445999962234,False,False,False,False,-1373773.0,-1220954.738761249,False,False,True,False,41153.49875134331,False,False,True,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,,4.409320297233364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233610960960899,4.606573273280633,-0.8414556939968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39316371843185,-16.91541310974138,False,True,False,True,False,0.0,0,0.9653508771929828,0.9714912280701755,False,False,False,False,-0.12180910041498248,-0.1115967802073024,False,False,False,False,-1367052.0,-1223219.8125789042,False,False,False,False,40619.6615614,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,,4.451324860808522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23355908641463824,4.604213085521882,-0.5318272452109414,0.0,0.0,0.0,0.0,1.0,4.57,4.425,0.0,28.01987087130797,-16.91541310974138,False,True,False,True,True,0.0,0,0.9688596491228071,0.9649122807017542,False,False,False,False,-0.10194406856755271,-0.10677042438742756,False,False,False,False,-1304281.0,-1224476.57517458,False,False,False,False,40963.09316509922,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,,4.483984063606935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23432013982566996,4.605928033488516,0.060054447398132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26642365842584,-22.816013930671584,False,True,False,True,True,1.1065215575303675,0,0.973821989528796,0.9616055846422338,False,False,False,False,-0.018919480936946162,-0.06284495266218687,False,False,False,False,-1283842.0,-1225396.9693579199,False,False,False,False,40644.89017029147,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,,4.518788721966786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552965039716295,4.608281835474508,0.2408111438617205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945237777118365,-16.066426521164864,False,True,False,True,True,2.5107951547667007,0,0.9734204793028323,0.9581699346405228,False,False,False,False,0.00490446948010162,-0.028970241591042625,False,False,False,False,-1258003.0,-1225902.489212836,False,False,False,False,40415.341485480756,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,,4.538219897176664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23631445686312996,4.609753562860133,0.08567582960695963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40711528566625,-13.10497528541935,False,True,False,False,True,1.3591043480663139,0,0.9743929359823397,0.9748344370860924,False,False,False,False,0.016116015391715338,-0.006427113099663644,False,False,False,False,-1279213.0,-1226729.0087599237,False,False,False,False,40117.584253147725,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,,4.549594285669929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331704708329553,4.6104362884738705,-0.10908880692741445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.749838933483545,-12.65631319413388,False,True,False,False,True,0.0,0,0.9577025823686555,0.991095280498664,False,False,False,False,-0.007707186340896282,-0.007067149720279962,False,False,False,False,-1307757.0,-1227985.2566861266,False,False,False,False,39938.14883837024,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,,4.559191895464916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100627892092995,4.611124349346279,0.060066119061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60130456890354,-10.465947433331557,False,False,False,False,True,1.179337834399135,0,0.953083109919571,0.9906166219839142,False,False,False,False,-0.013312915249141374,-0.010190032484710669,False,False,False,False,-1277308.0,-1228749.9503809153,False,False,False,False,39791.030251728844,False,False,False,False
