date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.65917332331544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23413468067463,11.446527904576143,True,False,True,False,True,12.156286323177401,0,,,False,False,False,False,,,False,False,False,False,164313.0,52917.464529555284,False,False,False,False,56944.14161680357,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.70144550938208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32675368998111,11.446527904576143,True,False,True,False,False,9.393930040557763,0,,,False,False,False,False,,,False,False,False,False,128505.0,54089.36430429086,False,False,False,False,56616.44949871359,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.73023940479482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33559663030759,13.1414293367283,True,False,True,False,False,8.407048433813461,0,,,False,False,False,False,,,False,False,False,False,95185.0,54726.50594298402,False,False,False,False,56255.26423516765,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.06753693702106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53318805260723,12.330447105787847,True,False,True,False,False,9.439673835996093,0,,,False,False,False,False,,,False,False,False,False,118927.0,55721.862439992015,False,False,False,False,55751.18261911854,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.30286769059671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690482652527336,12.330447105787847,True,False,True,False,True,12.10361617553357,0,,,False,False,False,False,,,False,False,False,False,189002.0,57788.221161852605,False,False,False,False,55973.25730719422,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.45636585762989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98084308623743,9.013075216147222,True,False,True,False,True,13.063010298012884,0,,,False,False,False,False,,,False,False,False,False,242904.0,60658.23323686264,False,False,False,False,55941.144790803606,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62433438469886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18397710228457,11.982826156837447,True,False,True,False,True,15.14279701133804,0,,,False,False,False,False,,,False,False,False,False,288538.0,64191.2528766012,False,False,False,False,55781.344096372544,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.71566008709567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19075314433857,12.907605464275505,True,False,True,False,True,14.28453813795213,0,,,False,False,False,False,,,False,False,False,False,246398.0,67016.16368471591,False,False,False,False,55569.85038945204,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.7629368396266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21314890545061,12.907605464275505,True,False,True,False,False,11.282974267028628,0,,,False,False,False,False,,,False,False,False,False,208832.0,69214.85882138698,False,False,False,False,55290.72092604968,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.80459779140527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.135131893872924,16.741015250836,True,False,True,False,False,11.203052297675189,0,,,False,False,False,False,,,False,False,False,False,176596.0,70879.68271562904,False,False,False,False,54933.28339231248,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.88533234991978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.154941987845575,16.741015250836,True,False,True,False,False,13.443076097344164,0,,,False,False,False,False,,,False,False,False,False,213215.0,73086.43182081309,False,False,False,False,54649.34101413709,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.03188590564386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18024927723698,16.741015250836,True,False,True,False,True,16.20612997016204,0,,,False,False,False,False,,,False,False,False,False,257587.0,75946.9057460718,False,False,False,False,54490.00239376287,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.1413248332357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4142360234023,13.561114988743078,True,False,True,False,True,16.48915840023347,0,,,False,False,False,False,,,False,False,False,False,290811.0,79278.13201357456,False,False,False,False,54160.29693029368,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.20085771304386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8038054391551,14.933356819644843,True,False,True,False,True,16.41899212968024,0,,,False,False,False,False,,,False,False,False,False,270292.0,82239.58733119356,False,False,False,False,53638.72643525037,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.27350254330713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4389455910613,16.58871124683617,True,False,True,False,True,17.241649242881728,0,,,False,False,False,False,,,False,False,False,False,293322.0,85512.18287644637,False,False,False,False,53164.17253702944,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.36214054475451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53896817451574,16.58871124683617,True,False,True,False,False,14.438963627764778,0,,,False,False,False,False,,,False,False,False,False,257623.0,88180.56763805186,False,False,False,False,52893.39466823828,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491899096093318,81.45848823569271,1.7902899231256066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84173578125628,16.58871124683617,True,False,True,False,False,17.899607189354768,0,,,False,False,False,False,,,False,False,False,False,285662.0,91242.29527157043,False,False,False,False,52508.05521601753,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216616501418435,81.67818570156159,1.9719717047998377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02641552494126,17.094236396198667,True,False,True,False,True,19.738529190489704,0,,,False,False,False,False,,,False,False,False,False,339430.0,95090.16666270887,False,False,False,False,52527.58924367617,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737506880887943,81.67818570156159,1.9108498060454886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48286868739791,18.59414233435136,True,False,True,False,True,19.738529190489704,0,,,False,False,False,False,,,False,False,False,False,339430.0,98878.38113305447,False,False,False,False,51713.208015092045,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8789090286125933,81.80471714286854,2.0354390368251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44296978123431,20.581592149371446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,369075.0,103067.47599920866,False,False,False,False,51371.06525516814,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992425730832856,81.925875896488,1.7681290973043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0231169915872,20.581592149371446,True,False,True,False,True,19.14822170614871,0,,,False,False,False,False,,,False,False,False,False,335723.0,106674.53838681783,False,False,False,False,51091.699902374836,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1109870003585725,82.1215915889987,1.9906188976728771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77019199215712,20.581592149371446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,382916.0,110957.35174516174,False,False,False,False,51031.25494264809,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217620133984882,82.2442753268937,1.6752871165830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96161118478223,20.581592149371446,True,False,True,False,False,18.53527956894578,0,,,False,False,False,False,,,False,False,False,False,348618.0,114642.01295841504,False,False,False,False,50771.82463345975,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320417504641709,82.39555121239705,1.647861295801634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41754921018139,25.003902572840587,True,False,True,False,False,18.871140541444124,0,,,False,False,False,False,,,False,False,False,False,392651.0,118952.22981177295,False,False,False,False,50667.346732165795,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4335363785380055,83.5172827342394,1.509566335839466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48170384550633,24.868309480415164,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,441939.0,123959.77663639662,False,False,False,False,50645.96151151206,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5343274956533435,83.54314705562886,1.3853990366582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13833242541483,23.355972431176212,True,False,True,False,False,18.932282939742045,0,,,False,False,False,False,,,False,False,False,False,425845.0,128640.16769629746,False,False,False,False,50110.27218575218,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6317463793392895,83.59864668169259,1.3755833753609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51500216145308,22.51813159072583,True,False,True,False,False,19.174044299894405,0,,,False,False,False,False,,,False,False,False,False,445757.0,133556.70773201378,False,False,False,False,49642.08191930641,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673686169867905,83.60142659514491,0.9368565294530342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97364644628705,16.333499500952755,False,False,True,False,False,13.81113518518363,0,,,False,False,False,False,,,False,False,False,False,382777.0,137420.58823229262,False,False,False,False,49848.87134691406,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715700421832221,83.65600976006044,1.0505311611832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.123395722988604,13.822182848049025,False,True,True,False,False,14.916450516227219,0,,,False,False,False,False,,,False,False,False,False,418658.0,141780.85818217954,False,False,False,False,49632.31520200066,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733231806422907,83.67676950663451,0.8204184058967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68459576194439,9.85622920315943,False,True,True,False,False,12.236452526464237,0,,,False,False,False,False,,,False,False,False,False,391288.0,145649.1859623008,False,False,False,False,49287.163028326235,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742590876854692,84.04643812083835,0.6754877159647116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03509649741919,6.667436169777105,False,True,False,False,False,11.460102842605536,0,,,False,False,False,False,,,False,False,False,False,362099.0,149004.99703265273,False,False,False,False,48975.56360153048,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758505293748318,84.08853350275109,0.646519507142453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40158480822379,4.366834050538365,False,True,False,True,False,11.245356260419975,0,,,False,False,False,False,,,False,False,False,False,331460.0,151833.75676858058,False,False,False,False,48691.27579375481,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760569334374569,84.12171114429164,0.6781308345617196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26345702349163,3.3169711993591093,False,True,False,True,False,11.595108099007277,0,,,False,False,False,False,,,False,False,False,False,361106.0,155078.28767139328,False,False,False,False,48396.00020005318,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78852974482954,84.15098802047847,0.7046029072210863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11917683373166,3.0014680190142897,False,True,False,True,False,11.92908586329418,0,,,False,False,False,False,,,False,False,False,False,388558.0,158698.128172612,False,False,False,False,48071.28701865701,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823573529510537,84.27254024774214,0.8660508079124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96770567033622,3.0014680190142897,False,True,False,False,True,13.67143505252454,0,,,False,False,False,False,,,False,False,False,False,434019.0,162966.66882109863,False,False,False,False,48030.81745247628,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852529104674373,84.3726737529169,0.8649770370341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21660337086912,3.0014680190142897,False,True,True,False,True,13.894893621954697,0,,,False,False,False,False,,,False,False,False,False,479376.0,167872.2398471281,False,False,False,False,47989.36291832936,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9025806892303745,84.61506239347652,1.2411703125846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.347464561644145,2.219263145700431,False,True,True,False,True,17.67783064298085,0,,,False,False,False,False,,,False,False,False,False,547637.0,173760.0655859323,False,False,False,False,48303.65186533201,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992207596312962,84.76975510348568,1.343142240612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572486398716606,6.941409113380615,False,False,True,False,True,18.96578630325945,0,,,False,False,False,False,,,False,False,False,False,589478.0,180205.30487917364,False,False,False,False,48203.455712381125,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104311419091044,84.93285427716704,1.398258283406993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8452348094304,10.730285218025408,True,False,True,False,True,19.935051719768808,0,,,False,False,False,False,,,False,False,False,False,631158.0,187196.81953220972,False,False,False,False,48102.31686412715,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232846685355171,85.98987248872177,1.3329508641632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74553676985177,14.215476690176686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,701201.0,195165.87659372584,False,False,False,False,48442.48249414068,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.264076966221759,86.00986812721564,0.7332970048792691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27523746950327,14.215476690176686,False,False,True,False,False,13.300546217989261,0,,,False,False,False,False,,,False,False,False,False,613499.0,201651.66145273784,False,False,False,False,49051.157184154,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.228259118043556,85.77457583369856,0.1836986546796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0687340977909,15.19663929439534,False,True,True,False,False,6.275022266293966,0,,,False,False,False,False,,,False,False,False,False,503449.0,206330.68995734656,False,False,False,False,49996.875677422926,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178325577228991,85.7352842879024,0.20754116288545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08676570121251,10.079013531267357,False,True,False,True,False,6.408247003862396,0,,,False,False,False,False,,,False,False,False,False,542092.0,211536.29166343418,False,False,False,False,49820.846597152806,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113757026680882,85.72015393472854,0.18769880153935628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91580235600499,6.478635892786656,False,True,False,True,False,6.130078359328561,0,,,False,False,False,False,,,False,False,False,False,474719.0,215616.64373066774,False,False,False,False,50092.97300649928,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.056863289958856,85.83294085686899,0.6361768073736447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87946296113668,6.478635892786656,False,True,False,True,False,10.246162111034803,0,,,False,False,False,False,,,False,False,False,False,506276.0,220122.9903394946,False,False,False,False,49805.593580041925,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977397613211162,85.94972502839659,0.5394937636639838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446295629692756,6.478635892786656,False,True,False,True,False,9.345441901747211,0,,,False,False,False,False,,,False,False,False,False,447415.0,223646.89746601405,False,False,False,False,49945.987478025774,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920695322762793,85.96470152654882,0.48474825547864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29299960154246,6.478635892786656,False,True,False,True,False,8.725510602330097,0,,,False,False,False,False,,,False,False,False,False,427540.0,226808.03083863397,False,False,False,False,49479.77061790134,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.877149816576634,85.98454054737022,0.46860554598135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03008248355394,6.478635892786656,False,True,False,True,False,8.549618852200187,0,,,False,False,False,False,,,False,False,False,False,404256.0,229559.16214346135,False,False,False,False,49073.634639329226,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822400902918444,85.96449578984746,0.23546449849603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6084029826111,4.110652215625869,False,True,False,True,False,6.00984376389567,0,,,False,False,False,False,,,False,False,False,False,378822.0,231873.31466836893,False,False,False,False,48707.128675928776,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773973265398424,85.9925789943299,0.5021856789702852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94851822819116,4.110652215625869,False,True,False,True,False,8.291294381364263,0,,,False,False,False,False,,,False,False,False,False,416281.0,234732.34854947947,False,False,False,False,48532.73908405391,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782272962168181,86.1304920481019,0.9722380944541721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83367371375676,4.110652215625869,False,True,True,False,True,12.216407879240407,0,,,False,False,False,False,,,False,False,False,False,479027.0,238519.86252545653,False,False,False,False,48753.09971840966,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75428650779466,86.28123755893216,1.043008752825042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71702744472473,-1.9438915484232382,False,True,True,False,True,12.933640172353645,0,,,False,False,False,False,,,False,False,False,False,538756.0,243174.68636227114,False,False,False,False,48923.26871502346,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712826047219597,86.35386205793286,1.018738628152772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09273775488711,0.5330313771169628,False,True,True,False,True,12.744636921142337,0,,,False,False,False,False,,,False,False,False,False,507575.0,247273.91603107314,False,False,False,False,48648.194781457205,False,False,False,False
