date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_325,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,,,,,,85.51692991442046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010860381908324,85.881334789835,0.16685312154245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65353129834487,1.6443066785965854,True,False,True,False,True,1.130213344693928,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.03772840009728655,False,False,False,False,37560.0,29905.183667386045,False,False,False,False,2054.651984643351,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,,,,85.54667463026166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048056465742563,85.88627162764851,0.7799800638297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.258429323367295,6.142519356138571,True,False,True,False,True,3.532852260217375,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808822,False,False,False,False,38056.0,30031.552912852927,False,False,False,False,2030.486837594617,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,,,,85.57435212511794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923966667337495,85.89099011214867,0.5229863271906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7833499667516,6.711305711486112,True,False,True,False,True,2.454834843822855,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162435,False,False,False,False,37568.0,30148.397053738925,False,False,False,False,2006.572312980747,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,,85.73691149013473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990085818466275,85.92144818902383,0.6752463256284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1364589042398,8.120059581092583,True,False,True,False,True,3.151565305522034,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,40782.0,30313.259114921268,False,False,False,False,2025.2921220818207,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,,,,,85.72785317978743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806857409601833,85.88274418334684,-0.10476769372240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87205936673917,11.218629914154867,True,False,True,False,False,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,39932.0,30462.3868805814,False,False,False,False,2007.0705387937303,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,,,,,85.73763678569203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643646183457849,85.8964309640057,0.22146087893668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43074622612144,9.958894849234113,True,False,True,False,False,1.1474094490955196,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,40661.0,30620.504913440604,False,False,False,False,1987.2554916806491,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,,,,,85.75387495308865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604439335794873,85.90741286780991,0.44519738970759626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75857222337031,9.958894849234113,True,False,True,False,False,2.0235402900062702,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,41470.0,30788.71413958881,False,False,False,False,1968.9879646778484,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,,,,,,,85.77580938145064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529819250907337,85.917239464643,0.35967160166691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4196182133541,9.749122889738189,True,False,True,False,False,1.7139905249959817,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,40260.0,30935.555780835493,False,False,False,False,1957.2207094115251,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,,,,,,,85.78581348798312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492383053588036,85.92034640002807,-0.05303873615701916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496685535261605,6.838736527615566,False,False,False,False,False,0.1122396072179157,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,39362.0,31066.198326869053,False,False,False,False,1940.798682909021,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,85.87820975987982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528495575269853,85.95461633281671,0.9606801618915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863591158785816,6.838736527615566,True,False,True,False,True,3.9914248796265817,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,42563.0,31244.44331404938,False,False,False,False,1960.3366878251602,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,,,,,,,85.8959776886586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537324733019857,85.9607054387777,0.7961295043184348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10624261048915,2.5399474488526366,True,False,True,False,True,3.3700623570449935,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,41900.0,31409.645743288922,False,False,False,False,1940.2229407270956,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,,,,,,,85.91188318752025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474382862785311,85.96609135940086,0.6585216679914931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04627670863867,2.6225849204642913,True,False,True,False,True,2.8286469562469456,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,41273.0,31562.565964323203,False,False,False,False,1919.8628951344276,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,,,,,,,85.92492385729456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492192998877407,85.97029742551732,0.5053653824141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0309561532439,2.6225849204642913,True,False,True,False,True,2.2422470127590266,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,40571.0,31702.231608287184,False,False,False,False,1900.9812998610257,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,,,,,,,85.94109066560857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429000596683706,85.9757143137075,0.5454296889888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60328664015054,2.6225849204642913,True,False,True,False,True,2.4017198246470173,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,41308.0,31851.158250019165,False,False,False,False,1882.9350781577539,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,,,,,,,85.96527287010613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407186346350562,85.98401477445091,0.9205571077956093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44966199011943,3.5529984988296235,True,False,True,False,True,3.8342210914121715,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,42252.0,32012.41161048398,False,False,False,False,1868.37794516306,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,,,,,,,86.11520503754045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936803180074819,86.03897300147096,0.24661209893691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52497593243612,3.5529984988296235,True,False,True,False,False,1.3572641410730633,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,29886.0,31979.44398861601,False,False,False,False,2031.1317754706095,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,,,,,,,86.13528050232024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574183473758925,86.0466401946465,1.6015567380300948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41383583287156,4.194774083744619,True,False,True,False,True,6.329920567363146,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,30581.0,31957.762686466926,False,False,False,False,2010.4165541454838,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,,,,,,,86.15499691674466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780853792021941,86.05417419675736,1.5906850632116583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1046323867448,6.614670090157915,True,False,True,False,True,6.438105115305081,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,31199.0,31945.99892388604,False,False,False,False,1988.8287005928407,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,,,,,,,86.1954365683545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102228012216885,86.06963845733762,1.8118394679360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.865689500550836,9.105843634072464,True,False,True,False,True,7.487246868135561,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,32309.0,31951.626847546722,False,False,False,False,1975.2034494208585,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,,,,,,,86.2961331962066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036483234546309,86.10901816849984,1.5928688245718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66767082650011,9.845295177355396,True,False,True,False,True,6.870111124210599,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,29182.0,31908.68689642197,False,False,False,False,1993.0607602825505,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,,,,,,,86.38065322018059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635388403179946,86.14318019596598,1.5954469547409078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51780073352326,10.763288058735554,True,False,True,False,True,7.166032940726996,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,32162.0,31912.614231361164,False,False,False,False,2008.3621438440612,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,,,,,,,86.60972300920632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975157122970105,86.32590211169376,1.607355474314009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06573394424281,12.390040758963139,True,False,True,False,True,8.09272742100923,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,40436.0,32044.759747154014,False,False,False,False,2105.5038160325253,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,,,,,,,86.61090736937054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990719344597915,86.32039567210164,0.38178058664067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84310077753581,15.00358507878984,True,False,True,False,False,2.275713939573123,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,39449.0,32159.554169678755,False,False,False,False,2088.162671597913,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,86.6174171103165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10612361852531,86.31748475749157,0.6351145846112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412893354461254,12.020245340196176,True,False,True,False,False,3.3374763384827233,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,41030.0,32297.080461621717,False,False,False,False,2080.299684441356,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,,,,,,,86.63022134954556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1146542226341298,86.31985137186527,0.7806444460223815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956860439830365,10.771516955666748,False,False,True,False,False,3.9798595994067405,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,42912.0,32461.65285756557,False,False,False,False,2077.2252707290872,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,,86.64233105853805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283756243155936,86.32482365774186,0.9794401070374792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14918978862933,10.771516955666748,False,False,True,False,False,4.885274423335897,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,44045.0,32641.239634967653,False,False,False,False,2062.586119244915,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,,,86.65756996213463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374685898049428,86.33113172828583,0.7111126223299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61135870542346,9.218126586565177,False,False,True,False,False,3.6489857759938076,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,42377.0,32792.181656130946,False,False,False,False,2056.468504993056,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,86.65738940000273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387559277839632,86.3265860365855,0.046905541487229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05360696576233,4.810464772372626,False,True,False,True,False,0.5234498968183274,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,37268.0,32861.57418859403,False,False,False,False,2103.794574683086,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,,,,86.64477938353288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395024676910204,86.30661634225724,-0.04968514229895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4987178247353,1.476847785483777,False,True,False,True,False,0.0031966253136133105,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,35323.0,32899.73582908094,False,False,False,False,2101.3326432926506,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,,,,86.6437478335657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1427844846594775,86.31737768071095,0.28231247765425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506134716788665,1.387495346960975,False,True,False,True,False,1.5520414465345027,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,37400.0,32969.50736661457,False,False,False,False,2100.9553930090433,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,,,,86.64191173088714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422251872456781,86.31882658433176,0.0885757176412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.472670370549366,0.16019063856996496,False,True,False,True,False,0.6527061859632717,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,35867.0,33014.429733023644,False,False,False,False,2092.149883039911,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,,,,86.63834663733499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140949099148113,86.31711566091637,0.002528017319769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30575443576413,-1.2415923452346647,False,True,False,True,False,0.2427093423195572,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,34589.0,33038.841675147305,False,False,False,False,2079.5274042330907,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,,,,86.63765462219476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422823683350145,86.31869943605443,0.35569188075430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15437413423378,-1.2415923452346647,False,True,False,True,False,1.8803517883256013,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,35989.0,33084.58056390471,False,False,False,False,2068.9920956403294,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,,,,86.64467106269989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439060315467555,86.33180433077662,0.4005535914552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78804986007091,-1.2415923452346647,False,True,False,True,True,2.1417343557543234,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,42163.0,33225.33125283642,False,False,False,False,2132.6356290412546,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,,,,86.66205600606203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629626348641309,86.34713351212092,1.3438664674395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092898111371866,-2.3321186991691008,False,True,True,False,True,6.450243630515757,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,43458.0,33383.97727992423,False,False,False,False,2119.64903014139,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,,,,86.68169612429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800423721206053,86.3636433374002,1.2850018765638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09130472703606,1.2781380648396663,True,False,True,False,True,6.318807017761017,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,42087.0,33518.907864731606,False,False,False,False,2108.042068433772,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,,,,86.70014093561467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022659836722964,86.37857975389923,1.4900365396922524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83123965532853,4.62819026173127,True,False,True,False,True,7.394910484153488,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,43296.0,33670.49068853421,False,False,False,False,2094.1034317138683,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,,86.7635311026306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014105823520111,86.42725967938297,1.5005197616020614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546729723539315,7.070728350768313,True,False,True,False,True,7.617799448837864,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,47155.0,33879.5528484019,False,False,False,False,2121.4661692066766,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,,,,86.8712279573037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165575092946524,86.5047364481214,1.5230795189615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55704308306986,8.964361162585448,True,False,True,False,True,7.806177889789257,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,54882.0,34205.17218408559,False,False,False,False,2208.373670459286,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,,,,86.91501788462857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123902840928346,86.53540136359656,1.172788593229537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17031661404721,8.964361162585448,True,False,True,False,True,5.778320434570041,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,50485.0,34457.572615340076,False,False,False,False,2242.305861614956,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,,,,86.9599508176341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0620293849109816,86.5665568753665,1.8770131532665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74504149195828,8.964361162585448,True,False,True,False,True,8.497671514750529,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,53434.0,34751.78079184643,False,False,False,False,2253.2623598844916,False,False,False,False
