date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_821,aVWAP_OB_bull_748,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,6.585,6.615,6.585,6.6,134251.0,,,,,,,6.443634049657806,6.393251200646437,6.347692579348959,6.314121646169107,,,6.3692000683422,6.367352053039443,6.37083601570466,6.239157468323804,6.197920783783084,6.165445099030915,6.162008231237047,6.16892817628326,,6.433355654242624,6.263703573311838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039388454117107,6.323209732327609,1.725690904389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19398411258349,3.123031153848835,False,False,True,False,True,11.081773137164376,0,1.0199275362318845,0.9371980676328505,False,False,False,False,0.32988889309903174,0.294233967133389,False,False,False,False,6025469.0,4716546.600374505,False,False,False,False,110136.76309510843,False,False,False,False
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,6.452376793990317,6.39831555502214,6.352063359683133,6.3185802848861,,,6.377911120497804,6.374503713567862,6.375676246774224,6.243883412147714,6.202754735124291,6.170112073255575,6.166441092801178,6.173039429514704,,6.4423890388127125,6.266440790556856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370080926789346,6.3299419321180554,1.771879254471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817024745989556,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6265424.0,4740560.203469473,False,False,False,False,112149.44893859512,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,6.456020590595568,6.400638167764081,6.354141867940716,6.320734636073469,,,6.3818787193961635,6.377801127457329,6.377938287937517,6.246223658416829,6.2051719030287895,6.172462795576581,6.1686772055725605,6.175113055207125,,6.446207712581614,6.26779904293018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658363189554475,6.332774332008375,1.4304807866324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342057870325654,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6134245.0,4762167.719694752,False,False,False,False,112444.48073799674,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,6.46111524537322,6.403710599122779,6.3567938942039905,6.323426903397566,,,6.386954799495316,6.382033831116078,6.380871407753765,6.249054004001684,6.208058163609396,6.175247789853255,6.171325596875864,6.177574672316038,,6.45145084931089,6.269464864190131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994707708288834,6.3366394959036905,1.9321338721004198,0.0,0.0,0.0,0.0,1.0,6.665,6.645,0.0,61.791619226600545,6.000787656681403,False,False,True,False,True,12.780926291019338,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6274547.0,4785615.460474678,False,False,False,False,112876.38026143865,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,6.4668827479555,6.407055857885043,6.359597014660598,6.326221160649344,,,6.3923320345414725,6.386530246450604,6.38401394768128,6.251903581304696,6.21092801855061,6.177995160367073,6.17393722182238,6.1800075626327216,,6.457311767525194,6.271163797994126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744860664563091,6.340900331959821,2.0007309186925433,0.0,0.0,0.0,0.0,1.0,6.685,6.68,0.0,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643858462502038,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6397628.0,4810607.902947939,False,False,False,False,113034.59142017605,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,6.471690050024013,6.409903596096148,6.361993397465274,6.32861122038826,,,6.396857164102157,6.390334855775681,6.386694116359968,6.254342379336383,6.21338487014703,6.180348768546555,6.176175661487185,6.182094059676828,,6.462199350396459,6.2726247425312565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17918991887669092,6.344440934989449,2.0400649060068465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15664932185996,10.476211833150963,True,False,True,False,True,14.3307460758664,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6503425.0,4836853.129258824,False,False,False,False,112922.38070048338,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,6.474831298468655,6.411751038295319,6.363534295325827,6.330138541730134,,,6.399758111811252,6.392779321578485,6.3884244050978625,6.2558840450352005,6.21493083842133,6.181825576872233,6.1775801684365055,6.183404536715246,,6.465381024994081,6.273553723013169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842596092571879,6.346730707720086,2.1614573800816723,0.0,0.0,0.0,0.0,1.0,6.735,6.715,0.0,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519828149486774,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6566659.0,4863671.82492923,False,False,False,False,112152.01820900301,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,6.48791229498896,6.419394034100606,6.369832493462491,6.336324938613184,,,6.411539781499687,6.402745594595767,6.395535359857988,6.262027586605922,6.221048134791818,6.18764364882554,6.1831133740707935,6.188575636109918,,6.478564424812998,6.277290997101807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909143952307268,6.356114452697687,2.4036194166905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807461760298988,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,6795993.0,4893630.2927597845,False,False,False,False,113968.79312049133,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,6.49898402615579,6.425973291534064,6.375244698916145,6.341619375107438,,,6.421478480808999,6.411212929408006,6.401648055686862,6.267243510592857,6.226223416979128,6.192557309775995,6.187788773754322,6.192951579325435,,6.489701598624651,6.28049537732872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19741340900268606,6.363986549294227,2.2592865041893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548027510581345,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6611225.0,4920259.668065834,False,False,False,False,115066.45524265427,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,6.504939656397651,6.429591933835741,6.378236007645242,6.3445474318093575,,,6.426877738842988,6.415839647740806,6.405017309887603,6.270129960761405,6.22908816227804,6.195279278383003,6.190380265237267,6.1953788277505035,,6.49569562289266,6.282278579610742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478690308631392,6.368225178722906,2.3525665656169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55724162284776,19.8515341882201,True,False,True,False,True,18.829809666857827,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,6713734.0,4948065.471661713,False,False,False,False,114871.76601408597,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,6.507611287700381,6.431218713673224,6.379578174858526,6.345858510920614,,,6.429289549985744,6.417910213532761,6.406530241194816,6.271417312946522,6.230363568129977,6.19648988818515,6.191532964754868,6.196459072675291,,6.498381712872158,6.283076622636689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21186809597034104,6.370120827301109,2.288589843969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03505532834609,21.426173881273,True,False,True,False,True,18.989201102414118,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,6758213.0,4976129.774426647,False,False,False,False,113780.40530068928,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,6.514271623818788,6.435407508500899,6.3830778304483395,6.349296487707618,,,6.435459523201306,6.42323678853284,6.410450078193239,6.274826395051807,6.233755861907769,6.19972117841727,6.1946120264627655,6.199344577117947,,6.505099431783112,6.285193983908162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21671586413037053,6.374902614275283,1.9615425360322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63455829108702,21.426173881273,True,False,True,False,False,16.0879415468123,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6632618.0,5001811.762420032,False,False,False,False,113963.5773115313,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,6.519190038794111,6.438600425163129,6.385774860454423,6.351957506682755,,,6.44012015974467,6.427284973669437,6.413453916341666,6.277484403357414,6.236409350275156,6.202255761403321,6.197029033564164,6.201610242720699,,6.510073069187532,6.286850541017237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22164570787594143,6.3784765745642105,1.9469063018234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72740707816789,21.426173881273,True,False,True,False,False,16.42340405553361,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,6735072.0,5028684.014165458,False,False,False,False,113785.1342524378,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,6.528200386783302,6.444528532900604,6.390791795950504,6.356903776185144,,,6.448678438974943,6.434751710638166,6.419034496896822,6.282416621783315,6.241329528993316,6.206955433338777,6.201512744335555,6.2058164919832155,,6.519180517130047,6.2899417457927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22654230160043323,6.385045166003102,1.9199718150831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761797297157862,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,6923149.0,5058055.564333436,False,False,False,False,114936.94612449301,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,7.708333333333334,6.598480591947304,6.484688970472039,6.422153578046897,6.386379428524817,,,6.505881951338621,6.483903535215164,6.455342872289331,6.309240297554105,6.266950717473954,6.230653765474699,6.224032339488721,6.227056100795409,,6.58872318496248,6.307075868642332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740689891447366,6.431802569810978,4.809728507784141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7318553.0,5093102.036204236,False,False,False,False,119285.27254116753,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,7.733528861063506,6.629320378074771,6.502936965957161,6.436527745073714,6.399906720635007,,,6.531383206220471,6.506012608123928,6.4719042739606865,6.321564981110275,6.27872699060232,6.241558609224804,6.234405055041638,6.236851834391107,,6.619270096174434,6.315025502989192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31971056730557634,6.452349106408382,4.4028913571886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7494969.0,5130340.283704945,False,False,False,False,120171.02025370757,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,7.739248541507901,6.637273992482682,6.507707504774888,6.440299372127163,6.403458707648251,,,6.538002332336768,6.511771041009388,6.476241004924077,6.32480414303273,6.281823163928743,6.244427459121926,6.237135031226576,6.239431172581035,,6.627151635020305,6.317122559409784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35584138332984316,6.457658316095012,3.81445707973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7448742.0,5166284.496360682,False,False,False,False,119024.60133504543,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,7.755025375685924,6.654339087482933,6.518003234453269,6.448448672195014,6.411132441949114,,,6.552231625650645,6.52417068309716,6.485604972831451,6.331797990497581,6.2885059454198275,6.250619059216692,6.243027912212933,6.245000723949813,,6.644062866333629,6.321660622120691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38966702116986157,6.469053709245121,3.582408094387761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7546275.0,5203183.573936485,False,False,False,False,118691.39821357185,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,7.759389308785317,6.6616026749352,6.522435176877649,6.451969315448697,6.414451353099145,,,6.55832594741134,6.529495560148824,6.489642489463553,6.334828574927628,6.291404335529374,6.253306946321053,6.2455870449389606,6.2474200809387455,,6.651264696011883,6.323631875970021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174944030482112,6.473918218742718,3.2122149936999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7503070.0,5238840.727828942,False,False,False,False,117521.06645832268,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,7.773407003522763,6.689154204448661,6.539466618325501,6.465550575607019,6.427266181407405,,,6.581591392391966,6.549889771981185,6.505184923245349,6.34654591583701,6.3026172748525315,6.263713723535374,6.255499469708333,6.256795068455022,,6.678594796640769,6.331279850405627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429051003634224,6.49242997728327,2.986125067495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7503070.0,5273945.057630044,False,False,False,False,118305.84062175952,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,7.788396549154763,6.713422508368124,6.554702248637093,6.477750245308581,6.43878478501229,,,6.60222180559321,6.56804766775247,6.519113879771813,6.357084406714928,6.31270402973488,6.273080766967491,6.264426032150109,6.265243112953163,,6.702677596498565,6.338192087177713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4681477013403732,6.508797447562787,2.896954419629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,7652037.0,5310814.700147408,False,False,False,False,118781.20743382526,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,7.8181405063449665,6.75106946373501,6.578699319057081,6.497040485289688,6.457004550792613,,,6.634414110512709,6.596499440954759,6.541089635477346,6.373753089259573,6.328655789137028,6.2878997032020445,6.278555378956634,6.278625147317246,,6.740046980605457,6.349185326630905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967366206253319,6.534289914044616,2.970809931624613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,7880303.0,5350651.728052099,False,False,False,False,120478.64607826207,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,,7.842758443243074,6.777192154880894,6.595574951215831,6.51065195829298,6.469862935827631,,,6.656858884215052,6.616410463856914,6.556565906125977,6.385512523078932,6.339905983414399,6.29835321047991,6.288527139882538,6.288076469147245,,6.7659816105230215,6.35698179450778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524445636100854,6.552046858040407,2.8657939708179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,8035222.0,5392272.972578423,False,False,False,False,121012.60505379288,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,,7.860253141289454,6.795027089124762,6.607207020618377,6.520058530673733,6.478751743872774,,,6.672239622713411,6.630090361751897,6.567245360689132,6.3936426267225235,6.347683845219013,6.305582423598796,6.295425576131752,6.294618045209213,,6.783691285435279,6.362391272111912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519836301267744,6.564208880320438,2.827603998548099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8140233.0,5434877.004011316,False,False,False,False,120764.51815373408,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,,7.874202206961914,6.812965842924123,6.619084676518372,6.529711656514983,6.487887260777797,,,6.687834782196573,6.644011472392294,6.578174988609153,6.4020193212226015,6.355707109781023,6.313049345472843,6.302554596386364,6.301381086077022,,6.80151562748196,6.367985630913403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734009335801905,6.664225775129078,2.3906034060881383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8028804.0,5475092.926429745,False,False,False,False,120619.78143817231,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,,7.894981115821816,6.8650135683510065,6.654736201007006,6.55901723053718,6.515718890894746,,,6.733917534203665,6.6854831402046795,6.611150928992772,6.427689946884472,6.380363483958469,6.336064921496191,6.32455492179342,6.322271104472181,,6.853308964018576,6.385272896230271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914179784426817,6.6964816260081435,2.1617847623747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,7662399.0,5509004.648500602,False,False,False,False,124430.40498176655,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,,,7.889954595397397,6.880457521197407,6.665904074630189,6.5683669158513664,6.5246537786406025,,7.815,6.748028985110753,6.698341256379569,6.621568359146248,6.436020918398235,6.38840700384424,6.3436119418946575,6.3317818068874985,6.329140706679666,,6.868720522781399,6.390945012061187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048315006215754,6.705081516337236,1.8764209246648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7525466.0,5540267.615190515,False,False,False,False,124624.24366421979,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,,,7.886357411161148,6.893450329322581,6.675407016709015,6.576352448433757,6.532292076657099,,7.817315533999616,6.759964101896527,6.709247997048149,6.630447387946591,6.443152750849297,6.395297045354442,6.35008206816208,6.337980247132815,6.335035383634546,,6.881690828544672,6.395818618987345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149335787760404,6.713014537586578,1.7676469458326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7407352.0,5569214.6599162435,False,False,False,False,124523.30965392181,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,,7.883122033072014,6.908542982973,6.686558535767947,6.5857548055745765,6.541292625018819,,7.821808602760398,6.773891059995293,6.72200869743351,6.640882113459681,6.451565956711219,6.403429086324238,6.357724038949914,6.345304395811241,6.342003720185538,,6.896761706652056,6.4015883936035465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247060786359346,6.722754831676116,1.796437087300866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7547248.0,5599881.843483433,False,False,False,False,124761.64593835712,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,,7.882415753935963,6.915338280919203,6.691600920875753,6.590012257792888,6.545368710047252,,7.826360916366083,6.780168757448636,6.727768139605258,6.645603099957791,6.455376144677334,6.407111857669601,6.361185556785015,6.3486227177252195,6.3451618558040375,,6.903547147325727,6.404207554828776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336520061239185,6.727325717030884,1.7796428829558315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7610026.0,5631046.869165861,False,False,False,False,123800.65917962289,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,,,7.882267666505555,6.918224857905841,6.693745868822987,6.591824142441491,6.547103413892988,,7.828663269225209,6.78283599704283,6.73021631825831,6.6476116880839085,6.456997533207896,6.408678929430364,6.362658541518244,6.35003489303804,6.346506045702178,,6.90642944320695,6.405323192806079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419882194198543,6.729297182862608,1.7924048796054985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,7636591.0,5662140.576620653,False,False,False,False,122293.1295799388,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,,,7.8844248425467836,6.930565045878396,6.702855653014686,6.599502021903715,6.554445813650769,,7.848016455080433,6.794178078501881,6.740614917042192,6.656132739156736,6.463844906610279,6.41528953356923,6.368866924911103,6.355986319466416,6.352171739286324,,6.918743979825944,6.4100363492212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516221961278539,6.738084391203015,1.8751902805920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,7744341.0,5694422.753727309,False,False,False,False,122067.65470273045,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,,,7.878526045562273,6.949098008720599,6.717124112030539,6.611698806180611,6.5661669635205175,,7.835766262314664,6.811643499651852,6.756779606722072,6.669566811293483,6.474869960690988,6.425977178944497,6.3789444298048865,6.365659485586885,6.361387429864166,,6.937280730951036,6.417685531775673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655485014019088,6.750532123635547,1.5476599078051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7550593.0,5723200.587002855,False,False,False,False,123178.97788563384,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,,,7.866560115806106,6.969571764922911,6.733495183019087,6.6258698744589175,6.579840116249961,,7.810248190889646,6.83135462648132,6.775183495736487,6.685069624567282,6.487818447494216,6.43856954678765,6.390857294130869,6.377108748974927,6.3723051235926915,,6.9577969775912685,6.4267461334119975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576722738718881,6.764252853759068,1.4608296326447867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7305806.0,5747737.105033818,False,False,False,False,125064.37357732943,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,,,7.8617218014838315,6.976048953775028,6.738818672514068,6.630519709285821,6.584339288193435,,7.8008401875646385,6.8376875997541,6.781134201060513,6.690131652228294,6.492099392207289,6.4427420179540045,6.394813817581879,6.380914741541445,6.3759368605895315,,6.964296389347184,6.429760496249459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584240466638691,6.768624914937599,1.3613948178293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412601225790112,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7220886.0,5770576.622785231,False,False,False,False,124441.98018853362,False,False,False,False
