date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.541693347338558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22869948119725,16.204888050731824,True,False,True,False,True,12.243132319057981,0,,,False,False,False,False,,,False,False,False,False,140169.0,40597.37606977814,False,False,False,False,18746.507234428103,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.589079506592634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26121478651092,16.204888050731824,True,False,True,False,True,16.802160948028266,0,,,False,False,False,False,,,False,False,False,False,184293.0,42825.21520047925,False,False,False,False,19139.956734669526,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.62232008281241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89963289367704,17.165631151226023,True,False,True,False,True,18.88212674261409,0,,,False,False,False,False,,,False,False,False,False,212121.0,45449.95605008422,False,False,False,False,19274.655079868444,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.642036702171358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1985239544988,17.165631151226023,True,False,True,False,True,16.871844917441937,0,,,False,False,False,False,,,False,False,False,False,191539.0,47714.902467912376,False,False,False,False,19294.923993358854,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.655904496734108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3294482537644,17.405557806752213,True,False,True,False,True,17.95213268358791,0,,,False,False,False,False,,,False,False,False,False,205383.0,50159.369096316834,False,False,False,False,19210.413543849416,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.677380858679017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60648354332828,18.188778952054108,True,False,True,False,True,18.28307792168445,0,,,False,False,False,False,,,False,False,False,False,226672.0,52895.999032808046,False,False,False,False,19242.639690456403,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792134709005724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80978969114007,21.612421616408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305722.0,56815.7819935397,False,False,False,False,20169.885586728393,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.813380295983551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79179196334343,21.941534209407934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286969.0,60384.048939376284,False,False,False,False,20147.9183683295,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.093208150622345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98319535501042,23.429958177375454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,375254.0,65265.75360698285,False,False,False,False,21204.30723083602,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.114255784875447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54545083845159,24.308210768410234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,348449.0,69656.19153555676,False,False,False,False,21291.13967686957,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.127815895777676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95768010321598,24.308210768410234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,316845.0,73488.57616291246,False,False,False,False,21451.028984204924,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.168596049925437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3594821897412,24.308210768410234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,369780.0,78082.24164875878,False,False,False,False,21939.152565845157,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.174492731064841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64979665846168,26.68817867847767,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,360967.0,82468.05185575476,False,False,False,False,21735.646324514226,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.18436511057471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98548369701375,24.984942754101652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344806.0,86535.30686574306,False,False,False,False,21649.21769932796,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205859485111987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97490777011663,22.090535361336762,True,False,True,False,False,18.890365075298803,0,,,False,False,False,False,,,False,False,False,False,302454.0,89882.88350348348,False,False,False,False,21970.191068330627,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2253379175652706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54164224126396,19.810319143565167,True,False,True,False,False,18.421574597413887,0,,,False,False,False,False,,,False,False,False,False,257412.0,92480.23414684032,False,False,False,False,22327.893532387516,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542820669539471,6.2409064637230465,1.2510458322323954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02674231565565,19.810319143565167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,284366.0,95455.20726084278,False,False,False,False,22399.616113280732,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599930581937829,6.2539090721161665,1.3323217439342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23701866135332,19.810319143565167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303439.0,98679.76218703127,False,False,False,False,22348.040669663973,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762423085805123,6.2539090721161665,1.2947520804602461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04386955848508,19.810319143565167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303439.0,101854.32401358892,False,False,False,False,22001.55941897151,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903425101407483,6.256869272268166,1.2164645360887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86430468601783,19.810319143565167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298611.0,104904.81511415343,False,False,False,False,21735.302683793656,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609573052477147,6.336558268051154,1.3262425703753602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81547726404882,16.09137627585504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,410060.0,109635.9032519185,False,False,False,False,23126.21271970383,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346129770424105,6.39572781235475,1.5982531469372518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31603590251346,19.456435471282404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,481148.0,115395.780720881,False,False,False,False,23869.806320948734,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555709498370643,6.415905666113441,1.3638406859071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07079273476445,19.456435471282404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453702.0,120640.83838412316,False,False,False,False,23925.251184189838,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759504286425022,6.422067389948157,1.3505910661012046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14838775108062,19.504435926555956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,462313.0,125938.08119987318,False,False,False,False,23687.820933272164,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986813641772973,6.436129522504738,1.4725889801093583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38972565446045,20.87780358443537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,479987.0,131427.21172390616,False,False,False,False,23594.583399422983,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371457432874774,6.716136900517649,1.7145362514688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09550275160494,24.437978897546145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,533902.0,137667.13092198514,False,False,False,False,24064.667377726502,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672308930454013,6.745083085616835,1.4010344527661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27603944755572,24.437978897546145,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,479302.0,142963.79555885357,False,False,False,False,24538.083387374154,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933777601308666,6.7620630758821365,1.2893440874232869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03332488045223,24.437978897546145,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,448540.0,147701.41113158452,False,False,False,False,24634.578218577655,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122299523506236,6.77529250104913,1.0276738706017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90800351030236,25.851865945896947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,416029.0,151861.52878845917,False,False,False,False,24756.693284956298,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307212648173998,6.783595539443743,1.0429544749245114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56269614634058,23.75116794100302,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,435789.0,156263.5050863125,False,False,False,False,24679.225172011236,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450611257810331,6.792028674081514,0.9146927983512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39914817946473,20.89298588883169,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,411516.0,160220.90810823013,False,False,False,False,24672.92710732889,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583436175365706,6.800386240569318,0.9374028570747789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79182045550752,19.46207161430641,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,429772.0,164399.99480422656,False,False,False,False,24573.4398653548,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762321671856218,6.820694156149163,1.2032265914605387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57056799054214,19.46207161430641,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,459227.0,168970.95612509127,False,False,False,False,24649.122968217518,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907920759203706,6.833914307359208,1.0732983807169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04854043074508,19.46207161430641,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,437164.0,173128.98781307435,False,False,False,False,24609.028038477714,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009260400997023,6.838310749295936,0.9175994631175017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36388526022847,18.100041309524315,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,427568.0,177073.77869969333,False,False,False,False,24376.26791385015,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101551694257596,6.859607594030259,0.9508185362675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34460349502751,17.015104696285064,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,468750.0,181595.89065783762,False,False,False,False,24636.82189968193,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193380403488334,6.866210025283065,0.9450168888772206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80020505315618,16.296306947806045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,482034.0,186253.84584143705,False,False,False,False,24460.8091570512,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376756676258899,6.880983039535409,1.3320351626772928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52528488578548,16.296306947806045,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,499631.0,191112.40637102717,False,False,False,False,24354.393511205442,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706267456026957,6.986548047651181,1.6983376563822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79988317488191,15.82648816511157,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589699.0,197292.04348155388,False,False,False,False,25373.20911568288,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065983793436675,7.232405374558784,1.5771877424205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0202843200658,19.570188347289502,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,608629.0,203669.3606368786,False,False,False,False,25273.31440071105,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254695694353093,7.228894101515561,1.1517707923159861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70865937620815,19.570188347289502,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,581497.0,209527.1534952216,False,False,False,False,25302.13123170778,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0377468229141775,7.24151819359769,1.044071427132583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44126132188421,24.669288896059484,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,550706.0,214816.74801467554,False,False,False,False,25387.229972301455,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470417443513964,7.246631693716452,1.0346944733847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30390613471943,22.726746095588453,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,562032.0,220199.93021599838,False,False,False,False,25169.226406839414,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056970505098723,7.259155828259303,1.0415088845245268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14839810131117,21.55455519457027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,587154.0,225889.14060024646,False,False,False,False,25168.494214485312,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680673882981104,7.2663309819164414,1.173773332861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78087924145655,21.55455519457027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,597268.0,231646.95237388604,False,False,False,False,24935.09120340802,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812681285258374,7.3283797176170555,1.0558160850809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34684629605292,21.21428007214412,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,505163.0,235887.5112518103,False,False,False,False,25976.485138238902,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936851211130858,7.347175101808142,0.9992134638163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51601132311643,20.017400453661338,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470381.0,239523.0692168985,False,False,False,False,26113.004748498763,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112019941975571,7.354644642743187,1.2592897882469603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80184073159292,20.017400453661338,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,479240.0,243239.6107794272,False,False,False,False,25845.500798909634,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293637090802007,7.367800106897112,1.2548657989525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55457973080007,20.017400453661338,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,494061.0,247128.3144882733,False,False,False,False,25674.578305903284,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446918740370648,7.381016393150092,1.2396205817775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8470422635178,20.017400453661338,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509329.0,251193.44139543182,False,False,False,False,25513.23600658695,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951329339156087,7.535828475899054,2.0953079385876676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79184124659004,20.6096214519865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,606098.0,256695.83765286696,False,False,False,False,26617.97653361661,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360556527020043,7.579136495302369,1.914042866537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42500662545379,23.00966229131697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,578442.0,261684.15024739614,False,False,False,False,26634.06992069232,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654799146625821,7.607549881369264,1.6179238365680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40994549789164,23.00966229131697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,555762.0,266243.49675518845,False,False,False,False,26572.76651106918,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096975443428376,7.689388251283099,1.9780229106383356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3389486549874,23.00966229131697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,608611.0,271551.52006130957,False,False,False,False,26980.149976013843,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447568586956569,8.073502007413547,1.6185067051433681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61106297962394,23.00966229131697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,535051.0,275636.78331617295,False,False,False,False,27702.318193439984,False,False,False,False
