date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,61.56,61.645,61.35,61.47,3824.0,,,62.318129318813604,62.071913069736915,62.035091239051965,61.88287301659326,61.76399749461534,61.940240363077514,62.05998183657402,62.071830265857784,,,,,61.547399914365236,61.836598228174665,61.714547356036,62.02474389013706,61.04440528562889,60.03489955611449,58.89055173691217,57.15066196344132,62.035091239051965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690272443087355,60.80770394726395,0.762111955722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05123263327847,-4.2433363285706065,False,True,False,True,False,0.05313174985356639,0,0.9717076983196566,0.9706135209066046,False,False,False,False,0.014725464661822361,0.06502236798149104,False,False,False,False,618180.0,516835.5561426239,False,False,False,False,10811.24889307578,False,False,False,False
2025-08-15 16:00:00+00:00,61.475,61.64,61.38,61.57,7352.0,,,62.29007356513292,62.05835233151804,62.02747510121543,61.87871817190334,61.76173743039998,61.937022990675985,62.05623432858403,62.06829699870886,,,,,61.53973703126873,61.830761709579654,61.71254182162543,62.021606235874614,61.04651505481314,60.04015768847094,58.89776648659437,57.15640969563414,62.02747510121543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861170672937376,60.807499107487125,0.8854236639434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19644347982825,-5.082228497777663,False,True,False,True,False,0.5871401302191224,0,0.9605356439543132,0.9803072075620328,False,False,False,False,0.016891360961688688,0.04095686447158986,False,False,False,False,625532.0,518520.7723264592,False,False,False,False,10757.61712729166,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.595,61.41,61.515,5817.0,,,62.26861293988743,62.04764147227961,62.02133485410154,61.875284128233346,61.75980298004896,61.934369007673766,62.05317678011516,62.06541414663731,,,,,61.531191417529215,61.825952677337774,61.71078672296304,62.019035244022504,61.04809145014089,60.044227109589,58.90339664865751,57.16092249242052,62.02133485410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512705131073046,60.80728408264171,0.8313643036629926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23826480515741,-6.123268355961557,False,True,False,True,False,0.28608508439941716,0,0.9522442796779084,0.9948178266762343,False,False,False,False,0.015591805466459307,0.028274334969024584,False,False,False,False,619715.0,520089.6750810877,False,False,False,False,10681.01841213985,False,False,False,False
2025-08-15 18:00:00+00:00,61.515,61.68,61.385,61.555,4227.0,,,62.25439211412935,62.0405792939798,62.01724617075751,61.8730503205123,61.7585982857886,61.93260960982194,62.05111044801045,62.06346165196018,,,,,61.53258396289925,61.82290229029339,61.70973523865564,62.017303545527945,61.04931297398995,60.04723714712634,58.90752485025522,57.16422101474775,62.01724617075751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406418236533112,60.80732945987718,0.8894044039749862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10439307782782,-6.482322741561774,False,True,False,True,False,0.5062706977065545,0,0.9423168980373389,0.9936173607786825,False,False,False,False,0.02079038733039864,0.024532361149711614,False,False,False,False,623942.0,521699.788645722,False,False,False,False,10580.956111176441,False,False,False,False
2025-08-15 19:00:00+00:00,61.56,61.565,61.355,61.4,8474.0,,,62.22372670301465,62.02428401501033,62.00758076594771,61.86734256766319,61.75513572729109,61.92824290901811,62.046216972389765,62.05885133651262,,,,,61.51030302169715,61.814885226877784,61.706446608022716,62.01314990176417,61.05124826434554,60.05283331989873,58.91544906883278,57.17066794456006,62.00758076594771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309937879883139,60.80663563808339,0.7140418743117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781283069836434,-7.99377001727165,False,True,False,True,False,0.0,0,0.9416386083052753,0.9980759980759986,False,False,False,False,0.008228523288196694,0.016380442218954155,False,False,False,False,615468.0,523153.55936439295,False,False,False,False,10548.290124956651,False,False,False,False
2025-08-18 14:00:00+00:00,61.12,61.285,60.87,61.115,2677.0,,,62.210399225963606,62.01634395784059,62.00275271292081,61.86411931307735,61.7528599206704,61.92590210052576,62.04380419718616,62.056593333054735,,,,61.09000000000001,61.48060703634301,61.81012208632076,61.7040814329742,62.011056410451914,61.05130881085797,60.054148155619814,58.91759646249373,57.17253390680143,62.00275271292081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211453328474512,60.80546846286738,0.37695097901765007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97044049192546,-10.813062065247038,False,True,False,True,False,0.0,0,0.9270665808941786,1.011096815696366,False,False,False,False,-0.05809677851465369,-0.020858168147849767,False,False,False,False,612791.0,524543.2871261853,False,False,False,False,10426.25461914337,False,False,False,False
2025-08-18 15:00:00+00:00,61.11,61.195,61.06,61.15,3409.0,,,62.194538072596025,62.006907827791096,61.99697704704226,61.860289547358825,61.750179483981675,61.9230995355019,62.04089337199256,62.05386624984122,,,,61.11520621097601,61.45207842994818,61.8045197884515,61.701314465166604,62.0085337589453,61.05147499634972,60.05589023199792,58.9203814269111,57.17493479401606,61.99697704704226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8222156015881665,60.80418010895344,0.42059514606459014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62046467598401,-12.202107858148658,False,True,False,True,False,0.0,0,0.9263412666397745,1.0100040338846312,False,False,False,False,-0.04941025650728133,-0.03513421232756555,False,False,False,False,616200.0,525964.3214343064,False,False,False,False,10317.459973885332,False,False,False,False
2025-08-18 16:00:00+00:00,61.155,61.23,60.975,61.035,1820.0,,,62.18583048225752,62.00163972719096,61.993730150701,61.8581075329616,61.74863085874429,61.921507563669195,62.03925307160949,62.05233015790751,,,,61.10710156842904,61.43637309244399,61.80132414193116,61.699705822241945,62.007108479156344,61.051505204442044,60.05677070972463,58.9218285492398,57.176197605180505,61.993730150701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230178645721502,60.80340451496122,0.28139788333655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937316981089715,-13.909042667442733,False,True,False,True,False,0.0,0,0.9257996427991562,1.013070303620718,False,False,False,False,-0.053752504497365405,-0.04444335841246548,False,False,False,False,614380.0,527335.1071485032,False,False,False,False,10185.716408398739,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.17,60.96,61.035,4670.0,,,62.16360629372298,61.98803280454548,61.98527798129056,61.85238595399258,61.74454238078949,61.917329497975615,62.03496065053464,62.04830995315043,,,,61.08775405534351,61.39910406378171,61.79297207617826,61.695451017827885,62.00337316462162,61.051514675234856,60.05896801623575,58.92549000142366,57.1794134349933,61.98527798129056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8194594845667148,60.80134720896994,0.28513037609613606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81521851782685,-15.100300651653868,False,True,False,True,False,0.0,0,0.9226519337016578,1.0107247318817034,False,False,False,False,-0.06026972698818344,-0.05235654270032446,False,False,False,False,614380.0,528684.640371007,False,False,False,False,10100.20142532279,False,False,False,False
2025-08-18 18:00:00+00:00,61.02,61.155,60.935,61.085,4798.0,,,62.14173071502332,61.97450290978651,61.97678176487746,61.84661606348215,61.74041180155573,61.91309510306541,62.03060426602702,62.04422692262177,,,,61.079629235255744,61.36801179654915,61.78462145621102,61.69116013911347,61.99957925295975,61.05153360735864,60.06122301810347,58.929244610510736,57.18271469553349,61.97678176487746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111741739848737,60.799328051088864,0.35217091233043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022735132806325,-15.100300651653868,False,True,False,True,False,0.0,0,0.9287177386317087,1.0117165096272023,False,False,False,False,-0.0637476358993725,-0.05805208929984848,False,False,False,False,619178.0,530087.6381947123,False,False,False,False,10017.996752061972,False,False,False,False
2025-08-18 19:00:00+00:00,61.09,61.265,61.02,61.24,10931.0,,,62.10002063005885,61.94884590392702,61.960381454860986,61.83567880901585,61.73276281799001,61.90489797082954,62.021996732504334,62.03613542713424,,,,61.11646010716599,61.3347953041443,61.769232783950045,61.68336008397997,61.992105906752144,61.05230969420074,60.066919328715294,58.93821537779214,57.19044059311167,61.960381454860986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058945731685792,60.79627427594592,0.550600213511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96715985124622,-15.100300651653868,False,True,False,True,True,0.0,0,0.9333005168594639,0.9999179588153257,False,False,False,False,-0.04680581152505976,-0.05242895041245412,False,False,False,False,630109.0,531638.3569823912,False,False,False,False,10032.151841177289,False,False,False,False
2025-08-19 14:00:00+00:00,60.74,60.98,60.49,60.49,5926.0,,,62.066955468647556,61.92669259373614,61.94604638645158,61.82533177141326,61.72490392459431,61.89740769672798,62.01457266310718,62.02919204261023,,,60.65333333333333,61.03628455688314,61.27664194615248,61.754167936722745,61.67499018885931,61.985560108602066,61.05095471370907,60.0685407617786,58.94192153139816,57.19406980877604,61.94604638645158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149321145659046,60.79169537197466,-0.3702092071010917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60782548992931,-15.2842664518924,False,True,False,True,False,0.0,0,0.9217653777125148,1.0019579050416059,False,False,False,False,-0.11790555244729321,-0.08516725142987366,False,False,False,False,624183.0,533073.1576493309,False,False,False,False,9968.490572321827,False,False,False,False
2025-08-19 15:00:00+00:00,60.49,60.755,60.435,60.625,2975.0,,,62.05037103484041,61.915442907115576,61.93870306289859,61.819993863945236,61.72082553472252,61.893536311296636,62.01074461733951,62.02561098193736,,,60.63717878141033,61.00179894819832,61.24905025914367,61.74643196238337,61.67064299936633,61.98217968028112,61.050195678118115,60.0692843873532,58.94372370495351,57.195863482526285,61.93870306289859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209400072447456,60.789311435951234,-0.20015035751844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27197671176321,-15.62835870449328,False,True,False,True,False,0.0,0,0.921701502286088,1.0041639451338997,False,False,False,False,-0.1425724057224785,-0.11386982857617609,False,False,False,False,627158.0,534531.8373756978,False,False,False,False,9860.064361898232,False,False,False,False
2025-08-19 16:00:00+00:00,60.615,60.695,60.26,60.355,4456.0,,,62.023410314862524,61.896827655046415,61.92648393865375,61.81098976660935,61.71385890934915,61.88702899974405,62.00436769528878,62.019649181231536,,,60.57028636669911,60.94135467172323,61.201960459106246,61.73335743045662,61.66317921670938,61.97653216503751,61.04863555476674,60.07004557765113,58.946142956196276,57.19841406608804,61.92648393865375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323007566673595,60.78508031612429,-0.5167366636147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622865354704054,-17.281821332834525,False,True,False,True,False,0.0,0,0.9261233191210239,1.0028697933748774,False,False,False,False,-0.16340757824029323,-0.13863870340823464,False,False,False,False,622702.0,535898.8166411908,False,False,False,False,9776.280418302911,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,60.255,60.31,1896.0,,,62.01155116869258,61.88855110581588,61.9210229115498,61.806936252552255,61.71070257748258,61.88410072962125,62.00150938966707,62.01697725175483,,,60.542075329443385,60.915323897638395,61.18129323769625,61.727478376802814,61.65979114766676,61.97399678985417,61.047873260603176,60.07028629404155,58.947105647731746,57.199466861884936,61.9210229115498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192227859211934,60.783136456255704,-0.5775430864312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300859135022698,-18.638224276666737,False,True,False,True,False,0.0,0,0.9172957006892031,1.0080406957663277,False,False,False,False,-0.18438434956437058,-0.16151152648630263,False,False,False,False,620806.0,537215.2070808623,False,False,False,False,9654.105528096665,False,False,False,False
2025-08-19 18:00:00+00:00,60.315,60.33,60.105,60.205,7435.0,,,61.96311706636721,61.854268510082726,61.89823164627782,61.789861607485975,61.69730079594946,61.87176429988013,61.98952372280703,62.005773680226696,,,60.43434451398683,60.81297063649259,61.09780873112542,61.70277528476979,61.64537571963782,61.963343435568284,61.044351171578505,60.07077868436922,58.95051768810273,57.20341808494878,61.89823164627782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193326607724836,60.77475453172301,-0.6953885265428544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887439021035306,-20.09475294624436,False,True,False,True,False,0.0,0,0.9189833854252349,1.007978285902287,False,False,False,False,-0.21004322963164715,-0.18577737805897487,False,False,False,False,613371.0,538395.9170486009,False,False,False,False,9619.70079122695,False,False,False,False
2025-08-19 19:00:00+00:00,60.17,60.19,59.945,60.015,15294.0,,,61.86268521696748,61.7813838873408,61.848846789743654,61.752341982344774,61.66752086879432,61.844508487707905,61.963145829016746,61.98109906685298,,,60.27958265318659,60.63693501993854,60.93992356246531,61.649108941791425,61.613326925678656,61.939821614358316,61.03579303783895,60.07063259299845,58.956578489907095,57.21107408123203,61.848846789743654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148034914807606,60.756030385375254,-0.909459020638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05007569246274,-21.93668173884623,False,True,False,True,False,0.0,0,0.9164885747164233,1.0071510767713303,False,False,False,False,-0.23735102757953463,-0.21156420281925475,False,False,False,False,598077.0,539321.2051563744,False,False,False,False,9707.674422370717,False,False,False,False
2025-08-20 14:00:00+00:00,58.88,59.265,58.74,58.915,5242.0,,,61.81161573537083,61.743035792907065,61.8227510599511,61.73195225458251,61.65092989811748,61.82986039050042,61.949273634659086,61.96814882851301,,58.97333333333333,60.121166982849026,60.51501803464328,60.84334524690606,61.61965745941426,61.595274003756124,61.927374448394204,61.02972677226159,60.067994669311865,58.95661008636285,57.21269710019493,61.8227510599511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354461396474109,60.74465710056059,-2.1900359744708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895834419036287,-25.838950484656433,False,True,False,True,False,0.0,0,0.9109888331445223,1.0085774397151646,False,False,False,False,-0.34282825441539394,-0.27719622861732435,False,False,False,False,592835.0,540150.8763942601,False,False,False,False,9638.439160008382,False,False,False,False
2025-08-20 15:00:00+00:00,58.92,59.49,58.91,59.055,7518.0,,,61.745854828879686,61.69325639748061,61.78843235538908,61.70508343790773,61.629050140124505,61.81040666870852,61.930780401821956,61.95086370335178,,59.07840464994776,59.97752456873332,60.38535244854327,60.73203638225435,61.58130402757769,61.571541538935875,61.91077088695723,61.02183776070634,60.06484620613511,58.95713621373711,57.21525484272678,61.78843235538908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518397578021832,60.72994645884736,-1.9662694110085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84046140557074,-26.79813238295332,False,True,False,True,False,0.0,0,0.917579761521109,1.0013696422816634,False,False,False,False,-0.309290417717237,-0.29324332316728063,False,False,False,False,600353.0,541084.2426517134,False,False,False,False,9605.564134271817,False,False,False,False
2025-08-20 16:00:00+00:00,59.09,59.35,59.055,59.225,6159.0,,,61.695514203999124,61.654782302452176,61.76157522941057,61.68397847645965,61.6118243307562,61.795023947602125,61.91612553222872,61.93715227198825,,59.12124495656923,59.894447227055174,60.30039369293242,60.654189033201014,61.5514940508751,61.552900370565936,61.897600452578985,61.01562408866287,60.06244669497767,58.95769374111593,57.21740818000322,61.76157522941057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8702698401036914,60.71851309298489,-1.7161494333837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179962320806855,-26.79813238295332,False,True,False,True,False,0.0,0,0.9280971659919032,0.9989473684210529,False,False,False,False,-0.30887032285651805,-0.30105682301189934,False,False,False,False,606512.0,542098.6264865706,False,False,False,False,9552.12903141489,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.4,59.18,59.325,6237.0,,,61.648339168167524,61.61843312008837,61.73589899336442,61.663745516565214,61.59528486669818,61.78017662641774,61.90194235911601,61.92386832961855,,59.165977434144274,59.83589021930797,60.2322740942445,60.587585409182424,61.52321301478597,61.535047589379744,61.884843935768494,61.009692255418045,60.06029030801358,58.958460044532245,57.21968415379377,61.73589899336442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056570607637435,60.707698055898035,-1.526734694401873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267307059730385,-26.79813238295332,False,True,False,True,True,0.0,0,0.923862807102895,1.000972999270251,False,False,False,False,-0.2942322359628458,-0.2976445294873726,False,False,False,False,612749.0,543193.9811146858,False,False,False,False,9500.731682090629,False,False,False,False
2025-08-20 18:00:00+00:00,59.32,59.325,58.98,59.17,5198.0,,,61.608104374424926,61.58716446310429,61.71366993621832,61.64613640891258,61.58083034937934,61.767229276731726,61.889593829579596,61.91229960502046,,59.164668412729796,59.784351635058144,60.17451036999479,60.531240447063524,61.49869475853019,61.51944265570941,61.87372325872942,61.00436762828721,60.05816467033693,58.95883045750905,57.22144686179115,61.71366993621832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444154252737557,60.69819799861732,-1.6181417178508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998481804507882,-26.79813238295332,False,True,False,True,True,0.0,0,0.9204012295745028,1.0008898236531307,False,False,False,False,-0.3172925458628778,-0.30746853767512516,False,False,False,False,607551.0,544191.7643532178,False,False,False,False,9434.022663763642,False,False,False,False
2025-08-20 19:00:00+00:00,59.165,59.485,59.16,59.35,15390.0,,,61.50416885705982,61.50536360794221,61.65436292075635,61.59895538780523,61.54201357115942,61.73213211864937,61.85595550065923,61.880728553417924,,59.22085289874082,59.70114185955776,60.05872666196559,60.40585967867176,61.434156566819624,61.47772415878117,61.84339144142015,60.990244310566425,60.05313058723889,58.960865040498796,57.22711243187189,61.65436292075635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754345393413418,60.67334175238009,-1.3566689501006077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730917215861805,-28.676071451822516,False,True,False,True,True,0.0,0,0.9217877094972071,1.0026718484333255,False,False,False,False,-0.2888266044603653,-0.29814757106774525,False,False,False,False,622941.0,545412.6827353385,False,False,False,False,9526.363397658779,False,False,False,False
2025-08-21 14:00:00+00:00,58.955,59.245,58.94,59.04,2582.0,,,61.48570299711478,61.49066521678366,61.64363332286138,61.590352736049134,61.53489107998647,61.725723643221485,61.84983339571597,61.8749816273299,,59.213060153954395,59.68241012806847,60.03656528200699,60.3829243895656,61.42242753769697,61.47006184115456,61.83786061777488,60.987535083216294,60.051994803029096,58.96096943946615,57.22794441305708,61.64363332286138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0141061035161494,60.66871825094025,-1.6060629605650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02083413592997,-28.271921556089392,False,True,False,True,True,0.0,0,0.9116956697693244,1.0098745447187376,False,False,False,False,-0.32745715193009745,-0.3128023614989214,False,False,False,False,620359.0,546574.6411425425,False,False,False,False,9418.698848857868,False,False,False,False
2025-08-21 15:00:00+00:00,59.04,59.06,58.545,58.58,3762.0,,,61.455497521999185,61.46653691066877,61.62607057165019,61.57620996879906,61.523134692814054,61.71522763934019,61.83985313577492,61.86561880996259,,59.17805127860544,59.64256071203879,59.99498920098558,60.342396405077686,61.40305234553175,61.457381527555974,61.828835416549346,60.98288838286226,60.04975915038617,58.960659812499564,57.22892801541567,61.62607057165019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06547920107689,60.660922909145384,-1.9530394465158747,0.0,0.0,0.0,0.0,-1.0,58.94,58.73,861.0,24.464106499786254,-28.271921556089392,False,True,False,True,True,0.0,0,0.901546890106349,1.0144215275539803,False,False,False,False,-0.34282825441539394,-0.32781530795715763,False,False,False,False,616597.0,547660.2591093248,True,False,False,False,9330.998091511236,False,False,False,False
2025-08-21 16:00:00+00:00,58.58,58.73,58.525,58.655,2789.0,,,61.43278963791832,61.44832967689546,61.612778634241856,61.56548037471976,61.5141985568877,61.707256283731915,61.83227849140536,61.85851170516212,,59.150536624329554,59.612348901739914,59.96372280545377,60.31197434388909,61.38838112216117,61.44774306159638,61.821981408715715,60.97931625737274,60.0479919563103,58.9603404389902,57.229611858486464,61.612778634241856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1108181304419016,60.6428773358036,-1.7895614784508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34220028085211,-28.271921556089392,False,True,False,True,True,0.0,0,0.8970310058392963,1.0331441730405464,True,False,False,False,-0.34282825441539394,-0.33532178118627576,False,False,False,False,619386.0,548772.2860998778,False,False,False,False,9229.571764511062,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,58.945,58.585,58.93,10342.0,,,61.357004353723966,61.38708426087818,61.56747906204224,61.528816443772406,61.4836203956824,61.67979784887501,61.8060942762782,61.83391268565798,,59.09812230076102,59.532945869387575,59.87377724210303,60.21942285775981,61.33884622389812,61.414864004671635,61.79826883624944,60.96719395945561,60.042323616437265,58.959829325493054,57.232471502448604,61.56747906204224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432692257390848,60.63011774643621,-1.4870668326938865,0.0,0.0,0.0,0.0,1.0,58.84,58.73,0.0,27.447801700717946,-26.557411124842858,False,True,False,True,True,0.0,0,0.8903725684141118,1.0338773491592486,False,False,False,False,-0.32126503031016335,-0.3282934057482195,False,False,False,False,629728.0,550027.4134471664,False,False,False,False,9246.818713898489,False,False,False,False
2025-08-21 18:00:00+00:00,58.915,59.045,58.84,59.04,4129.0,,,61.329735745984934,61.364850910698216,61.5507985327094,61.515272617980315,61.47230437858969,61.669566809668936,61.79630310751427,61.8247019002437,,59.09079156332314,59.51148161433586,59.846416669738645,60.18934786680481,61.32078363044953,61.40273630825619,61.789393275382544,60.96273874769246,60.04036026879022,58.95985135215762,57.23372152376031,61.5507985327094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723899053171758,60.62516077466911,-1.352076444431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70441848705025,-23.475598703427565,False,True,False,True,True,0.0,0,0.8902911820506478,1.0324177183865382,False,False,False,False,-0.293846899602023,-0.3110701526751213,False,False,False,False,633857.0,551327.0969596135,False,False,False,False,9167.472687326419,False,False,False,False
2025-08-21 19:00:00+00:00,59.02,59.06,58.895,59.01,8405.0,,,61.2764163733754,61.32108126003415,61.517670614070184,61.48828428849833,61.4497033406116,61.649079673926074,61.77667317781975,61.8062214582227,,59.07971595951281,59.47348912026037,59.79634592242896,60.13303314142474,61.285059396901424,61.37855147649454,61.77158226901637,60.95379141977536,60.03643564888168,58.95993528369854,57.23627997821733,61.517670614070184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201558979818099,60.61334471619301,-1.3343870281221988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67462302975173,-21.647088720924014,False,True,False,True,True,0.0,0,0.8965631469979299,1.0290683229813666,False,False,False,False,-0.28849201072343544,-0.29978108169927836,False,False,False,False,625452.0,552476.3202625653,False,False,False,False,9155.651405352366,False,False,False,False
2025-08-22 14:00:00+00:00,59.49,60.94,59.49,60.915,4479.0,,60.44833333333334,61.266487782614064,61.31259878583244,61.51035396085107,61.48239893393442,61.44487142761722,61.64421026279452,61.77174298440055,61.801523039473935,,59.15426160132308,59.50981040755098,59.81600840072091,60.14071953925395,61.27828537085741,61.373612358798,61.76711356254796,60.95257372624591,60.0372528725245,58.96226893506735,57.23877391480858,61.51035396085107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2014521993766198,60.6227477473959,0.24324917192355835,0.0,0.0,0.0,0.0,1.0,60.73,59.06,866.0,45.3198179889715,-10.184229306125857,True,False,False,False,True,0.5688844209031707,0,0.8980382659239527,1.0069427625736662,False,False,False,False,-0.10700570290956912,-0.20339339230442374,False,False,False,False,629931.0,553677.1680104325,False,False,False,False,9083.14518201357,False,False,False,False
2025-08-22 15:00:00+00:00,60.915,61.05,60.73,60.74,4594.0,,60.64664884823102,61.26130668235669,61.30793403676736,61.505682263736894,61.478691606786924,61.4418925448047,61.64087905261077,61.76820943907262,61.79812272721673,,59.24345472554303,59.558772741597764,59.84673222826716,60.15777778662774,61.27467593696391,61.37072206731081,61.76391333074359,60.952296248584176,60.03888313441073,58.96528376177051,57.241639525921,61.505682263736894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027119955100118,60.633348661167204,0.08867570892362472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513874255360065,-4.246111523002092,True,False,True,False,True,0.0,0,0.9164446597239042,1.0063776539920888,False,False,False,False,-0.011610336553713258,-0.1075018644290685,False,False,False,False,625337.0,554788.1731575576,False,False,False,False,9013.54603190483,False,False,False,False
2025-08-22 16:00:00+00:00,60.75,60.905,60.625,60.65,3067.0,,60.66686422295442,61.25700546306184,61.304128797419274,61.502074620901,61.47580530934322,61.43954868950474,61.63835787769359,61.76557907264494,61.79559905974929,,59.2940594558716,59.58678392961877,59.864012026721326,60.166894062099445,61.27167945549999,61.36840150003955,61.76152852138773,60.95192557150021,60.03981438111337,58.967169755549676,57.24348992397235,61.502074620901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2040135284024462,60.63815181474706,0.009840574855216052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65229410195536,-1.0549348592213121,True,False,True,False,True,0.0,0,0.9098125869547429,1.0225059333824373,False,False,False,False,-0.029208736499828237,-0.06835530046444838,False,False,False,False,622270.0,555834.4030310839,False,False,False,False,8921.351519782274,False,False,False,False
