date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,11.305,11.395,11.26,11.265,3801.0,,,,,,,,,,,,,,,,,,,,,,,11.575749661809494,10.502988516763528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450763972074173,10.900164762862232,0.43171864501644863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898243529012866,-13.886250094134475,False,True,False,True,False,3.4386185815084716,0,1.0170255383074611,0.901852779168753,False,False,False,False,0.12337399530957152,0.13258085598014563,False,False,False,False,101011.0,168453.69281203952,False,False,False,False,8787.136694323299,False,False,False,False
2025-06-05 18:00:00+00:00,11.265,11.285,11.195,11.23,3758.0,,,,,,,,,,,,,,,,,,,,,,,11.5743364305355,10.50490534274193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869909337023399,10.897959430033143,0.4219115567250527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99557557281087,-16.525941464382953,False,True,False,True,False,2.7958268141910168,0,1.0119970007498125,0.9067733066733314,False,False,False,False,0.11019627158973229,0.12138856378493895,False,False,False,False,97253.0,167349.80610177532,False,False,False,False,8709.165582783402,False,False,False,False
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,,,,,,,,,,,,,,,,,,,,,,11.566966957258762,10.512763347475818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234607892024723,10.947136565261097,0.32187429949811985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45778253077484,-18.94078950571738,False,True,False,True,False,1.8774618853321066,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,80228.0,165999.08042577878,False,False,False,False,8838.093248166606,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,,,,,,,,,,,,,,,,,,,,,,11.565546771300948,10.517778753657266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649745008889277,10.951039326758982,0.7140657748708931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508346211904815,-18.94078950571738,False,True,False,True,True,5.79546969262935,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,88440.0,164796.6140625884,False,False,False,False,8828.386376102007,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,,,,,,,,,,,,,,,,,,,,,,11.564661888733475,10.521040931755293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606966548310129,10.952700293553068,0.788839567056513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76488003572738,-23.725638671657087,False,True,False,True,True,5.421254907078087,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,83079.0,163529.67430968006,False,False,False,False,8774.628447790348,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,,,,,,,,,,,,,,,,,,,,,,11.564129176939108,10.52259803425267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45501212735045293,10.95307540423771,0.9053046523417682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.855143364467708,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,80406.0,162240.93517309587,False,False,False,False,8680.029557126933,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,,,,,,,,,,,,,,,,,,,,,,11.563361118598406,10.524708713779003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45576001271407957,10.953410764712903,0.935995311977311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.106166617477751,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,84088.0,161029.26175955948,False,False,False,False,8602.54072678388,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,,,,,,,,,,,,,,,,,,,,,,11.562888929979621,10.526080856059018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45647000434290713,10.953670896716059,0.9120623465352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.9116257925835995,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,81708.0,159799.47475553528,False,False,False,False,8506.06722714382,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,,,,,,,,,,,,,,,,,,,,,,11.560671055723152,10.533254366761915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45720269717736256,10.955381117679051,0.9396683024253604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.171189894332972,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,94057.0,158780.21158103086,False,False,False,False,8565.647580211358,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,,,,,,,,,,,,,,,,,,,,,,11.560455910508654,10.53600701605984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44865828004417896,10.95724843477419,1.1985771558096676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.054132323964829,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,98261.0,157841.92923093736,False,False,False,False,8498.025137107306,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,,,,,,,,,,,,,,,,,,,,,,11.560210354002749,10.539049913640639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44242511454700506,10.95918656395726,1.2675895142547478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.476391688643538,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,102944.0,156990.79854518638,False,False,False,False,8438.877460563006,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,,,,,,,,,,,,,,,,,,,,,,11.560203125447524,10.54157321308667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224360925065478,10.961095115638694,1.4532491310547528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.405468063856812,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,106664.0,156210.53810262535,False,False,False,False,8365.716569701564,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,,,,,,,,,,,,,,,,,,,,,,,11.56098494763503,10.548134599431885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41909901214621137,10.967199360228392,1.6888625820112357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064516499733564,0.844098076963725,True,False,True,False,True,10.063138917960536,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,115653.0,155581.73906227457,False,False,False,False,8375.379878698439,False,False,False,False
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,,,,,,,,,,,,,,,,,,,,,,,11.56228686885536,10.55445585126214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41727667059130924,10.973606306627179,1.8726033551445236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917671796387566,5.370582602997345,True,False,True,False,True,11.356377151031847,0,1.010060362173038,0.8993963782696175,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,123875.0,155090.16171247186,False,False,False,False,8373.001896082958,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,,,,,,,,,,,,,,,,,,,,,,,11.563762908641264,10.56089577390935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41539981825821387,10.979996677163083,1.8295706676609493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43798465280453,7.771678448311178,True,False,True,False,True,11.028579985125276,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,115562.0,154477.3219959994,False,False,False,False,8372.071634128184,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,,,,,,,,,,,,,,,,,,,,,,,11.56530912891622,10.564531512722494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41297762956662737,10.984641351763607,2.4586286896505647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5629602026527,12.654509804248264,True,False,True,False,True,15.053268740560068,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,119582.0,153936.30925187538,False,True,False,False,8304.597655304491,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,,,,,,,,,,,,,,,,,,,,,,,11.56629304515515,10.56694350069372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107634070563302,11.078768062872545,1.9627647528419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81382521288135,12.654509804248264,True,False,True,False,True,12.566793310886997,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,116864.0,153361.54476735016,False,False,False,False,8217.983738167986,False,False,False,False
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,,,,,,,,,,,,,,,,,,,,,,,11.567221067930618,10.56941269064041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075048443861078,11.080521898301388,1.9741559217793612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31440188636712,12.654509804248264,True,False,True,False,True,12.566793310886997,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,116864.0,152795.69136010442,False,False,False,False,8135.069261607242,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,,,,,,,,,,,,,,,,,,,,,,,11.567494317070542,10.570257850559397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40730151303729556,11.0807812183088,1.790366002456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39441449923481,12.654509804248264,True,False,True,False,False,10.955153879872558,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,115835.0,152222.65738552916,False,False,False,False,8024.897645148214,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,,,,,,,,,,,,,,,,,,,,,,,11.567851722930186,10.571740552356237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40743320902912117,11.080427015514399,1.6433932474015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56940388636244,12.654509804248264,True,False,True,False,False,9.68285876309475,0,0.9977358490566035,0.9137106918238992,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,113904.0,151628.5696741256,False,False,False,False,7930.418611890102,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,,,,,,,,,,,,,,,,,,,,,,,11.56866152826861,10.576582906941725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40779810850130865,11.080069736044328,1.471145283533719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01998788939048,17.058898799593422,True,False,True,False,False,8.216480559813288,0,0.9909570459683495,0.91660386837478,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,107203.0,150939.80115204613,False,False,False,False,7911.357858217386,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,,,,,,,,,,,,,,,,,,,,,,,11.568526185255294,10.578431211943945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087778422618724,11.14568747831977,1.0869290742906583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75202226042762,12.031049581790654,True,False,False,False,False,6.36796823187731,0,0.9854927463731866,0.9189594797398699,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,104176.0,150214.7809791462,False,False,False,False,7835.631379795411,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,,,,,,,,,,,,,,,,,,,,,,,11.568929583067902,10.580877528689546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40892880280766936,11.151193424822901,1.452102593654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14857763704519,12.031049581790654,True,False,True,False,False,8.946496961150608,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,107601.0,149554.10220427572,False,False,False,False,7767.249497938117,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,,,,,,,,,,,,,,,,,,,,,,,11.569817992053354,10.584698577033956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40920728684073016,11.157106878376677,1.3389134046299906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37712429086409,11.181606170710204,True,False,True,False,False,8.124113509057892,0,0.9970104633781762,0.9060787244643744,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,102491.0,148824.44170498464,False,False,False,False,7726.051831303418,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,,,,,,,,,,,,,,,,,,,,,,,11.570331183030515,10.587197422504792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409398184990874,11.15932780360372,1.3817164245828042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357865422826194,10.636596705023635,True,False,True,False,False,8.45671176783091,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,105920.0,148159.2565622717,False,False,False,False,7659.430872678558,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,,,,,,,,,,,,,,,,,,,,,,,11.570981638157646,10.590565425142717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40960641402981285,11.161739844694123,1.3629184900050046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19222312725457,9.859889005226123,True,False,True,False,False,8.350963083081353,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,101233.0,147431.7177008411,False,False,False,False,7613.346673102147,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,,,,,,,,,,,,,,,,,,,,,,11.57248676179235,10.602953194742964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104441672315036,11.166207410172925,1.0812495955796133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990268326262125,6.320341190509488,True,False,False,False,False,6.045597843329606,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,82809.0,146429.81510082807,False,False,False,False,7780.953701426144,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,,,,,,,,,,,,,,,,,,,,,,11.572355982757188,10.604285591482627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124458796054966,11.165628549196128,0.7743354136774233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.52710929093152,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,80485.0,145407.4148667067,False,False,False,False,7696.3497680707,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,,,,,,,,,,,,,,,,,,,,,,11.572157569040362,10.605764585798406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142851000749272,11.164884372728318,0.7968320058142969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7079580429706738,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,83131.0,144441.88905481977,False,False,False,False,7618.049771666502,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,,,,,,,,,,,,,,,,,,,,,,11.572027601954742,10.607179232463793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157198250900736,11.164484398378624,0.8792354358904565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.3464422698403595,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,85605.0,143529.6892245125,False,False,False,False,7538.297062028262,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,,,,,,,,,,,,,,,,,,,,,,,11.571915957875003,10.608358471778152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127942794141723,11.164191111078004,0.8256143699609021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671019315169225,-3.369796693186423,False,True,False,True,False,3.8318576893530683,0,0.9830466217900773,0.9237097980553477,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,83533.0,142599.50799622547,False,False,False,False,7453.5482703689095,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,11.57175491887639,10.609262324581314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830926937728024,11.163737227506704,0.7133386242675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76959700675636,-5.480446321665433,False,True,False,True,False,2.8021245579700533,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,81858.0,141657.77919008242,False,False,False,False,7363.958374704275,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,,,,,,,,,,,,,,,,,,,,,,,11.571294357575193,10.611554306203807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40156458648275534,11.162562846510085,0.7655982719559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167427880903276,-6.386302286638667,False,True,False,True,False,3.089671911307022,0,0.9775168623532351,0.9278041468898326,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,86180.0,140797.65858248423,False,False,False,False,7316.796229360023,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,,,,,,,,,,,,,,,,,,,,,,,11.570198879918673,10.613573873883972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39588676832306846,11.159575094884714,0.2663006534970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81539234385429,-10.715344640317966,False,True,False,True,False,0.0,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,81581.0,139879.57085252323,False,False,False,False,7274.65985371103,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,,,,,,,,,,,,,,,,,,,,,,11.569145534783004,10.614789424092294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39047470532090217,11.156780803156803,0.21312314398138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,78356.0,138925.7170408562,False,False,False,False,7211.874429622487,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,11.568202463522912,10.615896380335757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38502349290665416,11.15444220755123,0.14429714932288445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,75424.0,137941.19429603673,False,False,False,False,7145.519787302758,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,,,,,,,,,,,,,,,,,,,,,,11.567147399427324,10.617082332595897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707938282428845,11.151962631960178,0.17000651909052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,78630.0,137021.64089609816,False,False,False,False,7084.441961143025,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,,,,,,,,,,,,,,,11.566357902242723,10.617723481306674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35742753313279124,11.150098700463092,-0.12617578748847072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,76641.0,136085.5069287168,False,False,False,False,7005.4428609702645,False,False,False,False
