date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,,,,,,,,,,,,,,,,,,200.8510897281666,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944319915403213,198.48144241077335,-0.3951565801174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0,0.8286236715400154,0.8550371689330003,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3063109.0,5342535.863768732,False,False,False,False,543836.7807167126,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,,,,,,,,,,,,,,,,,,200.78406364508692,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.889579406525993,198.49154657249494,-0.39363691793575845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3625648.0,5315917.447276194,False,False,False,False,544126.7376048255,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,,,,,,,,,,,,,,,,,,200.72414783949847,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.859815650006386,198.44915181096462,-0.5521159008932951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3248030.0,5283857.176775787,False,False,False,False,541545.2067892468,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,,,,,,,,,,,,,,,,,,200.67972352349292,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.76230899870155,198.4078975510168,-0.6172551612891017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0,0.8136299966803501,0.8705579440841412,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2992866.0,5248337.933724999,False,False,False,False,537105.188079336,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,,,,,,,,,,,,,,,,,,200.62044315604754,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.528497806856635,198.37823766305527,-0.4481612116932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0,0.8183152428108317,0.8617970098221055,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3422671.0,5220033.020023837,False,False,False,False,535441.6192719045,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,,,,,,,,,,,,,,,,,,200.58187642334454,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.239511234006077,198.4008779962417,-0.2973645639325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3859248.0,5198935.577852924,False,False,False,False,533908.8344769912,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,,,,,,,,,,,,,,,,,,200.55868729928645,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.93604801564813,198.41239477520952,-0.25589331717262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4125022.0,5182285.754940475,False,False,False,False,529751.7052602937,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,,,,,,,,,,,,,,,,,,200.62026484686962,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.58665539234709,198.74044115361204,0.4854872564731114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71495782317706,9.640536699242041,True,False,True,False,True,4.0811549275446275,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4819807.0,5176665.929282484,False,False,False,False,532310.3609926922,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,,,,,,,,,,,,,,,,,,,200.68263143159766,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.175751205635983,199.69245824346262,0.5671432820474589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975034851433168,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5329374.0,5179033.496270352,False,False,False,False,531957.7507447434,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,,,,,,,,,,,,,,,,,,,200.72019645708588,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.771629161799527,199.80934901379356,0.523763160914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561459462396993,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4964482.0,5175707.116483215,False,False,False,False,529367.5840665303,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,,,,,,,,,,,,,,,,,,,200.7415548895669,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390502333326705,199.8121830825104,0.26702850851834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46257568246719,15.644965746697721,True,False,True,False,True,2.382956711465731,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4508015.0,5165355.300723786,False,False,False,False,528237.3424530957,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,,,,,,,,,,,,,,,,,,,200.76112358577734,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91668596149376,199.868723312099,0.3045605715307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6330139329761373,0,0.8252996664166122,0.8607409062614719,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4918943.0,5161534.95497613,False,False,False,False,526418.5929576989,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,,,,,,,,,,,,,,,,,,,200.77712659754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429337571745286,199.9311610585935,0.3417832527558391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8706203890309006,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5199804.0,5162128.273503631,False,False,False,False,522611.4984932384,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,,,,,,,,,,,,,,,,,,,200.7862792918401,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.769643412545392,199.9627123770939,0.23170344656434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9468380327986345,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4903178.0,5158113.540581094,False,False,False,False,519107.84735380835,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,,,,,,,,,,,,,,,,,,,200.78970735893125,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131785,199.97452298260362,0.06844777679980836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7001604131461932,0,0.8310311338700226,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4521570.0,5148244.648479061,False,False,False,False,516976.0667746795,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,,,,,,,,,,,,,,,,,,,200.81165126133402,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.615843159223072,200.0781609201505,0.1791566670029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4895908733720518,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5212506.0,5149240.948502641,False,False,False,False,519673.12000297906,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,,,,,,,,,,,,,,,,,,,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.22729870638716,200.10181916354387,0.07537797008535205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7418888406692048,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4834783.0,5144365.631471593,False,False,False,False,517472.3429486693,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.708511562924423,200.10181916354387,0.07786739256334774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7418888406692048,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4834783.0,5139565.900751103,False,False,False,False,509449.5159262093,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,,,,,,,,,,,,,,,,,,,,200.8326120629275,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.199253411904378,200.18205097544876,0.3827786054277178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729674685677491,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,5185752.0,5140281.964305349,False,False,False,False,506992.4536637874,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,,,,,,,,,,,,,,,,,,,,200.84898377806425,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.772151226712793,200.25318588564,0.30745786748695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186243004042442,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4839455.0,5135617.9803626295,False,False,False,False,504501.0512814031,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,,,,,,,,,,,,,,,,,,,,200.86668652521283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.28836831636669,200.32691962514627,0.36869712889605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5294817724957532,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,5188905.0,5136444.1357058445,False,False,False,False,502097.15901347436,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,,,,,,,,,,,,,,,,,,,,200.87941501013,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.829031939633177,200.3829158204352,0.3150679092061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1329546351912434,0,0.8166807619507872,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4830253.0,5131696.986315057,False,False,False,False,499873.2030597771,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,,,,,,,,,,,,,,,,,,,,200.90277520684197,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.365136192064766,200.47332080352027,0.4651414775833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9900730482532687,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5250150.0,5133533.467147382,False,False,False,False,498633.26192706736,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,,,,,,,,,,,,,,,,,,,,200.92615510758515,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836631,200.56044941860608,0.40322645331898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553285476045062,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4835742.0,5128916.545176105,False,False,False,False,497327.44391269423,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,,,,,,,,,,,,,,,,,,,,200.95334311271358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.495781065321173,200.65589186962472,0.5341089200816392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2501290409378463,0,0.8144385463454471,0.883764801959984,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5249631.0,5130788.087111359,False,False,False,False,496033.8246272261,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,,,,,,,,,,,,,,,,,,,,201.00019131387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.170330912614052,200.80865035832096,0.5818535003300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5028474638641143,0,0.8141208373832997,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5810225.0,5141321.99273754,False,False,False,False,497034.75757874193,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,,,,,,,,,,,,,,,,,,,,201.0481253568162,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.102554268410717,200.95355440772937,1.0379168986713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994059435424724,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6199853.0,5157733.32618347,False,False,False,False,495369.53653100954,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,,,,,,,,,,,,,,,,,,,,201.13097079227322,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928978222,201.19078649202797,1.2894399998187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25257994075511,16.47580507555992,True,False,True,False,True,7.44376089677289,0,0.81938210957518,0.8736392864720186,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6708326.0,5181773.522676749,False,False,False,False,495572.69100339693,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,,,,,,,,,,,,,,,,,,,,201.18380646453528,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213359184,202.2574142603421,1.252688291354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18334932717062,19.042612011858026,True,False,True,False,True,7.7621814706341254,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,7034261.0,5210494.25875928,False,False,False,False,492942.649282414,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,,,,,,,,,,,,,,,,,,,,201.24330052333073,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.273170554851552,202.3054254584656,0.8905257604534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478469639337362,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6578097.0,5231697.402034329,False,False,False,False,492372.4376656324,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,,,,,,,,,,,,,,,,,,,,201.27150375909096,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347901812136703,202.3486549729534,0.8796105761361852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465669324298435,0,0.8142748757943856,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6345459.0,5248965.023708216,False,False,False,False,488345.5471591885,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,,,,,,,,,,,,,,,,,,,,201.30279143121277,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.35114823965143,202.39686514646067,0.7864155352258541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8951270333851475,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6068759.0,5261675.00783677,False,False,False,False,485064.2208466429,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,,,,,,,,,,,,,,,,,,,,201.35966323340614,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531585212092473,202.56312284357927,1.084210570847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709799319496195,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6452134.0,5280131.73639744,False,False,False,False,483487.64377925306,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,,,,,,,,,,,,,,,,,,,,201.39989402951065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.691072576230193,202.6665908670313,0.9576345151261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005417296087579,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6164903.0,5293849.120329263,False,False,False,False,480444.90511600877,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,,,,,,,,,,,,,,,,,,,,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.756525684901687,202.80048272861728,0.765060762816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724633229267695,16.857068088367186,False,False,True,False,False,4.8124311986247506,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5661170.0,5299544.017688499,False,False,False,False,480805.9608506443,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,,,,,,,,,201.4619883862157,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.88985530744445,202.80048272861728,0.7571471547664446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69374288737095,14.857523807793157,False,False,True,False,False,4.8124311986247506,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5661170.0,5305150.622065421,False,False,False,False,473351.6048684637,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,,,,,,,,,,,,,,,,,,,209.51,201.52462124663384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.979867771297497,202.86554017467802,0.5196092860233972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2462348990625713,0,0.8190097273689784,0.874578149814717,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4874709.0,5298477.108545028,False,False,False,False,478206.0140953092,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,,,,,,,,,,,,,,,,,,,209.17933990674715,201.56224144046007,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.0549935297981,203.26325370226004,0.394235836731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45733211210603,7.198209941300284,False,True,False,False,False,2.61404272839118,0,0.8170804974199016,0.8759989136428356,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4341460.0,5283639.633993942,False,False,False,False,479059.3937217385,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,,,,,,,,,,,,,,,,,,,210.32468489369015,201.62021428130947,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.192004247386762,203.53203068619973,0.701786410934047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728654861067646,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4844410.0,5276829.872226595,False,False,False,False,479429.7907183007,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,,,,,,,,,,,,,,,,,,,210.64020680723098,201.6634952693864,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.311045387433465,203.6361875267122,0.6362244456985264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358689325159926,0,0.8232588374695542,0.8704331512079521,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4416238.0,5263487.362579671,False,False,False,False,478635.09628855955,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,,,,,,,,,,,,,,,,,,,212.17376323086847,201.77119256001276,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.512083785457847,204.00997722295358,0.97024433723212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725479623697527,0,0.8286041939711664,0.8650147444298822,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5145810.0,5261662.907345877,False,False,False,False,482525.59091974463,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,,,,,,,,,,,,,,,,,,,214.08902323622263,201.92630367444664,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.841988990612007,204.51777646820085,1.3424532806955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399781853470124,0,0.8337316296007283,0.854930745220445,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5993237.0,5273005.141340515,False,False,False,False,488182.9771070354,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,,,,,,,,,,,,,,,,,,,214.66358045525914,201.99974112700156,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077363442296093,204.71683191594224,1.0625688642175184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510935399161394,0,0.8348419395211755,0.8529452137752838,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5563244.0,5277504.968606553,False,False,False,False,487280.80691932945,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,,,,,,,,,,,,,,,,,,,215.27175638731742,202.082534121787,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.30772219517917,204.93699859899624,1.0852881534305825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864564163542504,0,0.8371061275801938,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,6023063.0,5289064.007852962,False,False,False,False,486855.04247096775,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,,,,,,,,,,,,,,,,,,215.631012564904,202.14688260065148,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.523526056613303,205.09347448692938,1.0208626648429726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560036055777466,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5647737.0,5294624.8294366365,False,False,False,False,485125.9100295574,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,,,,,,,,,,,,,,,,,,215.6318205722877,202.1469924331721,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.791563902295266,205.0937671496686,1.2098945702120372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955161355552011,0,0.831155688671623,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5648290.0,5300108.010375604,False,False,False,False,477613.1517345255,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,,,,,,,,,,,,,,,,,,215.6318205722877,202.1469924331721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.049310907273883,205.0937671496686,1.1891729103477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955161355552011,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5648290.0,5305506.180757378,False,False,False,False,470208.2966688739,False,False,False,False
