date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_390,aVWAP_OB_bull_886,aVWAP_OB_bull_633,aVWAP_OB_bull_542,aVWAP_OB_bull_476,aVWAP_OB_bear_702,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783048926168609,1.5843032767341636,-1.5237181789598284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02105295872957,-3.817774097609771,False,True,False,True,False,0.0,0,0.9512987012987012,0.9699675324675322,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,162868.0,160998.78796569165,False,False,False,False,2200.6360900069594,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667611163139093,1.5843032767341636,-1.5402068393896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,0,0.947840260798696,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,162868.0,161027.7679972313,False,False,False,False,2166.5177010146035,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547797686533332,1.5843032767341636,-1.5577022011327943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854647323518265,-5.873255176611067,False,True,False,True,False,0.0,0,0.9460343417825018,0.9705641864268191,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,162868.0,161056.2987259564,False,False,False,False,2132.928279293447,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10423457606210636,1.5843032767341636,-1.576283829621626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54360582079525,-6.713370812501395,False,True,False,True,False,0.0,0,0.945901639344262,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,162868.0,161084.38711780205,False,False,False,False,2099.8596238005252,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5790348672652743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10299295873772021,1.5843032767341636,-1.9351155571878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11627329469107,-10.366298465890374,False,True,False,True,False,0.0,0,0.9411283728536384,0.9713818479149631,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,162868.0,161112.04003070435,False,False,False,False,2067.3036606408273,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192065452998234,1.5831079001112227,-2.434324046047369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1414459970371,-15.208721044817963,False,True,False,True,False,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,162148.0,161128.10142557713,False,False,False,False,2046.4152317936826,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5783662173997663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074644830884628,1.5831079001112227,-2.4626962466272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824894465267786,-18.334871721751252,False,True,False,True,False,0.0,0,0.9262981574539363,1.00251256281407,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,162148.0,161143.91380657593,False,False,False,False,2014.6878638588967,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773111188291546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082417127610674,1.56704277264039,-2.549416170617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604576453730715,-21.344910737558802,False,True,False,True,False,0.0,0,0.92094196804037,0.994112699747687,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,161156.0,161144.10118941969,True,False,False,False,1998.8322380626346,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845664327453,1.5668823410247492,-2.2108982984207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01963317712643,-21.344910737558802,False,True,False,True,True,0.0,0,0.9182978723404255,1.003404255319149,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,161356.0,161147.38644229688,False,False,False,False,1970.9433661546866,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.577115561545663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923931399118818,1.5668823410247492,-2.4373640979242044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0542483976497,-21.344910737558802,False,True,False,True,True,0.0,0,0.9062233589087807,1.0051150895140661,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,161356.0,161150.62076102095,False,False,False,False,1940.3861046639163,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5769187575683044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763270017849729,1.5666907794642924,-2.4242982016431136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474418742598058,-21.344910737558802,False,True,False,True,True,0.0,0,0.9133047210300428,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,161559.0,161156.9522220904,False,False,False,False,1913.4498859869564,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5767278626266856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09498307103786434,1.5665015880480953,-2.332011227135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,0,0.9118409680207431,1.0017286084701813,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,161759.0,161166.2862961665,False,False,False,False,1886.8847714755307,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756985408652655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09291209640115683,1.5652323504705452,-2.4779588383895153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,0,0.9053934571175949,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,160675.0,161158.66945436547,False,False,False,False,1874.4369455611813,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309962696241453,1.5650542391976148,-2.685877992814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,0,0.8944099378881987,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,160575.0,161149.62031553808,False,False,False,False,1846.9262952424033,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5755966848835017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09341339873413913,1.5650542391976148,-2.6768562388923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,0,0.8956289027653879,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,160575.0,161140.7114734367,False,False,False,False,1818.2917790370946,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5752744026975722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377767459396961,1.549715255795919,-2.5562081469157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945326202376854,-23.222492493677017,False,True,False,True,True,0.0,0,0.891674127126231,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,160272.0,161127.24307849968,False,False,False,False,1794.79888323807,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575096783057096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384566590423454,1.5504084366799245,-2.135510838448656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61837215277396,-18.587898600656608,False,True,False,True,True,0.0,0,0.8883806038426347,1.0475754803293684,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,160472.0,161117.08427108108,False,False,False,False,1770.0733191568595,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5750060798540835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394506733020035,1.550484119884279,-2.1340569077417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40040278637203,-15.057943788708393,False,True,False,True,True,0.0,0,0.8743016759776534,1.0484171322160145,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,160472.0,161107.08296455268,False,False,False,False,1744.1807095575284,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388031483497333,1.5502637355324238,-2.079922035579732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0,0,0.8851224105461393,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,161359.0,161110.98865502473,False,False,False,False,1730.8910861535358,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742164920238242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972977,1.5502637355324238,-2.0785542050456525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0,0,0.8857412653446647,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,161359.0,161114.83379215613,False,False,False,False,1704.055565437977,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5738849710606924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394209448972977,1.5500372771616229,-2.1293678648339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,160979.0,161112.72784189013,False,False,False,False,1683.5275721753728,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5644589702966802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378684861414831,1.5448946560594525,-2.024747167278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0,0,0.8904494382022472,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,174177.0,161315.2746970546,False,False,False,False,1862.046524544747,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5650888229646194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998117597650076,1.5512876271560283,1.339645480239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67533669132508,4.942941490826485,True,False,True,False,True,14.66262159084231,0,0.899025686448184,0.9512843224092113,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,176679.0,161553.47198857315,False,False,False,False,1871.9682838541307,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.565413731495661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570386135949106,1.556244534029475,1.3126811469888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08859882455141,12.9946266587637,True,False,True,False,True,15.12779495942381,0,0.9269366197183099,0.9419014084507042,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,177436.0,161799.71273293634,False,False,False,False,1854.6819538718962,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5661507607962526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029007616690226,1.5632680673421908,1.0130733112263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69108545513261,16.589214255133243,True,False,True,False,True,13.731712122458521,0,0.9389380530973449,0.9309734513274334,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,175821.0,162017.0970316505,False,False,False,False,1850.9659545870607,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.567095474313339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142128170021551,1.5675116551174133,0.9411233143873732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75940987552008,19.069725699586485,True,False,True,False,True,13.731712122458521,0,0.9335106382978722,0.9459219858156027,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,175821.0,162231.1110311598,False,False,False,False,1862.5633816477261,False,False,False,False
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.567601547329801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176740814,1.5700181580575305,0.8101955436229412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83945293026811,20.053151511299163,True,False,True,False,True,13.02187142872176,0,0.935569285083848,0.9382171226831418,False,False,False,False,0.1989818894318727,0.18392508222084086,False,False,False,False,174477.0,162420.96977486272,False,False,False,False,1854.5236392965985,False,False,False,False
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5718739476575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11873898241919605,1.5865572445240401,0.49219518548368235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61080349744441,20.053151511299163,True,False,True,False,True,11.607890947951617,0,0.9312169312169312,0.9462081128747795,False,False,False,False,0.18788859319500842,0.18590683770792465,False,False,False,False,160707.0,162394.39660005862,False,False,False,False,2039.2597069044032,False,False,False,False
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5724825754927376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998584751379558,1.5884801669599136,0.4710541635636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79170387556194,20.053151511299163,True,False,True,False,True,11.607890947951617,0,0.929195804195804,0.9414335664335661,False,False,False,False,0.20680083417127917,0.19635383593960193,False,False,False,False,160707.0,162368.2354124608,False,False,False,False,2036.4029672624745,False,False,False,False
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574042609930427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12102516304508865,1.5929218033040728,0.5129362781589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58877170079862,20.053151511299163,True,False,True,False,True,12.133652589364981,0,0.9301310043668121,0.9484716157205237,False,False,False,False,0.2118304290035744,0.20409213247158817,False,False,False,False,166162.0,162427.05346808158,False,False,False,False,2089.404471646002,False,False,False,False
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.574892019111304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108462531009744,1.5951794763879765,0.5766258386084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80573880208686,20.053151511299163,True,False,True,False,True,12.661229587956857,0,0.9397379912663752,0.9423580786026199,False,False,False,False,0.23979726583220964,0.2219446991518989,False,False,False,False,168791.0,162525.71930578572,False,False,False,False,2097.770293791025,False,False,False,False
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.575833233377314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019098915423766,1.5975105043284428,0.3951169385137128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48913313753347,20.053151511299163,True,False,True,False,False,11.185169341485427,0,0.9409209383145092,0.9391833188531712,False,False,False,False,0.25352568560325667,0.2377351923775778,False,False,False,False,165656.0,162574.25078941695,False,False,False,False,2113.851374507443,False,False,False,False
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5761901820934774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12011751003170361,1.5983798064698633,0.7211287805356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64624933472463,20.053151511299163,True,False,True,False,False,13.305232399056742,0,0.9430051813471501,0.9369602763385146,False,False,False,False,0.25664021794223324,0.2471877051599055,False,False,False,False,166688.0,162638.02984694537,False,False,False,False,2097.0784849801958,False,False,False,False
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5773041148585298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955235575163696,1.6009918893352193,0.6608661968059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1423404763996,20.053151511299163,True,False,True,False,False,12.932616748621985,0,0.9465517241379308,0.9379310344827584,False,False,False,False,0.28937506461385665,0.2682813848868811,False,False,False,False,163524.0,162651.76581831055,False,False,False,False,2113.6199038177124,False,False,False,False
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.57740850972551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143225598165007,1.6037555690803285,0.8749275887267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01006071604773,20.52468338211473,True,False,True,False,False,14.495713893748256,0,0.9511568123393315,0.9297343616109682,False,True,False,False,0.34282811266277424,0.3055547487748277,False,False,False,False,163773.0,162669.14929399567,False,False,False,False,2084.7110680996084,False,False,False,False
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5776659173747256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12334405845745856,1.6070438976181656,0.8752436374474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77776666276361,21.78480026745038,True,False,True,False,False,14.753746892635704,1,0.9637618636755824,0.9292493528904228,False,True,False,False,0.3428281133377867,0.3241914310563072,False,False,False,False,164373.0,162695.56558401123,False,False,False,False,2061.692291850002,False,True,False,False
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.578022266811764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489155656368887,1.6079667716522366,0.7769398590070505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87265809451105,21.78480026745038,True,False,True,False,False,13.97931702053944,0,0.9731136166522116,0.9176062445793581,False,False,False,False,0.3428281153247947,0.333509773190551,False,False,False,False,163549.0,162708.79712534437,False,False,False,False,2042.503264069382,False,False,False,False
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5782748879416153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269286172376981,1.6084160843254474,0.7609309687324558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26925238234269,21.78480026745038,True,False,True,False,False,13.97931702053943,0,0.9730434782608696,0.9147826086956522,False,False,False,False,0.3324317344683251,0.332970753829438,False,False,False,False,163549.0,162721.8235265018,False,False,False,False,2020.2939111380738,False,False,False,False
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787559303165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12788818314210107,1.6092434203710575,0.7487523653576661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86698190756377,21.78480026745038,True,False,True,False,False,13.97931702053944,0,0.9728308501314636,0.9193689745836984,False,False,False,False,0.3255392535457268,0.3292550036875824,False,False,False,False,163549.0,162734.64796795137,False,False,False,False,2007.5761760816695,False,False,False,False
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5832470512335466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893527952545225,1.6174045710358567,0.6018168902237948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82773963344818,21.78480026745038,True,False,True,False,False,13.171008623154023,0,0.9650959860383942,0.9153577661431064,False,False,False,False,0.3255392535457268,0.3273971286166546,False,False,False,False,151537.0,162561.0410227118,False,False,False,False,2162.6835221889305,False,False,False,False
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.583343916550319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12971875328939586,1.6175108488982812,0.4817279654415783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99356709071019,22.716220355995006,True,False,True,False,False,11.961853572785813,0,0.9584415584415582,0.9194805194805193,False,False,False,False,0.2881404869784553,0.30776880779755494,False,False,False,False,151199.0,162384.88534794108,False,False,False,False,2134.3938551782494,False,False,False,False
