date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,,,,160.2937698301364,161.40419946219978,162.28788538297732,163.996935655917,166.40883443131946,167.37778470565829,169.69667732139254,,160.71823887603966,160.3769313771642,162.44366471606983,163.12528634172273,165.57901925743167,168.69052183430668,170.37495177709854,170.01334539478228,168.02844364080997,160.10977919033598,168.7507814959752,158.3868684641872,167.37778470565829,154.09884587511957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75462455106766,167.6620632062743,-1.3170468328289209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0,0,0.9086238312871525,0.9970427457657506,False,False,False,False,-0.24541800061595676,-0.25226611069761207,False,False,False,False,610903.0,610407.1792229433,False,False,False,False,11067.18560441363,False,False,False,False
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,,,,160.3673533121858,161.40901002064228,162.26960554709174,163.94705357087724,166.33513243772603,167.29888270591314,169.61416066512902,,160.92025417496404,160.42470948640317,162.42245393761593,163.0906134925256,165.51307575582274,168.61200726888035,170.30511408586057,169.95265345254083,167.99651941216115,160.18375297741798,168.71226814114132,158.39577014195652,167.29888270591314,154.11642223713238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653948507633641,167.60882453374248,-1.2975701221956584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0,0,0.905930654200006,0.9992508016422437,False,False,False,False,-0.2287063408924408,-0.24048622579502643,False,False,False,False,627523.0,610672.5407853782,False,False,False,False,11153.275750081635,False,False,False,False
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,,,,160.5137327991463,161.44084536745277,162.26406627557384,163.8901172578812,166.23677786115775,167.1907888710337,169.49657981268922,,161.24830626216288,160.52564609669878,162.41156207343394,163.05799570154747,165.42777029945015,168.5015619635835,170.2044428387578,169.8652505998557,167.95128326898066,160.3272083224877,168.65723486052823,158.41210481795667,167.1907888710337,154.1459351870114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551612076560252,167.53872457988737,-1.1465662038209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0,0,0.9076696873312129,0.9954389965792482,False,False,False,False,-0.21166024765682726,-0.22607323672592683,False,False,False,False,653642.0,611338.7339514964,False,False,False,False,11385.302482638508,False,False,False,False
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,,,,160.5842054709677,161.45902229471906,162.2643030670203,163.86529710487224,166.19105680016506,167.13998805450757,169.44034658575262,,161.37153512756277,160.57612007039896,162.4091368376466,163.04501897959557,165.38859550449484,168.44901991219615,170.15596014505488,169.82312070983906,167.92950841392104,160.39667017277716,168.6306935426005,158.42054972637504,167.13998805450757,154.16088861492364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429591630049275,167.50574901928232,-1.157160625036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0,0,0.9085176329946207,0.9896891811117763,False,False,False,False,-0.20441841819374254,-0.21524582745983467,False,False,False,False,666701.0,612197.0636576747,False,False,False,False,11411.251281357292,False,False,False,False
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,,,,160.61705389023962,161.46887232597533,162.2663263546605,163.85636320552143,166.17277278695892,167.11937977384997,169.4170717628162,,161.4279338119622,160.6000194430092,162.40995451146784,163.04123493198745,165.3732109752945,168.42741335133945,170.13578202121633,169.80559649663738,167.92052786792627,160.42885292587093,168.619699098532,158.42441985563337,167.11937977384997,154.16753539961744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267171748327369,167.49263656989578,-1.1547781201511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0,0,0.9167117198293988,0.9899981978734917,False,False,False,False,-0.19473450966453312,-0.20499016856218388,False,False,False,False,672355.0,613129.7448412766,False,False,False,False,11321.991571568806,False,False,False,False
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,,,,160.65290953705818,161.48147106872457,162.2714031326517,163.85097811168185,166.15824113327363,167.10251773664763,169.39730826993565,,161.49398768482496,160.6262976405034,162.41380836140198,163.04070855214684,165.36146606913007,168.4092878130073,170.1185129022078,169.79063385260537,167.9130232498196,160.4635007191029,168.61041963682968,158.42833278853112,167.10251773664763,154.17392128267707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063265935556832,167.16416382863997,-1.0765142862943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0,0,0.9184142835527315,0.992010894235135,False,False,False,False,-0.17456721365366482,-0.18977869110792434,False,False,False,False,677520.0,614128.0433708691,False,False,False,False,11226.534337901072,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,,,,160.69714589199492,161.49675209258598,162.27691349675496,163.84277206593,166.13801516164338,167.07922635617044,169.3702347490848,,161.5678177047594,160.65905783219532,162.41774840202282,163.0389060877438,165.3449255890948,168.38438610846117,170.09486601631235,169.7701175099222,167.9026457084991,160.50659800265933,168.59763110867866,158.43346912591164,167.07922635617044,154.1824231994266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9649759698433087,167.1469395219067,-1.0812018923978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0,0,0.916471482889734,0.9930038022813699,False,False,False,False,-0.18272531389611188,-0.18625200250201812,False,False,False,False,684509.0,615219.2209930262,False,False,False,False,11160.836131111908,False,False,False,False
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,,,,160.77751356829134,161.52359271262566,162.28433160340234,163.82249124490593,166.09333463083723,167.02830534401414,169.31170662049712,,161.68033281092627,160.7196839369171,162.42210099446444,163.03166548019675,165.30780185270675,168.3303358679911,170.0437525349201,169.72567584354834,167.8798775304612,160.58604421358,168.56971240740293,158.44387565251503,167.02830534401414,154.20004776027577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8653185747979553,167.10919717252966,-1.1303588793474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0,0,0.9129111767032836,0.9917232145574061,False,False,False,False,-0.19108965162211028,-0.1886708270620642,False,False,False,False,669644.0,616063.0160163901,False,False,False,False,11218.265028303971,False,False,False,False
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,,,,160.8841486218851,161.5574660041709,162.28862668478953,163.78354298632718,166.01576508988094,166.94075862939107,169.21203777909886,,161.79051306352508,160.8027766074292,162.42182078721854,163.01330705615425,165.2423487122937,168.23794693533713,169.95656549826458,169.6496415480447,167.84029715638712,160.69397976357445,168.52145895557058,158.46036123472956,166.94075862939107,154.22879956576833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7358984386807843,167.04531814479975,-1.2447656758147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0,0,0.911870175651857,0.9912174071597893,False,False,False,False,-0.1971976748575881,-0.19293425095982614,False,False,False,False,644585.0,616505.2173184615,False,False,False,False,11432.85006662484,False,False,False,False
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,,,,160.93457784085066,161.56697132999207,162.27734444053678,163.74066873373144,165.94458012874304,166.86227149480786,169.12517279067694,,161.7991310257887,160.8443961269041,162.40754373976264,162.9858192449066,165.18030008769443,168.15660139029353,169.88071651527275,169.58318085282625,167.80468720793908,160.74876846833084,168.47853475078222,158.47204712830347,166.86227149480786,154.25089191265883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5979003987426634,166.98150069443494,-1.4026237903079557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0,0,0.9051395362915432,0.9956413826502822,False,False,False,False,-0.21873984806349459,-0.20583704951166037,False,False,False,False,623824.0,616618.6868174,False,False,False,False,11577.472546212051,False,False,False,False
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,,,,160.9688435361126,161.57607452462472,162.27389096669117,163.71803572258028,165.9042999178583,166.8173262707568,169.0745014772157,,161.8158749131931,160.87280809361496,162.40220295031435,162.97248334303939,165.14566575858842,168.10942360861458,169.83617977323723,169.54414146658104,167.78384559621514,160.78520269940566,168.45334520117507,158.47955555890684,166.8173262707568,154.26467153417448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5071191200921343,166.9486903514389,-1.3597172460208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0,0,0.9040855795962772,0.9993956243200782,False,False,False,False,-0.21248664225613828,-0.20916184588389933,False,False,False,False,636509.0,616927.0637659674,False,False,False,False,11594.643514487832,False,False,False,False
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,,,,161.0072310999686,161.5874223852563,162.27158738083278,163.6947354886331,165.86135166805917,166.76910528533557,169.0195841367505,,161.83745169003217,160.90493679410534,162.39780814412316,162.95935298010275,165.10898751057056,168.05844783159137,169.78770538611758,169.5016223477775,167.7611470633727,160.8258458668928,168.42588777445553,158.48806169402974,166.76910528533557,154.28010859694146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4004133850434224,166.91465008381567,-1.4011973087662764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0,0,0.901801134961757,1.015574882802863,False,False,False,False,-0.20753252058562063,-0.20834718323475998,False,False,False,False,622390.0,617011.7604517663,False,False,False,False,11633.780824340734,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,,,,161.0498738739551,161.6042867064322,162.27658403359106,163.68161401799722,165.83078832286188,166.73373579769114,168.97761620252197,,161.8779821899162,160.94023783922216,162.4008589750886,162.95489289157868,165.0838888441582,168.02000382162626,169.75027476017405,169.46884105344319,167.74396558789925,160.86938712499256,168.40491435011393,158.49602806012723,166.73373579769114,154.29368809034426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2899000614619998,166.8932276665879,-1.2350611236446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0,0,0.9103557263262274,0.999349281110561,False,False,False,False,-0.19400513215581164,-0.2011761576952858,False,False,False,False,634147.0,617277.4230804212,False,False,False,False,11635.691199157158,False,False,False,False
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,,,,161.1191151371239,161.63225235029685,162.28460947113166,163.65881068589235,165.77787635203026,166.67242774474335,168.90459108018752,,161.938606870229,160.99852607151362,162.4056053319478,162.94687857010942,165.04044059116526,167.9531702388075,169.68492510124497,169.41153021335256,167.71378250468177,160.94059463616276,168.3681123430813,158.50996501299468,166.67242774474335,154.31751845850994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2012254128907234,166.85474674304024,-1.275994725829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0,1,0.9078535330046819,0.9975506154466257,False,False,False,False,-0.19391397431526708,-0.19754506600527644,False,False,False,False,613376.0,617216.9359008798,False,False,False,False,11777.32389374387,False,False,False,False
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,,,,161.18548425359222,161.66034482251672,162.29336742866914,163.63726812489952,165.72615300527812,166.6121484180279,168.83205602832797,,161.9939312237609,161.05538004583084,162.41114914845613,162.9399074718553,164.99821988663044,167.88697521570006,169.61966612274463,169.35421922439713,167.68350478820136,161.0091510931582,168.33119861279127,158.52425445870526,166.6121484180279,154.34186261242945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085868557918496,166.81627628235918,-1.3436334712700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0,1,0.9090852597564009,0.9975453641561032,False,False,False,False,-0.18999717592004772,-0.19377112096266208,False,False,False,False,592132.0,616828.0221659824,False,False,False,False,11924.094065933887,False,False,False,False
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,,,164.44666666666666,161.31804850760273,161.73385508570934,162.3440434313636,163.65346459451396,165.70606193701167,166.5812590388681,168.78343305809446,,162.1688340435852,161.16570213385853,162.45739023060372,162.97201330698232,164.98899114798678,167.84596987605286,169.57367502682484,169.3143251191604,167.6649106398577,161.13869504144745,168.30710997648333,158.54405639691458,166.5812590388681,154.37042966794084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984512482257356,166.8142085818136,-0.8323666248950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0,1,0.9145112735762121,0.9823370399950856,False,False,False,False,-0.12213644501297226,-0.15795378298781718,False,False,False,False,612714.0,616764.2388765872,False,False,False,False,12058.325165686849,False,False,False,False
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,,,164.16677554194612,161.41830719296615,161.78914989910953,162.3794860276654,163.65803605096048,165.67795617172067,166.54339180910927,168.72977685539016,,162.2830947252444,161.25136461213148,162.4891139143739,162.99108148842708,164.9708641627833,167.79937027195837,169.52359825237903,169.2705925391945,167.6433470128316,161.2384176283409,168.27988804957138,158.56184641048546,166.54339180910927,154.39723616027175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866966564031131,166.79899287265349,-1.1506910872427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0,1,0.9151621223286664,0.9864591009579965,False,False,False,False,-0.13731751490105473,-0.14763564894443595,False,False,False,False,592148.0,616382.5917622215,False,False,False,False,12190.227101102555,False,False,False,False
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,,,163.90595646483433,161.47597130969436,161.81982929989334,162.39603749153002,163.65190369833942,165.64775790655995,166.50599750738834,168.68101212879998,,162.33438517787127,161.3023715308761,162.5031476256643,162.99581280852814,164.9481825296395,167.75594856437556,169.47863244880455,169.23108798136002,167.6229156996834,161.29736248086724,168.2546420652272,158.57471377240938,166.50599750738834,154.41775536074272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737075802008253,166.7765264093541,-1.2537199031303061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0,1,0.9115118149202028,0.9971235927254737,False,False,False,False,-0.16769606285038857,-0.15766585589741228,False,False,False,False,575228.0,615744.5360759855,False,False,False,False,12263.556913488563,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,,,163.79984594028144,161.52898945095242,161.84906035135066,162.4127186734465,163.64831424486982,165.62235694183806,166.47399864285308,168.63838722875965,,162.38246680096586,161.34952031893005,162.51756035418026,163.00192621765487,164.92958706879483,167.71823156652476,169.43907386244956,169.19632406884415,167.60501714627085,161.35145086108562,168.23245606644394,158.58669030963603,166.47399864285308,154.43663064559635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7132511829860415,166.75768346376344,-1.1932855623784273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0,1,0.9034672605239555,0.9978967554359601,False,False,False,False,-0.16390560782567412,-0.1607857318615432,False,False,False,False,590638.0,615355.2874546525,False,False,False,False,12312.338976845329,False,False,False,False
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,,,163.78758843994706,161.62024210234517,161.90220939897677,162.4463974892187,163.65051838356018,165.59002537219925,166.4310508532347,168.5777977003041,,162.47212105127315,161.4305833855969,162.54760551412357,163.0191152765351,164.90796083202298,167.66551518563767,169.38208287048374,169.14630017953758,167.57977760970257,161.4436990491875,168.2008285611698,158.60654055179782,166.4310508532347,154.46696264464393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696532788800138,166.73503640977395,-0.9771942773024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0,0,0.9049600789173525,0.9933721754678017,False,False,False,False,-0.15543892828868636,-0.15811233007511477,False,False,False,False,614599.0,615343.5620677586,False,False,False,False,12492.938372553153,False,False,False,False
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,,,163.92894611773505,161.73025588208446,161.97064645437223,162.49540315272088,163.66838030971348,165.57280372873248,166.4028110435079,168.53037712900368,,162.59353709077087,161.5275526865367,162.59277272865862,163.05160397588952,164.90144780881462,167.62617754481104,169.33603753131914,169.1061022605404,167.5607997956908,161.55319388775104,168.1762234096023,158.62824021723,166.4028110435079,154.4982095156536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679580253197597,166.72688288717717,-0.8683758899926386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0,0,0.9123583079900469,0.9861456701379294,False,False,False,False,-0.11892903639383111,-0.13852068323447295,False,False,False,False,637515.0,615687.3052915144,False,False,False,False,12654.53622724225,False,False,False,False
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,,,163.9298519427371,161.75624550453313,161.98666416415006,162.5060322201053,163.67013352795604,165.56454025274834,166.39139783360937,168.5135681714153,,162.6181237403101,161.55107486613184,162.6023799774198,163.05759684308504,164.89629948588228,167.61173010030296,169.32001798996822,169.09202628173708,167.5537472295622,161.57955002929515,168.16733493343986,158.63435017169147,166.39139783360937,154.5074129752096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6669708548339455,166.72080574501655,-1.0726797931935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0,0,0.9129713794374155,0.9885456332145932,False,False,False,False,-0.14062974285875396,-0.13957521304661347,False,False,False,False,630318.0,615914.1377676149,False,False,False,False,12569.923262478804,False,False,False,False
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,,,164.0994267352537,161.85957726471926,162.05401780930006,162.5573493476589,163.6958060185397,165.56058878891378,166.3779544703971,168.48297341871142,,162.73698479775265,161.64223099629214,162.65039190464185,163.0952007330309,164.90129938370634,167.58806955633293,169.28901517501265,169.065152258904,167.54222000373738,161.68165858591578,168.15160507421302,158.6540088097696,166.3779544703971,154.53447186747954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674827546852053,166.72339222470495,-0.2704444350277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94054431038725,13.44162917097178,True,False,True,False,True,3.181212484424634,0,0.916271289537713,0.9767335766423363,False,False,False,False,-0.10843256118742832,-0.1240038871170209,False,False,False,False,648955.0,616426.3991975744,False,False,False,False,12663.986467711691,False,False,False,False
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,,,164.2711916227001,161.9601083059395,162.12120187748639,162.61006524611906,163.72542304447728,165.56311820678667,166.37170088174187,168.46050394526335,,162.85445839454798,161.73103250791377,162.70005048760908,163.13550141901248,164.91196405595724,167.57200268479946,169.2652870447656,169.0447400236466,167.53436320734247,161.7806708164763,168.14022263131912,158.6728229095115,166.37170088174187,154.5596618012181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678224040106088,166.73119029695908,-0.36822546664916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356517662984643,0,0.9237602229913929,0.9833981682849885,False,False,False,False,-0.07619287098431395,-0.10009837905066743,False,False,False,False,632331.0,616672.9821557516,False,False,False,False,12725.38202635182,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,,,164.37849635456013,162.02550253047804,162.16557416760276,162.64531567663462,163.74607089298402,165.56647545884,166.3694088990132,168.44766339813185,,162.93062686171598,161.7889989251268,162.7333529679537,163.16289443865927,164.92050825349554,167.563287955874,169.25137645424653,169.032823832325,167.53008515068035,161.84506069038204,168.1337697372483,158.68517928193484,166.3694088990132,154.5760142717106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627455517318734,166.73752406901866,-0.20457970286294533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8490783194758,16.270196870368835,True,False,True,False,True,3.608957766735987,0,0.925611215067947,0.9810730390502782,False,False,False,False,-0.07124857792788318,-0.08567347848927531,False,False,False,False,642931.0,617080.0832076004,False,False,False,False,12692.430367028535,False,False,False,False
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,,,164.52439316207673,162.12098376761946,162.23118419443662,162.69778363506035,163.77738863117216,165.57254707816568,166.3671794166077,168.42981585496386,,163.04057320709398,161.87404443534678,162.78300200836847,163.20399144647433,164.93416309694643,167.55152798245078,169.23175745585212,169.0160477841042,167.52428227662188,161.9391756000066,168.1248171783593,158.70363891029686,166.3671794166077,154.60032583109873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599333928887751,166.74738567951013,-0.1951983444186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7036880314908274,0,0.9252419453632243,0.9787149332353309,False,False,False,False,-0.06595497101080926,-0.07581422475004229,False,False,False,False,658591.0,617723.663312909,False,False,False,False,12738.439198547472,False,False,False,False
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,,,164.67400214181902,162.23551499047616,162.31105784797788,162.7617439279271,163.81543210921282,165.57937059958277,166.36366273464193,168.4067409950487,,163.16863004733008,161.9769968832976,162.84355995361463,163.2540788278534,164.95041718123528,167.53610722186616,169.20647357646467,168.99437271010783,167.5165957799964,162.05247194699265,168.11311211941867,158.72700814636625,166.36366273464193,154.63121627090536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580864397063354,166.75795833317366,-0.35567863783086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62965919897258,17.502415740797588,True,False,True,False,True,2.6522755217480523,0,0.9242452022980074,0.9795562889622301,False,False,False,False,-0.061987202825582406,-0.06890071378781235,False,False,False,False,638496.0,618045.7150444917,False,False,False,False,12852.494404771542,False,False,False,False
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,,,164.63131704878222,162.27305479356843,162.33700701999823,162.77921254663755,163.81801808288023,165.56417757187307,166.3426156957049,168.37519079002746,164.03,163.19462183103556,162.01345446996177,162.85943837034722,163.26393105364033,164.94088370379876,167.50913722220278,169.17595483936904,168.96742483567434,167.50292312259364,162.09164324713493,168.0959009654924,158.73939012122528,166.3426156957049,154.64986376920496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5467722780078272,166.74403088796691,-1.2266628292383621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0,0,0.9121177393087644,0.9837746546836366,False,False,False,False,-0.1317739627451372,-0.10033733826647477,False,False,False,False,623648.0,618132.5721755848,False,False,False,False,12883.432476015394,False,False,False,False
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,,,164.58020763776662,162.31994520647464,162.36984028181283,162.8012500030364,163.82092146355382,165.54401942665294,166.31481002989193,168.3335702267319,164.0138120946167,163.22582490319508,162.0594249895628,162.87945604421387,163.27620846991454,164.92809413551572,167.47354151346434,169.13561244510015,168.93175568798043,167.48471819039452,162.14077301621143,168.07302728292964,158.75571579118923,166.31481002989193,154.67452843121774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497968484497489,166.7251768023106,-1.0028856720402444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0,0,0.9176789751318766,0.9878221552373782,False,False,False,False,-0.14403468505263534,-0.12218601165955506,False,False,False,False,643438.0,618524.9043899168,False,False,False,False,12990.511042278722,False,False,False,False
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,,,164.57045648135562,162.33607922526363,162.38128624740392,162.80924302639696,163.82280417174033,165.53847378477147,166.30678427292577,168.3210069912873,164.0418150679359,163.23766778724243,162.07510786003348,162.88679159522667,163.28107491628256,164.92491391906003,167.462930142758,169.1233181140809,168.9208942761749,167.47925436212788,162.15754135136416,168.06610747979684,158.76110969657088,166.30678427292577,154.68255568628715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4219916102979138,166.71999003906342,-1.0817502537678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0,0,0.9211286448356595,0.9963209583751413,False,False,False,False,-0.13150593317815457,-0.1268459724188548,False,False,False,False,637106.0,618812.9833916236,False,False,False,False,12887.278312941067,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,,,164.57193196094929,162.36696061899377,162.40342717885562,162.82561358486163,163.82908404461244,165.53239121624787,166.29654966111644,168.30304782092688,164.1542009235164,163.26397200902224,162.10454948495487,162.90202646456746,163.2922367853903,164.9227300372234,167.44821227677204,169.1053993688032,168.9051180506372,167.47163952963643,162.1891613952978,168.0562561551393,158.77037962616933,166.29654966111644,154.6959383147293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4006114592685535,166.71446742805747,-0.7641667380095013,0.0,0.0,0.0,0.0,1.0,164.57,164.42,839.0,54.666315309361366,10.6547314443604,False,True,True,False,False,0.30271948011343497,0,0.9203749923905765,0.9930906434528524,False,False,False,False,-0.12329528729257518,-0.125070629855715,False,False,False,False,647245.0,619253.7898506682,False,False,False,False,12844.669346848958,False,False,False,False
