date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_851,aVWAP_OB_bull_702,aVWAP_OB_bull_281,aVWAP_OB_bull_98,aVWAP_OB_bear_584,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.559614536791744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19136439933627578,2.6263363755526647,1.7958597609549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99378502365784,23.13812861125278,True,False,True,False,True,20.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,26549.0,10509.443943032926,False,False,False,False,789.9051442561171,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329045035437858,2.641362288053172,1.3639458724601998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69713223465169,20.39829337159283,False,True,True,False,False,17.42997658080667,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,26248.0,10753.452564071174,False,False,False,False,782.3252195389679,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951489382705128,2.641362288053172,1.402199337449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83947926682515,17.82479049068425,False,True,True,False,False,17.938913527952526,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,26248.0,10993.678105713481,False,False,False,False,770.196146367821,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19696304587775282,2.641362288053172,1.4654409443179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94308252057653,17.000477025733616,False,True,True,False,False,18.70070432071416,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,26248.0,11230.179220353582,False,False,False,False,758.2551208427385,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19732186629696988,2.641362288053172,1.3614188685126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42603163713286,14.578968750458742,False,True,True,False,False,17.0290998733535,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,26248.0,11463.013651045774,False,False,False,False,746.4992274963395,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,2.5627861861332337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976112983238195,2.641525725641019,1.383899992959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14659591412712,13.282506384448567,False,True,True,False,False,17.291728860741966,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,26864.0,11701.788633200104,False,False,False,False,744.4759836591869,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,2.5637028716546197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971665733780907,2.641244243642609,1.2109342484719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12257398595445,9.444553178757474,False,True,True,False,False,14.398809582868871,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,26565.0,11932.226018731884,False,False,False,False,737.56937926137,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,2.565169701624585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657082715929766,2.653519980526295,1.2030270355532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377127840196216,7.779856462251146,False,True,False,False,False,14.947604086546427,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,27042.0,12166.48608045697,False,False,False,False,733.5295439239844,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958042550771221,2.670559465572722,1.044106699043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89566157311029,5.3821073117128435,False,True,False,False,False,13.71788766081703,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,26142.0,12383.16071486849,False,False,False,False,736.1104812274885,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19393216516268022,2.670559465572722,1.054185798708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24135072838634,3.7273486765076598,False,True,False,True,False,13.71788766081703,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,26142.0,12596.476052622467,False,False,False,False,724.6979156270623,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,2.5684471912273947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917976364122711,2.6707105903906188,1.0651299642205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1384768319037,2.5150356658404434,False,True,False,True,False,13.71788766081703,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,26142.0,12806.484175837622,False,False,False,False,716.6095758498985,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,2.5689976635140104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945868835868945,2.6710630911999758,1.1028098558586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081723352550014,2.1788541479865273,False,True,False,True,False,14.013179797885304,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,26327.0,13016.104576212232,False,False,False,False,708.3675669219931,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.5705128094759826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714493107008176,2.6751405355978797,1.6824365084417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4894816775776,-0.06570577390406385,False,True,True,False,True,19.966285426153448,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,26727.0,13228.67659828646,False,False,False,False,703.5866744115746,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354963489059,2.698499829865465,1.4519242726545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470985963761706,2.546699321852003,False,True,True,False,True,17.86407311822834,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,26476.0,13434.061457227754,False,False,False,False,696.5698267462789,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954140780643763,2.698499829865465,1.3729432844833476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542165131499615,2.61150855661856,False,True,True,False,True,16.21575552392105,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,26476.0,13636.262054790113,False,False,False,False,685.7702945486622,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,2.571816345857445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177453407157237,2.698422591804358,1.3050040115062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21998528978408,2.61150855661856,False,True,True,False,True,14.993284826541522,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,26381.0,13833.854891149957,False,False,False,False,676.6110651758147,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.5721765516409336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746755551001627,2.698835051993941,1.466518585609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095646744246395,2.61150855661856,False,True,True,False,True,16.33050711447269,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,26481.0,14029.934660279414,False,False,False,False,667.6713587389803,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,2.574453308209687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17186829757611535,2.7024206718081873,1.4987018072820464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02000005281,3.6673791198525336,False,True,True,False,True,16.596120141765486,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,27101.0,14232.586836089034,False,False,False,False,666.9322679058178,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,2.5762869418882466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680397582727397,2.703292859206392,1.2896182607087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855476011389214,3.6673791198525336,False,True,True,False,False,13.33161672152886,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,26543.0,14423.445954909359,False,False,False,False,665.2433955351848,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403897032042178,2.7035136281922356,1.2892446922500327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32424166553177,8.606346970904532,False,True,True,False,False,12.931883390608661,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,26343.0,14608.245242430143,False,False,False,False,658.0303196354145,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925502240796863,2.7035136281922356,1.2965768280688936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18752130501971,6.470698122515415,False,True,False,False,False,12.527704482608478,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,26343.0,14790.179424718046,False,False,False,False,647.8282991759506,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591265746166083,2.7035136281922356,1.131956665232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28289516664575,2.7458932930377102,False,True,False,True,False,10.131935419585094,0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,26343.0,14969.292922009237,False,False,False,False,637.7844495763235,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533437520941324,2.7035136281922356,1.0857069136117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.941189096182875,-0.36507645774095465,False,True,False,True,False,9.346663637275977,0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,26343.0,15145.629465854054,False,False,False,False,627.8963185751402,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,2.578237267716584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047800713270712,2.7037263844584207,1.3707891237532535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.931048413775144,-0.36507645774095465,False,True,False,True,False,11.728804511463462,0,1.0336391437308867,0.886850152905199,False,False,False,False,0.2527478250331227,0.2526811796231736,False,False,False,False,26776.0,15325.945288088875,False,False,False,False,624.874670225138,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.5790124989885026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14593028694773771,2.717497894648645,0.9079822161852399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0334240780109,-1.0205759425570307,False,True,False,True,False,7.165640600939671,0,1.019172552976791,0.8910191725529769,False,False,False,False,0.2117870755057931,0.23223412756448336,False,False,False,False,26476.0,15498.814353389822,False,False,False,False,619.8378536325001,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,2.5796807466686538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14211665681454994,2.7180264374440126,1.2100873072211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4482711387635,-1.0205759425570307,False,True,False,True,False,9.509667388120643,0,1.0251004016064258,0.885542168674699,False,False,False,False,0.23217176837463738,0.23220294796956037,False,False,False,False,26713.0,15672.67769674812,False,False,False,False,613.9023830335466,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.5799726821731395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13766727744558502,2.718302224517287,1.2471938042835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39150251259857,-1.0205759425570307,False,True,False,True,False,9.509667388120643,0,1.0372233400402413,0.8802816901408452,False,False,False,False,0.2501646662096621,0.24118380708961124,False,False,False,False,26713.0,15843.845484395437,False,False,False,False,605.9349042268249,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,2.580263855309652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13506198110030496,2.7184844039593945,1.1958627788870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261102296467925,-1.0205759425570307,False,True,False,True,False,8.756280457297908,0,1.0351405622489962,0.8785140562248999,False,False,False,False,0.25016466620966255,0.2456742366496369,False,False,False,False,26612.0,16010.793616420315,False,False,False,False,598.1064560992771,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,2.5804226418952196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238416660449978,2.718503114399778,1.2199108831700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.174168819047495,-1.0205759425570307,False,True,False,True,False,8.756280457297908,0,1.0333333333333334,0.887878787878788,False,False,False,False,0.23473290232823002,0.24020356948893345,False,False,False,False,26612.0,16175.153405313024,False,False,False,False,589.717208717893,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,2.5823486934082234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13057295775656488,2.720027209460905,1.4932095733221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3405266172838,-1.0205759425570307,False,True,False,False,True,10.840709591721339,0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,27261.0,16347.026995928325,False,False,False,False,590.6363217610264,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,2.599919712625167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756528093843275,2.727464377611864,1.1173543564485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755557718783464,-1.0205759425570307,False,True,False,True,True,7.43752306592997,0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,20628.0,16413.398670410053,False,False,False,False,684.3163787879872,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,2.6005345297348623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497754753309794,2.727808451675042,1.3777798630538531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18149503890157,-1.0205759425570307,False,True,False,False,True,9.211806829110927,1,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,20872.0,16482.5242724192,False,False,False,False,677.4897682641425,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,2.6018697429957025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234819606794958,2.7283695783391586,1.1576012251311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93232679795396,-1.0205759425570307,False,True,False,True,True,7.0140497044123435,1,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,20316.0,16541.958004629756,False,False,False,False,675.6062059654736,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.602101330984029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11989605107368385,2.7284437202099556,1.1389556083554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74892556215788,-1.0205759425570307,False,True,False,True,False,6.65164458709058,1,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,20216.0,16598.919896030846,False,False,False,False,666.6820787412026,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.602995004834493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11731350927945083,2.7286379042987976,1.2049941781595321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44956254061298,-1.0205759425570307,False,True,False,True,False,6.958443789825186,1,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,20616.0,16661.20020772029,False,False,False,False,662.5474728692459,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,2.6137064307410807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439618213247685,2.7353673753605627,1.4828521501092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36832279436318,-1.0205759425570307,False,True,False,False,True,9.072255690841835,1,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,25040.0,16791.10408046881,False,False,False,False,720.8645663131335,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,2.6160745296869683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11094191321636934,2.7364787432018165,1.3387299037156786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537545330727106,-1.0205759425570307,False,True,False,False,True,7.576419541194401,1,1.0209790209790208,0.8981018981018979,False,False,False,False,0.22961362318183332,0.23175669985975472,False,False,False,False,23951.0,16902.110218756112,False,False,False,False,726.5720924168058,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,2.617991137109647,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656267453289596,2.7374846155139334,1.3843063261379414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65036035496972,-1.0205759425570307,False,True,False,False,True,7.576419541194401,1,1.033199195171026,0.8973843058350099,False,False,False,False,0.23729706394191216,0.23452688190083343,False,False,False,False,23951.0,17011.395331643613,False,False,False,False,728.9353157901886,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,2.618759704431893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268284065882706,2.754036033035155,1.664971146765288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12170015452823,-1.5767598088537085,False,True,True,False,True,9.985329327452966,1,1.0388833499501495,0.8763708873379862,False,False,False,False,0.2761500642607276,0.2553384730807805,False,False,False,False,24262.0,17123.807807122008,False,False,False,False,722.455698491116,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,2.6207391473118964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018797647737439,2.756201506704336,1.7846302478825116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16014404047071,1.279518394838945,False,False,True,False,True,10.572539634332081,0,1.0479520479520479,0.8781218781218783,False,False,False,False,0.2919155915873798,0.27362703233408014,False,False,False,False,25036.0,17246.477453523217,False,False,False,False,723.254834948618,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,2.62237956386393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844855060953107,2.757453798977992,1.701865593598562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03564180056375,2.1061053681080537,True,False,True,False,True,9.791080277554233,0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,24373.0,17356.96617517402,False,False,False,False,722.3206514610426,False,False,False,False
